Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-04-01,1702.3867448389944,1719.3806230904702,1700.5074169513066,1713.3028564453125,2101410,0.0,0.0,0.4615883785205079,0.4615883785205079,0.4615883785205079,0.4615883785205079,0.4615883785205079
2022-04-04,1719.2807883726896,1747.3706467905374,1694.9145643935594,1719.015869140625,3243940,0.0,0.0,0.3334502521734899,0.3334502521734899,0.3334502521734899,0.3334502521734899,0.3334502521734899
2022-04-05,1721.3799651066968,1729.37708457293,1675.251560861313,1681.2794189453125,3855370,0.0,0.0,-2.1952357085672403,-2.1952357085672403,-2.1952357085672403,-2.1952357085672403,-2.1952357085672403
2022-04-06,1681.2793996076691,1689.3015343852378,1664.500409353186,1671.39794921875,2465520,0.0,0.0,-0.587735126904799,-0.587735126904799,-0.587735126904799,-0.587735126904799,-0.587735126904799
2022-04-07,1664.4004703208586,1669.398669931432,1647.40659164491,1654.7939453125,2167900,0.0,0.0,-0.9934201435397892,-0.9934201435397892,-0.9934201435397892,-0.9934201435397892,-0.9934201435397892
2022-04-08,1669.3987368503294,1683.393696320931,1651.1352952169764,1674.2969970703125,2133830,0.0,0.0,1.1785788685690073,1.1785788685690073,1.1785788685690073,1.1785788685690073,1.1785788685690073
2022-04-11,1666.8995780738296,1683.9384845570028,1654.4090820685076,1657.1881103515625,1696860,0.0,0.0,-1.0218549485955692,-1.0218549485955692,-1.0218549485955692,-1.0218549485955692,-1.0218549485955692
2022-04-12,1649.6058037538403,1649.6058037538403,1621.6258911954565,1631.217529296875,2476470,0.0,0.0,-1.567147440442232,-1.567147440442232,-1.567147440442232,-1.567147440442232,-1.5671474404422319
2022-04-13,1639.8093744765754,1649.4058934513844,1604.4220963572557,1608.4256591796875,2483900,0.0,0.0,-1.3972305782547456,-1.3972305782547456,-1.3972305782547456,-1.3972305782547456,-1.3972305782547456
2022-04-18,1603.422392480211,1603.422392480211,1564.8713384805424,1582.155029296875,2818890,0.0,0.0,-1.6333132795338998,-1.6333132795338998,-1.6333132795338998,-1.6333132795338998,-1.6333132795338998
2022-04-19,1599.3239584104083,1607.4210174887553,1558.5886310082524,1571.489013671875,2596960,0.0,0.0,-0.674144785276831,-0.674144785276831,-0.674144785276831,-0.674144785276831,-0.674144785276831
2022-04-20,1571.5338808662557,1579.4260574937855,1531.7781820515042,1550.37158203125,2517070,0.0,0.0,-1.343784872621088,-1.343784872621088,-1.343784872621088,-1.343784872621088,-1.3437848726210881
2022-04-21,1559.5382376809673,1601.5231149373112,1558.7035773839486,1583.0047607421875,2364890,0.0,0.0,2.104861769214222,2.104861769214222,2.104861769214222,2.104861769214222,2.1048617692142226
2022-04-22,1569.4396330801155,1574.2828590691715,1542.444352923177,1544.863525390625,2148760,0.0,0.0,-2.4094201292029016,-2.4094201292029016,-2.4094201292029016,-2.4094201292029016,-2.4094201292029016
2022-04-25,1534.447262025407,1539.4454615759782,1519.452663373693,1525.96533203125,1642190,0.0,0.0,-1.2232920933644618,-1.2232920933644618,-1.2232920933644618,-1.2232920933644618,-1.2232920933644618
2022-04-26,1554.4400493679916,1562.762002751011,1529.454054870298,1542.8792724609375,2206380,0.0,0.0,1.108409219701796,1.108409219701796,1.108409219701796,1.108409219701796,1.108409219701796
2022-04-27,1533.557640496022,1533.557640496022,1474.603898410082,1482.106201171875,3411920,0.0,0.0,-3.938938864097103,-3.938938864097103,-3.938938864097103,-3.938938864097103,-3.938938864097103
2022-04-28,1499.4598993568557,1524.45089767947,1465.537059661087,1500.64453125,3475000,0.0,0.0,1.2508098315402143,1.2508098315402143,1.2508098315402143,1.2508098315402143,1.2508098315402143
2022-04-29,1527.4498545829815,1527.4498545829815,1484.4653364239057,1490.578125,2211070,0.0,0.0,-0.6708055132560228,-0.6708055132560228,-0.6708055132560228,-0.6708055132560228,-0.6708055132560228
2022-05-02,1460.7588679894457,1501.734098921908,1459.4792995938476,1495.2064208984375,1907980,0.0,0.0,0.3105034094363554,0.3105034094363554,0.3105034094363554,0.3105034094363554,0.31050340943635546
2022-05-04,1495.1963757287056,1505.3327389886824,1426.4861416364904,1431.729248046875,3164040,0.0,0.0,-4.245378562073084,-4.245378562073084,-4.245378562073084,-4.245378562073084,-4.245378562073084
2022-05-05,1449.37791452995,1470.570231586463,1404.4940586420953,1413.4158935546875,2969280,0.0,0.0,-1.2791073813131963,-1.2791073813131963,-1.2791073813131963,-1.2791073813131963,-1.2791073813131963
2022-05-06,1379.5030452919727,1389.0296427099154,1350.5134885430834,1363.558837890625,3516160,0.0,0.0,-3.5274158081436235,-3.5274158081436235,-3.5274158081436235,-3.5274158081436235,-3.5274158081436235
2022-05-09,1353.5124428231989,1400.6604983899167,1335.8038559236563,1377.888671875,4034090,0.0,0.0,1.0509142389882289,1.0509142389882289,1.0509142389882289,1.0509142389882289,1.0509142389882289
2022-05-10,1381.5024404031674,1397.4167526765211,1355.7116803318393,1362.519287109375,2563120,0.0,0.0,-1.115430083673646,-1.115430083673646,-1.115430083673646,-1.115430083673646,-1.115430083673646
2022-05-11,1372.005789131861,1382.566926305787,1314.731376030562,1332.5,2918480,0.0,0.0,-2.203219241986791,-2.203219241986791,-2.203219241986791,-2.203219241986791,-2.203219241986791
