Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,410.6335943851736,411.7236027509679,396.3644791826405,397.1571960449219,12840838,0.0,0,-2.9892313515845705,-2.9892313515845705,-2.9892313515845705,-2.9892313515845705,-2.9892313515845705
2022-05-25,401.3190229976497,401.3685564599609,386.1580942249332,393.24310302734375,11103850,0.0,0,-0.9855274074236862,-0.9855274074236862,-0.9855274074236862,-0.9855274074236862,-0.9855274074236862
2022-05-26,402.80539131151806,406.7690359984703,389.031732072401,404.1431274414063,13391224,0.0,0,2.771828502559811,2.771828502559811,2.771828502559811,2.771828502559811,2.771828502559811
2022-05-27,419.2545280460956,423.0695421529711,402.4090379161809,405.4313049316406,20350558,0.0,0,0.318742891507188,0.318742891507188,0.318742891507188,0.318742891507188,0.318742891507188
2022-05-30,406.2735990399577,415.6872556030786,401.913595732449,412.9622497558594,7161082,0.0,0,1.8575143884087923,1.8575143884087923,1.8575143884087923,1.8575143884087923,1.8575143884087923
2022-05-31,411.12903876437423,424.60543673685294,408.25540241676407,418.7095031738281,39115757,0.0,0,1.391713993559094,1.391713993559094,1.391713993559094,1.391713993559094,1.3917139935590939
2022-06-01,417.17360017282766,418.16451133713366,402.5081270371823,406.9176635742188,12551513,0.0,0,-2.8162340501533616,-2.8162340501533616,-2.8162340501533616,-2.8162340501533616,-2.8162340501533616
2022-06-02,404.2917742580688,410.6335999630945,402.70631027175983,406.1744995117188,7202046,0.0,0,-0.182632539460763,-0.182632539460763,-0.182632539460763,-0.182632539460763,-0.182632539460763
2022-06-03,410.2372373124904,413.1108737480383,401.6162977656367,403.0531311035156,12229014,0.0,0,-0.7684796588548822,-0.7684796588548822,-0.7684796588548822,-0.7684796588548822,-0.7684796588548822
2022-06-06,398.9408487717867,406.9672354111409,392.3512954454796,405.4313049316406,8810058,0.0,0,0.5900397849816521,0.5900397849816521,0.5900397849816521,0.5900397849816521,0.5900397849816521
2022-06-07,404.242223031886,409.246312333586,398.5444838165879,400.52630615234375,7636671,0.0,0,-1.2098224087860956,-1.2098224087860956,-1.2098224087860956,-1.2098224087860956,-1.2098224087860956
2022-06-08,398.3463053082888,403.3008613444616,397.45449126981975,399.8326721191406,6911005,0.0,0,-0.173180643205816,-0.173180643205816,-0.173180643205816,-0.173180643205816,-0.17318064320581608
2022-06-09,395.3735768387957,398.64357176919776,389.8244679579284,396.1167602539063,8798828,0.0,0,-0.92936673872591,-0.92936673872591,-0.92936673872591,-0.92936673872591,-0.92936673872591
2022-06-10,386.4553605559888,388.238988585548,379.271254494371,382.2439880371094,14541630,0.0,0,-3.50219268881848,-3.50219268881848,-3.50219268881848,-3.50219268881848,-3.5021926888184796
2022-06-13,374.3662330235606,374.3662330235606,357.22348164539915,363.1194152832031,12269608,0.0,0,-5.003237029865224,-5.003237029865224,-5.003237029865224,-5.003237029865224,-5.003237029865224
2022-06-14,360.5430321211099,366.2407712991232,354.10210957205135,355.04345703125,11273145,0.0,0,-2.2240502468463563,-2.2240502468463563,-2.2240502468463563,-2.2240502468463563,-2.2240502468463563
2022-06-15,356.72804100196674,359.60167750644047,352.8139295671109,354.2507629394531,8393144,0.0,0,-0.2232667793472685,-0.2232667793472685,-0.2232667793472685,-0.2232667793472685,-0.2232667793472685
2022-06-16,357.1243874298587,360.44394596999547,329.2797768958872,333.0452575683594,16614475,0.0,0,-5.986015441473614,-5.986015441473614,-5.986015441473614,-5.986015441473614,-5.986015441473614
2022-06-17,329.97343379533123,339.43662377956366,322.88842467329334,330.6670837402344,18606308,0.0,0,-0.7140692665881503,-0.7140692665881503,-0.7140692665881503,-0.7140692665881503,-0.7140692665881503
2022-06-20,327.99159803138366,331.5588842997064,306.1420187782467,318.57794189453125,20646347,0.0,0,-3.6559858661952935,-3.6559858661952935,-3.6559858661952935,-3.6559858661952935,-3.6559858661952935
2022-06-21,324.62251649733275,340.37799859380755,322.6406940892174,336.1666259765625,15208306,0.0,0,5.520998716180475,5.520998716180475,5.520998716180475,5.520998716180475,5.520998716180475
2022-06-22,330.96433151510485,330.96433151510485,312.5829413668616,313.5738525390625,19176515,0.0,0,-6.720706843479212,-6.720706843479212,-6.720706843479212,-6.720706843479212,-6.720706843479212
2022-06-23,314.1188566439678,324.67205508569936,308.27248649579724,314.7134094238281,18756690,0.0,0,0.3634094091514432,0.3634094091514432,0.3634094091514432,0.3634094091514432,0.36340940915144326
2022-06-24,318.7761439782336,321.9966053665363,313.72249082854734,319.37066650390625,11621311,0.0,0,1.479840686993462,1.479840686993462,1.479840686993462,1.479840686993462,1.479840686993462
2022-06-27,328.4870721827869,334.92799516676314,323.38388540506327,326.951171875,15014176,0.0,0,2.3735759624001136,2.3735759624001136,2.3735759624001136,2.3735759624001136,2.3735759624001136
2022-06-28,325.46478625977943,342.11208183898907,322.34339187849463,340.4275207519531,15742835,0.0,0,4.12182308436729,4.12182308436729,4.12182308436729,4.12182308436729,4.12182308436729
2022-06-29,336.3647999756343,342.4588974640759,332.0047667492358,341.0220642089844,12659696,0.0,0,0.1746461201838186,0.1746461201838186,0.1746461201838186,0.1746461201838186,0.1746461201838186
2022-06-30,341.8643437981639,346.7198023431976,333.9865881276012,335.5720520019531,21225418,0.0,0,-1.5981406422111697,-1.5981406422111697,-1.5981406422111697,-1.5981406422111697,-1.5981406422111697
2022-07-01,331.95524914429564,339.78344150891024,327.248420984787,338.0493469238281,11278576,0.0,0,0.7382304059876182,0.7382304059876182,0.7382304059876182,0.7382304059876182,0.7382304059876182
2022-07-04,334.92799536527167,338.891640280837,323.68114686931284,337.4052734375,10905377,0.0,0,-0.1905264696379527,-0.1905264696379527,-0.1905264696379527,-0.1905264696379527,-0.19052646963795278
2022-07-05,338.6439018719098,353.6562004715911,338.6439018719098,342.1120910644531,20928565,0.0,0,1.3950041678364586,1.3950041678364586,1.3950041678364586,1.3950041678364586,1.3950041678364586
2022-07-06,336.711593766657,339.1888716202675,324.8206600693265,337.8511657714844,22317536,0.0,0,-1.245476381647675,-1.245476381647675,-1.245476381647675,-1.245476381647675,-1.245476381647675
2022-07-07,344.688474352501,361.1871401379194,338.1979877093256,358.363037109375,18699515,0.0,0,6.071274400090256,6.071274400090256,6.071274400090256,6.071274400090256,6.071274400090256
2022-07-08,364.6553272657222,364.6553272657222,347.90893377357213,354.30029296875,25506273,0.0,0,-1.1336950856862564,-1.1336950856862564,-1.1336950856862564,-1.1336950856862564,-1.1336950856862564
2022-07-11,348.80074626699434,359.99803085504954,344.6389070847699,352.96258544921875,13745531,0.0,0,-0.3775631988114778,-0.3775631988114778,-0.3775631988114778,-0.3775631988114778,-0.3775631988114778
2022-07-12,346.81890091147187,352.76436778423994,338.4952533376382,343.7470703125,16896696,0.0,0,-2.6109042478227766,-2.6109042478227766,-2.6109042478227766,-2.6109042478227766,-2.6109042478227766
2022-07-13,342.8552759155602,348.70164595971994,340.87345351142403,345.7289123535156,13690887,0.0,0,0.5765407801771038,0.5765407801771038,0.5765407801771038,0.5765407801771038,0.5765407801771038
2022-07-14,351.2780077450482,351.2780077450482,343.35071843063247,345.9270935058594,9511166,0.0,0,0.0573227014757462,0.0573227014757462,0.0573227014757462,0.0573227014757462,0.0573227014757462
2022-07-15,341.46798840208186,348.7016277023551,341.46798840208186,347.3638916015625,10062417,0.0,0,0.4153470840175137,0.4153470840175137,0.4153470840175137,0.4153470840175137,0.41534708401751375
2022-07-18,352.6652718069791,364.7543999183231,350.980740998158,363.7634887695313,13863266,0.0,0,4.721157715143193,4.721157715143193,4.721157715143193,4.721157715143193,4.721157715143193
2022-07-19,361.1871183229375,367.97486582643086,359.9980128331982,364.6057739257813,10868823,0.0,0,0.2315474703354971,0.2315474703354971,0.2315474703354971,0.2315474703354971,0.23154747033549714
2022-07-20,371.59168398282026,372.78078946764873,364.0607531393933,365.9930419921875,10150339,0.0,0,0.3804843931760071,0.3804843931760071,0.3804843931760071,0.3804843931760071,0.3804843931760071
2022-07-21,368.2721447126042,376.05080374994014,367.47942784162655,372.5330810546875,12521152,0.0,0,1.7869298899511876,1.7869298899511876,1.7869298899511876,1.7869298899511876,1.7869298899511876
2022-07-22,375.30760367971953,378.52806496542007,373.3257813500576,377.7848815917969,9498042,0.0,0,1.4097541410928862,1.4097541410928862,1.4097541410928862,1.4097541410928862,1.4097541410928862
2022-07-25,377.5371648999507,385.0185323182884,376.8435149680926,383.53216552734375,7734139,0.0,0,1.5213112582299986,1.5213112582299986,1.5213112582299986,1.5213112582299986,1.5213112582299986
2022-07-26,383.87899725854834,385.8608196814012,377.5867050179486,378.4289855957031,5532712,0.0,0,-1.330574170910522,-1.330574170910522,-1.330574170910522,-1.330574170910522,-1.330574170910522
2022-07-27,378.42896444283787,386.3067202294228,375.7039587637336,385.11761474609375,4744697,0.0,0,1.7674727372856325,1.7674727372856325,1.7674727372856325,1.7674727372856325,1.7674727372856323
2022-07-28,390.41902113077896,391.65766015720914,382.3926341914696,388.8335571289063,7586494,0.0,0,0.9648850742032302,0.9648850742032302,0.9648850742032302,0.9648850742032302,0.9648850742032302
2022-07-29,392.8962888697488,413.01177403484,391.6081164121615,411.2776794433594,15509534,0.0,0,5.772167011555637,5.772167011555637,5.772167011555637,5.772167011555637,5.772167011555637
2022-08-01,416.1826871476084,424.1099764266104,415.0431453617936,420.1463317871094,15535311,0.0,0,2.156366072613814,2.156366072613814,2.156366072613814,2.156366072613814,2.156366072613814
2022-08-02,415.1917817561336,416.678148516597,403.8954004246529,414.5972290039063,15535733,0.0,0,-1.3207547855052633,-1.3207547855052633,-1.3207547855052633,-1.3207547855052633,-1.3207547855052633
2022-08-03,413.2099605691527,418.6599720394892,405.8772239116509,410.4849548339844,6883530,0.0,0,-0.9918720826479972,-0.9918720826479972,-0.9918720826479972,-0.9918720826479972,-0.9918720826479972
2022-08-04,423.1190655904293,429.0645325542293,414.597223560941,417.86724853515625,20678616,0.0,0,1.7984322236992958,1.7984322236992958,1.7984322236992958,1.7984322236992958,1.7984322236992958
2022-08-05,419.1059101419637,422.6236328562894,405.3322200724157,407.0663146972656,12217436,0.0,0,-2.5847763555898577,-2.5847763555898577,-2.5847763555898577,-2.5847763555898577,-2.5847763555898577
2022-08-08,411.12905395767183,418.7095186472623,410.2372399189336,417.5699768066406,7643955,0.0,0,2.5803319336768387,2.5803319336768387,2.5803319336768387,2.5803319336768387,2.5803319336768387
2022-08-10,419.204952737973,440.3609119811621,412.8135939215033,436.1000061035156,23766201,0.0,0,4.437586590535815,4.437586590535815,4.437586590535815,4.437586590535815,4.437586590535815
2022-08-11,446.5,446.5,432.0,433.5,14865139,4.0,0,-0.5961949248169628,-0.5961949248169628,-0.5961949248169628,-0.5961949248169628,-0.5961949248169628
2022-08-12,435.6499938964844,442.7000122070313,433.0,436.25,9420634,0.0,0,0.6343713956170703,0.6343713956170703,0.6343713956170703,0.6343713956170703,0.6343713956170703
2022-08-16,434.0,434.75,422.3500061035156,428.8999938964844,11154059,0.0,0,-1.684815152668338,-1.684815152668338,-1.684815152668338,-1.684815152668338,-1.6848151526683381
2022-08-17,430.9500122070313,442.3999938964844,426.6000061035156,438.9500122070313,12297570,0.0,0,2.3432078464828607,2.3432078464828607,2.3432078464828607,2.3432078464828607,2.3432078464828607
2022-08-18,437.0,441.0,433.6499938964844,438.0499877929688,6755688,0.0,0,-0.2050402982191973,-0.2050402982191973,-0.2050402982191973,-0.2050402982191973,-0.2050402982191973
2022-08-19,442.0,442.0,425.1000061035156,427.3500061035156,8116871,0.0,0,-2.442639421898628,-2.442639421898628,-2.442639421898628,-2.442639421898628,-2.4426394218986274
2022-08-22,422.0,425.3999938964844,416.3500061035156,418.5,7407485,0.0,0,-2.0709034695490134,-2.0709034695490134,-2.0709034695490134,-2.0709034695490134,-2.0709034695490134
2022-08-23,415.0499877929688,431.7999877929688,413.8500061035156,427.8999938964844,8605014,0.0,0,2.2461156264000897,2.2461156264000897,2.2461156264000897,2.2461156264000897,2.2461156264000897
2022-08-24,430.0,432.1499938964844,425.2000122070313,428.8500061035156,6538727,0.0,0,0.2220173453101457,0.2220173453101457,0.2220173453101457,0.2220173453101457,0.2220173453101457
2022-08-25,430.9500122070313,436.75,429.7000122070313,432.75,6818164,0.0,0,0.90940744805376,0.90940744805376,0.90940744805376,0.90940744805376,0.90940744805376
2022-08-26,436.2000122070313,445.4500122070313,436.0,440.0499877929688,11051127,0.0,0,1.6868833721476155,1.6868833721476155,1.6868833721476155,1.6868833721476155,1.6868833721476157
2022-08-29,418.0499877929688,433.0,418.0499877929688,430.2000122070313,7716457,0.0,0,-2.2383765161179,-2.2383765161179,-2.2383765161179,-2.2383765161179,-2.2383765161179
2022-08-30,434.0,441.6000061035156,433.3500061035156,439.0,8824878,0.0,0,2.045557308988115,2.045557308988115,2.045557308988115,2.045557308988115,2.045557308988115
2022-09-01,424.0,431.6000061035156,420.7999877929688,421.9500122070313,14093149,0.0,0,-3.883824098626126,-3.883824098626126,-3.883824098626126,-3.883824098626126,-3.883824098626126
2022-09-02,424.1000061035156,425.2000122070313,413.25,414.8999938964844,10102220,0.0,0,-1.6708183686668114,-1.6708183686668114,-1.6708183686668114,-1.6708183686668114,-1.6708183686668114
2022-09-05,415.0,430.2000122070313,415.0,429.2999877929688,14707728,0.0,0,3.4707144151169027,3.4707144151169027,3.4707144151169027,3.4707144151169027,3.4707144151169027
2022-09-06,430.4500122070313,432.8999938964844,427.1000061035156,430.9500122070313,6180669,0.0,0,0.3843523086374344,0.3843523086374344,0.3843523086374344,0.3843523086374344,0.38435230863743447
2022-09-07,424.25,433.5499877929688,422.7000122070313,432.8500061035156,7043379,0.0,0,0.4408849849554124,0.4408849849554124,0.4408849849554124,0.4408849849554124,0.44088498495541245
2022-09-08,435.5,436.9500122070313,419.1499938964844,420.5499877929688,12076714,0.0,0,-2.8416352401772365,-2.8416352401772365,-2.8416352401772365,-2.8416352401772365,-2.8416352401772365
2022-09-09,426.0,430.6499938964844,423.25,426.0,8000436,0.0,0,1.2959249471466308,1.2959249471466308,1.2959249471466308,1.2959249471466308,1.2959249471466308
2022-09-12,432.0,432.8999938964844,428.6499938964844,431.1499938964844,5530132,0.0,0,1.2089187550432805,1.2089187550432805,1.2089187550432805,1.2089187550432805,1.2089187550432805
2022-09-13,432.25,439.2999877929688,432.25,436.6499938964844,7628228,0.0,0,1.275658141681548,1.275658141681548,1.275658141681548,1.275658141681548,1.275658141681548
2022-09-14,426.0,447.8999938964844,424.1000061035156,442.0,12387075,0.0,0,1.2252390194201948,1.2252390194201948,1.2252390194201948,1.2252390194201948,1.2252390194201948
2022-09-15,439.5,439.5,423.75,424.3999938964844,13039806,0.0,0,-3.981901833374576,-3.981901833374576,-3.981901833374576,-3.981901833374576,-3.9819018333745757
2022-09-16,424.0,424.2999877929688,405.7999877929688,412.5,14826674,0.0,0,-2.8039571318624734,-2.8039571318624734,-2.8039571318624734,-2.8039571318624734,-2.8039571318624734
2022-09-19,414.6000061035156,416.25,405.6499938964844,412.1499938964844,6080201,0.0,0,-0.0848499644886363,-0.0848499644886363,-0.0848499644886363,-0.0848499644886363,-0.08484996448863637
2022-09-20,416.0,427.5,415.7999877929688,421.4500122070313,8758050,0.0,0,2.2564645027952435,2.2564645027952435,2.2564645027952435,2.2564645027952435,2.2564645027952435
2022-09-21,417.8999938964844,423.8999938964844,410.7999877929688,411.3500061035156,6859320,0.0,0,-2.396489692958936,-2.396489692958936,-2.396489692958936,-2.396489692958936,-2.396489692958936
2022-09-22,409.0,415.0,403.5,412.1000061035156,8704463,0.0,0,0.1823264832555426,0.1823264832555426,0.1823264832555426,0.1823264832555426,0.18232648325554263
2022-09-23,410.7000122070313,412.7000122070313,394.4500122070313,396.3500061035156,9228856,0.0,0,-3.821887834683445,-3.821887834683445,-3.821887834683445,-3.821887834683445,-3.8218878346834453
2022-09-26,390.0,390.0,369.6000061035156,373.3999938964844,13092570,0.0,0,-5.790339814208894,-5.790339814208894,-5.790339814208894,-5.790339814208894,-5.790339814208894
2022-09-27,375.2999877929688,379.9500122070313,365.1000061035156,373.6000061035156,14934966,0.0,0,0.053565133985165,0.053565133985165,0.053565133985165,0.053565133985165,0.053565133985165055
2022-09-28,368.0,372.1000061035156,358.79998779296875,360.75,10751444,0.0,0,-3.439509072158633,-3.439509072158633,-3.439509072158633,-3.439509072158633,-3.4395090721586326
2022-09-29,366.75,376.8999938964844,366.0,371.2000122070313,14020084,0.0,0,2.8967462805353588,2.8967462805353588,2.8967462805353588,2.8967462805353588,2.8967462805353588
2022-09-30,376.0,395.3500061035156,375.1499938964844,390.5499877929688,17706821,0.0,0,5.212816527372671,5.212816527372671,5.212816527372671,5.212816527372671,5.212816527372671
2022-10-03,389.0,389.4500122070313,379.1000061035156,380.9500122070313,8504297,0.0,0,-2.45806577544344,-2.45806577544344,-2.45806577544344,-2.45806577544344,-2.45806577544344
2022-10-04,396.0,400.8999938964844,390.2999877929688,394.0499877929688,9017446,0.0,0,3.4387649733997594,3.4387649733997594,3.4387649733997594,3.4387649733997594,3.4387649733997594
2022-10-06,402.0,413.9500122070313,399.3999938964844,412.6499938964844,11758976,0.0,0,4.720214866061076,4.720214866061076,4.720214866061076,4.720214866061076,4.720214866061076
2022-10-07,409.9500122070313,411.9500122070313,405.7999877929688,411.1000061035156,5241693,0.0,0,-0.3756180336591919,-0.3756180336591919,-0.3756180336591919,-0.3756180336591919,-0.3756180336591919
2022-10-10,403.5,409.1499938964844,400.0,407.5,6519737,0.0,0,-0.8757008149032082,-0.8757008149032082,-0.8757008149032082,-0.8757008149032082,-0.8757008149032082
2022-10-11,403.0,412.4500122070313,393.8999938964844,396.0499877929688,7054654,0.0,0,-2.809818946510722,-2.809818946510722,-2.809818946510722,-2.809818946510722,-2.809818946510722
2022-10-12,398.0499877929688,401.3999938964844,391.75,400.2000122070313,6584436,0.0,0,1.047853690689137,1.047853690689137,1.047853690689137,1.047853690689137,1.047853690689137
2022-10-13,411.0,416.5,400.0,401.5499877929688,16565725,0.0,0,0.3373252235782369,0.3373252235782369,0.3373252235782369,0.3373252235782369,0.33732522357823697
2022-10-14,411.25,411.25,396.3999938964844,397.1499938964844,6115990,0.0,0,-1.0957524667521548,-1.0957524667521548,-1.0957524667521548,-1.0957524667521548,-1.0957524667521548
2022-10-17,395.0499877929688,395.8999938964844,386.2999877929688,388.2999877929688,8966396,0.0,0,-2.228378758535821,-2.228378758535821,-2.228378758535821,-2.228378758535821,-2.228378758535821
2022-10-18,391.5,398.3999938964844,391.3500061035156,393.4500122070313,7081590,0.0,0,1.326300431615866,1.326300431615866,1.326300431615866,1.326300431615866,1.326300431615866
