Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,455.29460948859287,459.6269916886249,453.12843341289454,454.9499816894531,17175179,0.0,0,0.249510833285084,0.249510833285084,0.249510833285084,0.249510833285084,0.24951083328508408
2022-05-25,461.0,464.4500122070313,452.0499877929688,454.1000061035156,12728644,7.1,0,-0.1868283591926133,-0.1868283591926133,-0.1868283591926133,-0.1868283591926133,-0.1868283591926133
2022-05-26,456.8500061035156,470.1000061035156,452.5,468.8999938964844,17055257,0.0,0,3.2591912781421497,3.2591912781421497,3.2591912781421497,3.2591912781421497,3.2591912781421497
2022-05-27,471.3999938964844,475.0,467.5,468.9500122070313,10977001,0.0,0,0.0106671595645134,0.0106671595645134,0.0106671595645134,0.0106671595645134,0.010667159564513456
2022-05-30,473.0,476.8999938964844,471.1000061035156,474.6000061035156,9365470,0.0,0,1.204817944218321,1.204817944218321,1.204817944218321,1.204817944218321,1.2048179442183207
2022-05-31,474.0,476.3999938964844,465.0,468.1000061035156,15441579,0.0,0,-1.3695743608107491,-1.3695743608107491,-1.3695743608107491,-1.3695743608107491,-1.3695743608107491
2022-06-01,468.0,472.0,464.7000122070313,468.2999877929688,9424008,0.0,0,0.0427220010351715,0.0427220010351715,0.0427220010351715,0.0427220010351715,0.04272200103517151
2022-06-02,466.8999938964844,472.3500061035156,466.1499938964844,469.8500061035156,9370989,0.0,0,0.3309883303332622,0.3309883303332622,0.3309883303332622,0.3309883303332622,0.3309883303332622
2022-06-03,473.25,475.5,463.5,464.5,11306291,0.0,0,-1.138662559118267,-1.138662559118267,-1.138662559118267,-1.138662559118267,-1.138662559118267
2022-06-06,464.2000122070313,465.6000061035156,456.5,463.7000122070313,10661432,0.0,0,-0.172225574374315,-0.172225574374315,-0.172225574374315,-0.172225574374315,-0.172225574374315
2022-06-07,461.8500061035156,465.9500122070313,460.5,463.3999938964844,7672515,0.0,0,-0.0647009494606139,-0.0647009494606139,-0.0647009494606139,-0.0647009494606139,-0.0647009494606139
2022-06-08,466.6000061035156,475.5499877929688,463.2000122070313,471.2999877929688,17168871,0.0,0,1.704789382938394,1.704789382938394,1.704789382938394,1.704789382938394,1.704789382938394
2022-06-09,468.9500122070313,470.8999938964844,462.4500122070313,466.9500122070313,12635601,0.0,0,-0.9229738380235952,-0.9229738380235952,-0.9229738380235952,-0.9229738380235952,-0.9229738380235952
2022-06-10,462.0,464.1499938964844,458.6000061035156,461.8500061035156,8621104,0.0,0,-1.0921953036066088,-1.0921953036066088,-1.0921953036066088,-1.0921953036066088,-1.0921953036066088
2022-06-13,454.0,454.0499877929688,442.1000061035156,445.8500061035156,13426836,0.0,0,-3.464328199318867,-3.464328199318867,-3.464328199318867,-3.464328199318867,-3.464328199318867
2022-06-14,445.0,449.25,443.3500061035156,448.1000061035156,11351101,0.0,0,0.5046540247164658,0.5046540247164658,0.5046540247164658,0.5046540247164658,0.5046540247164658
2022-06-15,448.9500122070313,455.4500122070313,448.6000061035156,451.3500061035156,9920926,0.0,0,0.725284524823063,0.725284524823063,0.725284524823063,0.725284524823063,0.725284524823063
2022-06-16,455.1499938964844,457.75,440.1499938964844,441.6000061035156,10780703,0.0,0,-2.160186079129878,-2.160186079129878,-2.160186079129878,-2.160186079129878,-2.160186079129878
2022-06-17,440.0,447.5499877929688,437.25,441.0,14326050,0.0,0,-0.1358709454761595,-0.1358709454761595,-0.1358709454761595,-0.1358709454761595,-0.13587094547615955
2022-06-20,441.5,443.4500122070313,430.7000122070313,434.7000122070313,12368534,0.0,0,-1.4285686605371186,-1.4285686605371186,-1.4285686605371186,-1.4285686605371186,-1.4285686605371186
2022-06-21,439.5,454.9500122070313,437.6000061035156,450.75,13801891,0.0,0,3.692198606455223,3.692198606455223,3.692198606455223,3.692198606455223,3.692198606455223
2022-06-22,448.75,451.2000122070313,444.6499938964844,447.6499938964844,11066447,0.0,0,-0.6877440052169994,-0.6877440052169994,-0.6877440052169994,-0.6877440052169994,-0.6877440052169994
2022-06-23,449.0,456.4500122070313,446.0,451.3999938964844,12229833,0.0,0,0.8377080422494452,0.8377080422494452,0.8377080422494452,0.8377080422494452,0.8377080422494452
2022-06-24,455.7999877929688,460.3500061035156,453.2000122070313,454.25,10833364,0.0,0,0.6313704346591533,0.6313704346591533,0.6313704346591533,0.6313704346591533,0.6313704346591533
2022-06-27,459.9500122070313,464.8500061035156,458.0499877929688,461.2000122070313,9509175,0.0,0,1.529997183716303,1.529997183716303,1.529997183716303,1.529997183716303,1.529997183716303
2022-06-28,458.8999938964844,465.75,458.0,464.25,13261290,0.0,0,0.6613156357852746,0.6613156357852746,0.6613156357852746,0.6613156357852746,0.6613156357852746
2022-06-29,460.0,462.7000122070313,458.0,459.1000061035156,11800876,0.0,0,-1.1093147865340602,-1.1093147865340602,-1.1093147865340602,-1.1093147865340602,-1.1093147865340602
2022-06-30,459.0,469.2999877929688,458.6000061035156,465.8999938964844,16926328,0.0,0,1.481156110338958,1.481156110338958,1.481156110338958,1.481156110338958,1.4811561103389579
2022-07-01,463.3500061035156,468.7999877929688,460.5499877929688,466.8500061035156,9405495,0.0,0,0.2039090404543614,0.2039090404543614,0.2039090404543614,0.2039090404543614,0.20390904045436148
2022-07-04,466.8500061035156,474.1499938964844,466.8500061035156,473.4500122070313,9186358,0.0,0,1.4137316091310597,1.4137316091310597,1.4137316091310597,1.4137316091310597,1.4137316091310597
2022-07-05,475.1499938964844,480.0,471.0,472.1499938964844,12003244,0.0,0,-0.2745840694959063,-0.2745840694959063,-0.2745840694959063,-0.2745840694959063,-0.2745840694959063
2022-07-06,475.1499938964844,481.0,473.8999938964844,479.9500122070313,12059857,0.0,0,1.65202126683857,1.65202126683857,1.65202126683857,1.65202126683857,1.6520212668385699
2022-07-07,484.0,488.25,481.6000061035156,486.75,11497832,0.0,0,1.4168116720529322,1.4168116720529322,1.4168116720529322,1.4168116720529322,1.4168116720529322
2022-07-08,489.0,489.8999938964844,485.1499938964844,488.5499877929688,9057231,0.0,0,0.3697971839689382,0.3697971839689382,0.3697971839689382,0.3697971839689382,0.36979718396893824
2022-07-11,485.0,491.2999877929688,485.0,488.2000122070313,7704792,0.0,0,-0.0716355735711957,-0.0716355735711957,-0.0716355735711957,-0.0716355735711957,-0.07163557357119575
2022-07-12,485.0,491.3500061035156,483.1000061035156,484.9500122070313,7364457,0.0,0,-0.6657107576273001,-0.6657107576273001,-0.6657107576273001,-0.6657107576273001,-0.6657107576273001
2022-07-13,487.75,492.4500122070313,484.5499877929688,486.5,8208853,0.0,0,0.3196180542226657,0.3196180542226657,0.3196180542226657,0.3196180542226657,0.3196180542226657
2022-07-14,486.6000061035156,488.8999938964844,476.7999877929688,479.3500061035156,9385630,0.0,0,-1.469680143162256,-1.469680143162256,-1.469680143162256,-1.469680143162256,-1.469680143162256
2022-07-15,482.5499877929688,484.3999938964844,474.7000122070313,479.1000061035156,6945602,0.0,0,-0.0521539578213779,-0.0521539578213779,-0.0521539578213779,-0.0521539578213779,-0.05215395782137792
2022-07-18,484.5499877929688,491.5,482.1000061035156,490.2999877929688,9934786,0.0,0,2.3377127002234444,2.3377127002234444,2.3377127002234444,2.3377127002234444,2.3377127002234444
2022-07-19,488.0,498.5499877929688,488.0,497.9500122070313,11724183,0.0,0,1.5602742411841042,1.5602742411841042,1.5602742411841042,1.5602742411841042,1.5602742411841042
2022-07-20,501.0,510.6000061035156,500.3999938964844,508.6000061035156,19280117,0.0,0,2.1387676745464965,2.1387676745464965,2.1387676745464965,2.1387676745464965,2.1387676745464965
2022-07-21,509.7999877929688,513.4000244140625,506.75,512.0499877929688,13814893,0.0,0,0.678329069612899,0.678329069612899,0.678329069612899,0.678329069612899,0.678329069612899
2022-07-22,513.4500122070312,520.2000122070312,511.2000122070313,513.7000122070312,14699129,0.0,0,0.3222389324086138,0.3222389324086138,0.3222389324086138,0.3222389324086138,0.32223893240861384
2022-07-25,513.4000244140625,519.0,509.1499938964844,517.7999877929688,10229778,0.0,0,0.7981264334261158,0.7981264334261158,0.7981264334261158,0.7981264334261158,0.7981264334261158
2022-07-26,517.7000122070312,520.7999877929688,513.0999755859375,514.2000122070312,8862656,0.0,0,-0.6952444323689079,-0.6952444323689079,-0.6952444323689079,-0.6952444323689079,-0.6952444323689079
2022-07-27,515.2999877929688,529.9500122070312,512.25,528.2000122070312,15101546,0.0,0,2.7226759369198943,2.7226759369198943,2.7226759369198943,2.7226759369198943,2.7226759369198943
2022-07-28,533.2000122070312,537.5,529.5499877929688,532.4500122070312,12160734,0.0,0,0.80461944372962,0.80461944372962,0.80461944372962,0.80461944372962,0.80461944372962
2022-07-29,535.0499877929688,537.0,526.75,528.3499755859375,11921058,0.0,0,-0.7700322146860131,-0.7700322146860131,-0.7700322146860131,-0.7700322146860131,-0.7700322146860131
2022-08-01,529.0499877929688,535.0,526.4000244140625,533.75,8295631,0.0,0,1.022054445649193,1.022054445649193,1.022054445649193,1.022054445649193,1.022054445649193
2022-08-02,531.9000244140625,544.9000244140625,531.0999755859375,542.0999755859375,16845027,0.0,0,1.564398236241218,1.564398236241218,1.564398236241218,1.564398236241218,1.5643982362412179
2022-08-03,541.9000244140625,546.4000244140625,534.6500244140625,540.8499755859375,24262125,0.0,0,-0.2305847733434994,-0.2305847733434994,-0.2305847733434994,-0.2305847733434994,-0.23058477334349947
2022-08-04,543.6500244140625,544.0,524.2000122070312,533.25,18072293,0.0,0,-1.4051910749748964,-1.4051910749748964,-1.4051910749748964,-1.4051910749748964,-1.4051910749748964
2022-08-05,535.5499877929688,542.9000244140625,529.0,531.0499877929688,21110734,0.0,0,-0.4125667523734177,-0.4125667523734177,-0.4125667523734177,-0.4125667523734177,-0.4125667523734177
2022-08-08,524.0,524.0,513.8499755859375,520.4000244140625,32566317,0.0,0,-2.005454029509961,-2.005454029509961,-2.005454029509961,-2.005454029509961,-2.0054540295099614
2022-08-10,521.5499877929688,523.5,513.4000244140625,514.7000122070312,16904151,0.0,0,-1.095313593316815,-1.095313593316815,-1.095313593316815,-1.095313593316815,-1.095313593316815
2022-08-11,520.0,526.0,517.2000122070312,524.75,13862195,0.0,0,1.952591325940415,1.952591325940415,1.952591325940415,1.952591325940415,1.952591325940415
2022-08-12,525.7000122070312,531.7999877929688,525.1500244140625,530.7000122070312,12154012,0.0,0,1.1338755992436875,1.1338755992436875,1.1338755992436875,1.1338755992436875,1.1338755992436875
2022-08-16,533.2999877929688,533.8499755859375,525.0,525.9500122070312,10721167,0.0,0,-0.8950442605505309,-0.8950442605505309,-0.8950442605505309,-0.8950442605505309,-0.8950442605505309
2022-08-17,528.8499755859375,530.5499877929688,524.3499755859375,528.1500244140625,12054183,0.0,0,0.4182930232855005,0.4182930232855005,0.4182930232855005,0.4182930232855005,0.4182930232855005
2022-08-18,526.8499755859375,534.7999877929688,526.2000122070312,532.3499755859375,9013662,0.0,0,0.7952193463466158,0.7952193463466158,0.7952193463466158,0.7952193463466158,0.7952193463466158
2022-08-19,532.0,533.6500244140625,518.5,520.3499755859375,11087222,0.0,0,-2.254156203687632,-2.254156203687632,-2.254156203687632,-2.2541562036876317,-2.2541562036876313
2022-08-22,519.0,519.9000244140625,510.0,511.2999877929688,9676954,0.0,0,-1.7392117262575058,-1.7392117262575058,-1.7392117262575058,-1.7392117262575058,-1.7392117262575058
2022-08-23,508.25,524.0,508.25,521.9000244140625,8597965,0.0,0,2.073154092345836,2.073154092345836,2.073154092345836,2.073154092345836,2.073154092345836
2022-08-24,519.0,523.0,512.2999877929688,519.2999877929688,11930650,0.0,0,-0.498186721491882,-0.498186721491882,-0.498186721491882,-0.498186721491882,-0.49818672149188203
2022-08-25,521.9500122070312,528.2999877929688,518.5,520.4000244140625,15473450,0.0,0,0.211830665694586,0.211830665694586,0.211830665694586,0.211830665694586,0.21183066569458608
2022-08-26,523.7999877929688,529.5,522.2000122070312,523.7999877929688,12855886,0.0,0,0.6533365141045859,0.6533365141045859,0.6533365141045859,0.6533365141045859,0.6533365141045859
2022-08-29,511.2999877929688,517.0,508.75,514.8499755859375,9421339,0.0,0,-1.7086698006126588,-1.7086698006126588,-1.7086698006126588,-1.7086698006126588,-1.7086698006126588
2022-08-30,518.2000122070312,532.5,517.9500122070312,531.25,14835308,0.0,0,3.1853986970472428,3.1853986970472428,3.1853986970472428,3.1853986970472428,3.1853986970472428
2022-09-01,522.25,540.9000244140625,522.25,533.2999877929688,16670228,0.0,0,0.3858800551470588,0.3858800551470588,0.3858800551470588,0.3858800551470588,0.3858800551470588
2022-09-02,537.0,537.8499755859375,531.25,536.7000122070312,10017930,0.0,0,0.6375444387563752,0.6375444387563752,0.6375444387563752,0.6375444387563752,0.6375444387563752
2022-09-05,537.0,540.7999877929688,536.2999877929688,538.9000244140625,7819994,0.0,0,0.4099146929369918,0.4099146929369918,0.4099146929369918,0.4099146929369918,0.40991469293699184
2022-09-06,538.0,542.7000122070312,534.0999755859375,537.7999877929688,8657868,0.0,0,-0.2041262889697959,-0.2041262889697959,-0.2041262889697959,-0.2041262889697959,-0.20412628896979593
2022-09-07,534.4000244140625,537.4500122070312,531.5499877929688,532.8499755859375,8445359,0.0,0,-0.9204188024148496,-0.9204188024148496,-0.9204188024148496,-0.9204188024148496,-0.9204188024148495
2022-09-08,536.0,546.2999877929688,535.5,544.6500244140625,12240707,0.0,0,2.2145161619176803,2.2145161619176803,2.2145161619176803,2.2145161619176803,2.2145161619176803
2022-09-09,549.6500244140625,557.0,548.0,553.3499755859375,18587927,0.0,0,1.597347063600053,1.597347063600053,1.597347063600053,1.597347063600053,1.597347063600053
2022-09-12,554.9000244140625,558.5999755859375,551.25,554.9000244140625,9677415,0.0,0,0.2801208812711461,0.2801208812711461,0.2801208812711461,0.2801208812711461,0.2801208812711461
2022-09-13,560.0,560.0,553.75,558.0,16707275,0.0,0,0.5586547935749089,0.5586547935749089,0.5586547935749089,0.5586547935749089,0.5586547935749089
2022-09-14,550.0,574.8499755859375,549.25,571.75,21632641,0.0,0,2.46415770609319,2.46415770609319,2.46415770609319,2.46415770609319,2.46415770609319
2022-09-15,572.5499877929688,578.5,567.9000244140625,572.1500244140625,12749947,0.0,0,0.0699649171950153,0.0699649171950153,0.0699649171950153,0.0699649171950153,0.0699649171950153
2022-09-16,569.0999755859375,574.0,560.2999877929688,561.7999877929688,14739280,0.0,0,-1.808972503617945,-1.808972503617945,-1.808972503617945,-1.808972503617945,-1.808972503617945
2022-09-19,560.7000122070312,574.4000244140625,559.5499877929688,572.25,11194003,0.0,0,1.8600947728895687,1.8600947728895687,1.8600947728895687,1.8600947728895691,1.8600947728895694
2022-09-20,577.9500122070312,577.9500122070312,572.8499755859375,574.0499877929688,8484017,0.0,0,0.3145457043195718,0.3145457043195718,0.3145457043195718,0.3145457043195718,0.31454570431957185
2022-09-21,575.0,577.2999877929688,565.4000244140625,569.7000122070312,9392526,0.0,0,-0.7577694762544477,-0.7577694762544477,-0.7577694762544477,-0.7577694762544477,-0.7577694762544477
2022-09-22,566.75,574.0,562.0,567.2999877929688,11869435,0.0,0,-0.4212786313212016,-0.4212786313212016,-0.4212786313212016,-0.4212786313212016,-0.42127863132120164
2022-09-23,564.7999877929688,568.0,549.5,550.5999755859375,12563239,0.0,0,-2.9437709441879587,-2.9437709441879587,-2.9437709441879587,-2.9437709441879587,-2.9437709441879587
2022-09-26,545.7999877929688,549.0,533.0,543.2999877929688,16158750,0.0,0,-1.3258242129778972,-1.3258242129778972,-1.3258242129778972,-1.3258242129778972,-1.3258242129778972
2022-09-27,544.5499877929688,550.9000244140625,533.2000122070312,536.5,11066799,0.0,0,-1.2516083095440764,-1.2516083095440764,-1.2516083095440764,-1.2516083095440764,-1.2516083095440764
2022-09-28,532.9000244140625,539.7999877929688,520.3499755859375,524.8499755859375,12233485,0.0,0,-2.1714863772716684,-2.1714863772716684,-2.1714863772716684,-2.1714863772716684,-2.1714863772716684
2022-09-29,529.0,535.7000122070312,519.5499877929688,521.75,17310168,0.0,0,-0.590640322022825,-0.590640322022825,-0.590640322022825,-0.590640322022825,-0.590640322022825
2022-09-30,524.0,536.9000244140625,516.1500244140625,530.5999755859375,17466950,0.0,0,1.6962099829300432,1.6962099829300432,1.6962099829300432,1.6962099829300432,1.6962099829300432
2022-10-03,527.5999755859375,531.6500244140625,518.5,519.75,9351162,0.0,0,-2.0448503741365527,-2.0448503741365527,-2.0448503741365527,-2.0448503741365527,-2.0448503741365527
2022-10-04,533.0,535.7999877929688,527.7999877929688,532.7000122070312,8745887,0.0,0,2.491584840217653,2.491584840217653,2.491584840217653,2.491584840217653,2.491584840217653
2022-10-06,534.5999755859375,541.7999877929688,534.5999755859375,537.2999877929688,9507322,0.0,0,0.8635208335887445,0.8635208335887445,0.8635208335887445,0.8635208335887445,0.8635208335887445
2022-10-07,535.5,535.5999755859375,526.5499877929688,530.2000122070312,11065307,0.0,0,-1.321417410616664,-1.321417410616664,-1.321417410616664,-1.321417410616664,-1.321417410616664
2022-10-10,525.7000122070312,533.9000244140625,522.2000122070312,530.75,9649292,0.0,0,0.1037321351011195,0.1037321351011195,0.1037321351011195,0.1037321351011195,0.10373213510111955
2022-10-11,530.75,533.7000122070312,525.5,527.4000244140625,10825440,0.0,0,-0.6311776892958079,-0.6311776892958079,-0.6311776892958079,-0.6311776892958079,-0.6311776892958079
2022-10-12,530.0,535.0,526.0,533.7999877929688,8522604,0.0,0,1.2134931897313737,1.2134931897313737,1.2134931897313737,1.2134931897313737,1.2134931897313737
2022-10-13,533.0,533.7999877929688,520.2000122070312,521.4500122070312,12972765,0.0,0,-2.313596078748388,-2.313596078748388,-2.313596078748388,-2.313596078748388,-2.3135960787483882
2022-10-14,530.2000122070312,534.8499755859375,526.0,527.2000122070312,8545479,0.0,0,1.1026943840049386,1.1026943840049386,1.1026943840049386,1.1026943840049386,1.1026943840049386
2022-10-17,526.4000244140625,544.7000122070312,524.2000122070312,543.6500244140625,13485349,0.0,0,3.120260209814133,3.120260209814133,3.120260209814133,3.120260209814133,3.120260209814133
2022-10-18,547.0999755859375,563.5,546.75,562.4500122070312,20440781,0.0,0,3.458104837433068,3.458104837433068,3.458104837433068,3.458104837433068,3.458104837433068
