Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-19,2104.9812521535014,2131.589667708496,2095.749647898243,2109.226806640625,3867697,0.0,0,-2.2086881913222225,-2.2086881913222225,-2.2086881913222225,-2.2086881913222225,-2.2086881913222225
2022-05-20,2137.562954145789,2183.9673231272445,2125.0239494601256,2173.69921875,3954167,0.0,0,3.0566846536556445,3.0566846536556445,3.0566846536556445,3.0566846536556445,3.0566846536556445
2022-05-23,2189.595172325075,2192.853399831768,2137.7605016851976,2148.374267578125,3630816,0.0,0,-1.1650623487107052,-1.1650623487107052,-1.1650623487107052,-1.1650623487107052,-1.1650623487107052
2022-05-24,2140.2780847451604,2197.789881971042,2130.7504757006404,2178.833251953125,3778065,0.0,0,1.4177690002467118,1.4177690002467118,1.4177690002467118,1.4177690002467118,1.4177690002467118
2022-05-25,2189.7432621777493,2222.621058122275,2187.9660253856223,2209.0947265625,3147555,0.0,0,1.3888843757202785,1.3888843757202785,1.3888843757202785,1.3888843757202785,1.3888843757202785
2022-05-26,2213.587114369331,2272.481072978392,2213.587114369331,2258.75732421875,5940524,0.0,0,2.248097243594816,2.248097243594816,2.248097243594816,2.248097243594816,2.248097243594816
2022-05-27,2275.3940973937983,2304.6682490567628,2271.1485427173184,2300.866943359375,2257207,0.0,0,1.8642825720638097,1.8642825720638097,1.8642825720638097,1.8642825720638097,1.8642825720638099
2022-05-30,2337.7930780963293,2357.737036645897,2332.3627792263323,2337.25,5423558,0.0,0,1.581275994495536,1.581275994495536,1.581275994495536,1.581275994495536,1.5812759944955361
2022-05-31,2328.0,2334.199951171875,2287.89990234375,2306.75,6282851,30.0,0,-1.3049524013263452,-1.3049524013263452,-1.3049524013263452,-1.3049524013263452,-1.3049524013263452
2022-06-01,2314.0,2335.64990234375,2292.35009765625,2329.89990234375,2982569,0.0,0,1.0035722268884797,1.0035722268884797,1.0035722268884797,1.0035722268884797,1.0035722268884795
2022-06-02,2324.39990234375,2324.39990234375,2278.35009765625,2289.60009765625,2873032,0.0,0,-1.729679659068642,-1.729679659068642,-1.729679659068642,-1.729679659068642,-1.729679659068642
2022-06-03,2308.0,2316.050048828125,2271.35009765625,2277.35009765625,2975522,0.0,0,-0.5350279296607174,-0.5350279296607174,-0.5350279296607174,-0.5350279296607174,-0.5350279296607174
2022-06-06,2257.0,2288.0,2256.050048828125,2274.0,2897544,0.0,0,-0.1471050788237511,-0.1471050788237511,-0.1471050788237511,-0.1471050788237511,-0.14710507882375112
2022-06-07,2248.5,2263.0,2226.0,2259.5,2112189,0.0,0,-0.6376429199648197,-0.6376429199648197,-0.6376429199648197,-0.6376429199648197,-0.6376429199648197
2022-06-08,2280.0,2281.699951171875,2242.60009765625,2258.64990234375,1780048,0.0,0,-0.0376232642730692,-0.0376232642730692,-0.0376232642730692,-0.0376232642730692,-0.037623264273069265
2022-06-09,2240.050048828125,2273.75,2238.0,2265.449951171875,2053393,0.0,0,0.3010669701873116,0.3010669701873116,0.3010669701873116,0.3010669701873116,0.3010669701873116
2022-06-10,2240.300048828125,2246.949951171875,2172.5,2179.800048828125,4485909,0.0,0,-3.780701590844896,-3.780701590844896,-3.780701590844896,-3.780701590844896,-3.780701590844896
2022-06-13,2115.0,2137.64990234375,2089.35009765625,2128.449951171875,3700786,0.0,0,-2.3557251356084774,-2.3557251356084774,-2.3557251356084774,-2.3557251356084774,-2.3557251356084774
2022-06-14,2094.0,2132.0,2090.050048828125,2109.5,3631959,0.0,0,-0.8903169727548256,-0.8903169727548256,-0.8903169727548256,-0.8903169727548256,-0.8903169727548256
2022-06-15,2097.0,2110.949951171875,2071.300048828125,2105.449951171875,4365287,0.0,0,-0.1919909375740696,-0.1919909375740696,-0.1919909375740696,-0.1919909375740696,-0.19199093757406968
2022-06-16,2115.35009765625,2133.800048828125,2050.0,2056.5,3189251,0.0,0,-2.324916398256339,-2.324916398256339,-2.324916398256339,-2.324916398256339,-2.324916398256339
2022-06-17,2035.0,2064.89990234375,2026.0,2052.699951171875,5009613,0.0,0,-0.1847823402929735,-0.1847823402929735,-0.1847823402929735,-0.1847823402929735,-0.1847823402929735
2022-06-20,2063.449951171875,2139.85009765625,2062.10009765625,2135.25,5845204,0.0,0,4.021535089967612,4.021535089967612,4.021535089967612,4.021535089967612,4.021535089967612
2022-06-21,2147.10009765625,2192.050048828125,2138.64990234375,2174.699951171875,3407154,0.0,0,1.8475565470963584,1.8475565470963584,1.8475565470963584,1.8475565470963584,1.8475565470963586
2022-06-22,2160.0,2185.85009765625,2151.10009765625,2159.25,2951514,0.0,0,-0.7104405903696979,-0.7104405903696979,-0.7104405903696979,-0.7104405903696979,-0.7104405903696979
2022-06-23,2156.35009765625,2179.949951171875,2135.0,2164.199951171875,2709259,0.0,0,0.2292440047180734,0.2292440047180734,0.2292440047180734,0.2292440047180734,0.2292440047180734
2022-06-24,2160.10009765625,2201.0,2158.050048828125,2189.0,3076421,0.0,0,1.1459222524562125,1.1459222524562125,1.1459222524562125,1.1459222524562125,1.1459222524562125
2022-06-27,2219.0,2221.0,2188.800048828125,2194.449951171875,2781655,0.0,0,0.2489699027809502,0.2489699027809502,0.2489699027809502,0.2489699027809502,0.24896990278095021
2022-06-28,2177.0,2197.0,2159.0,2180.85009765625,2995821,0.0,0,-0.6197386050368767,-0.6197386050368767,-0.6197386050368767,-0.6197386050368767,-0.6197386050368767
2022-06-29,2168.0,2189.949951171875,2164.10009765625,2177.14990234375,2137621,0.0,0,-0.1696675675451781,-0.1696675675451781,-0.1696675675451781,-0.1696675675451781,-0.1696675675451781
2022-06-30,2156.050048828125,2194.0,2152.10009765625,2170.85009765625,3052310,0.0,0,-0.2893601713284933,-0.2893601713284933,-0.2893601713284933,-0.2893601713284933,-0.28936017132849334
2022-07-01,2155.0,2224.050048828125,2133.10009765625,2210.550048828125,2776869,0.0,0,1.8287744149048752,1.8287744149048752,1.8287744149048752,1.8287744149048752,1.8287744149048752
2022-07-04,2195.14990234375,2220.550048828125,2178.199951171875,2216.85009765625,1713059,0.0,0,0.2849991490337363,0.2849991490337363,0.2849991490337363,0.2849991490337363,0.28499914903373635
2022-07-05,2241.0,2245.5,2191.39990234375,2202.89990234375,3289675,0.0,0,-0.6292800459196024,-0.6292800459196024,-0.6292800459196024,-0.6292800459196024,-0.6292800459196024
2022-07-06,2186.0,2234.0,2186.0,2229.5,3415023,0.0,0,1.207503692199048,1.207503692199048,1.207503692199048,1.207503692199048,1.2075036921990479
2022-07-07,2241.60009765625,2249.449951171875,2228.60009765625,2245.550048828125,2907549,0.0,0,0.719894542638484,0.719894542638484,0.719894542638484,0.719894542638484,0.719894542638484
2022-07-08,2260.0,2262.39990234375,2224.89990234375,2239.75,4484309,0.0,0,-0.2582907840843648,-0.2582907840843648,-0.2582907840843648,-0.2582907840843648,-0.2582907840843648
2022-07-11,2233.25,2260.0,2228.25,2249.5,2115442,0.0,0,0.4353164415671391,0.4353164415671391,0.4353164415671391,0.4353164415671391,0.43531644156713917
2022-07-12,2230.0,2243.0,2218.0,2226.89990234375,1699784,0.0,0,-1.004672045176706,-1.004672045176706,-1.004672045176706,-1.004672045176706,-1.004672045176706
2022-07-13,2235.0,2239.60009765625,2160.550048828125,2165.050048828125,3364164,0.0,0,-2.777397109341545,-2.777397109341545,-2.777397109341545,-2.777397109341545,-2.777397109341545
2022-07-14,2177.85009765625,2194.89990234375,2160.0,2167.39990234375,2740215,0.0,0,0.108535759572713,0.108535759572713,0.108535759572713,0.108535759572713,0.10853575957271304
2022-07-15,2172.5,2218.949951171875,2171.25,2216.10009765625,2486731,0.0,0,2.246940920309045,2.246940920309045,2.246940920309045,2.246940920309045,2.246940920309045
2022-07-18,2212.0,2223.35009765625,2188.0,2204.300048828125,2747346,0.0,0,-0.5324691263090844,-0.5324691263090844,-0.5324691263090844,-0.5324691263090844,-0.5324691263090844
2022-07-19,2192.0,2223.0,2191.25,2217.699951171875,2586991,0.0,0,0.6078982918352612,0.6078982918352612,0.6078982918352612,0.6078982918352612,0.6078982918352612
2022-07-20,2243.0,2252.699951171875,2224.0,2231.39990234375,2511265,0.0,0,0.6177549476265121,0.6177549476265121,0.6177549476265121,0.6177549476265121,0.6177549476265121
2022-07-21,2230.0,2250.39990234375,2225.0,2242.39990234375,2316951,0.0,0,0.4929640800130068,0.4929640800130068,0.4929640800130068,0.4929640800130068,0.49296408001300684
2022-07-22,2260.0,2302.050048828125,2250.60009765625,2295.949951171875,3059414,0.0,0,2.388068638968216,2.388068638968216,2.388068638968216,2.388068638968216,2.388068638968216
2022-07-25,2286.0,2320.0,2275.60009765625,2308.64990234375,1931624,0.0,0,0.5531458194632171,0.5531458194632171,0.5531458194632171,0.5531458194632171,0.5531458194632171
2022-07-26,2307.75,2309.949951171875,2286.0,2292.5,1606301,0.0,0,-0.6995388225540199,-0.6995388225540199,-0.6995388225540199,-0.6995388225540199,-0.6995388225540199
2022-07-27,2286.25,2316.800048828125,2282.550048828125,2313.35009765625,1103714,0.0,0,0.9094917189203926,0.9094917189203926,0.9094917189203926,0.9094917189203926,0.9094917189203926
2022-07-28,2323.10009765625,2345.60009765625,2319.0,2337.550048828125,1780021,0.0,0,1.046099818457784,1.046099818457784,1.046099818457784,1.046099818457784,1.046099818457784
2022-07-29,2356.0,2392.699951171875,2340.39990234375,2377.800048828125,5268895,0.0,0,1.7218882658866868,1.7218882658866868,1.7218882658866868,1.7218882658866868,1.7218882658866868
2022-08-01,2397.0,2397.0,2362.050048828125,2383.75,2297226,0.0,0,0.2502292476109324,0.2502292476109324,0.2502292476109324,0.2502292476109324,0.2502292476109324
2022-08-02,2371.300048828125,2380.0,2330.25,2353.300048828125,2830058,0.0,0,-1.2773970077346617,-1.2773970077346617,-1.2773970077346617,-1.2773970077346617,-1.2773970077346617
2022-08-03,2353.300048828125,2374.0,2325.0,2368.39990234375,2738937,0.0,0,0.6416459100973668,0.6416459100973668,0.6416459100973668,0.6416459100973668,0.6416459100973668
2022-08-04,2379.85009765625,2386.25,2330.0,2361.75,1807757,0.0,0,-0.2807761618791365,-0.2807761618791365,-0.2807761618791365,-0.2807761618791365,-0.28077616187913657
2022-08-05,2362.0,2363.949951171875,2336.10009765625,2355.199951171875,1802793,0.0,0,-0.2773387881073356,-0.2773387881073356,-0.2773387881073356,-0.2773387881073356,-0.27733878810733564
2022-08-08,2360.0,2402.0,2342.14990234375,2393.699951171875,2191019,0.0,0,1.6346807404120225,1.6346807404120225,1.6346807404120225,1.6346807404120225,1.6346807404120225
2022-08-10,2404.449951171875,2406.85009765625,2370.85009765625,2398.300048828125,2345758,0.0,0,0.1921751994855473,0.1921751994855473,0.1921751994855473,0.1921751994855473,0.19217519948554734
2022-08-11,2421.0,2463.5,2416.0,2454.85009765625,3970325,0.0,0,2.357922181411659,2.357922181411659,2.357922181411659,2.357922181411659,2.357922181411659
2022-08-12,2448.0,2469.949951171875,2438.60009765625,2456.39990234375,2502119,0.0,0,0.063132355371909,0.063132355371909,0.063132355371909,0.063132355371909,0.06313235537190905
2022-08-16,2470.0,2490.0,2466.550048828125,2484.14990234375,2294546,0.0,0,1.1297020478433748,1.1297020478433748,1.1297020478433748,1.1297020478433748,1.1297020478433748
2022-08-17,2486.0,2498.0,2444.050048828125,2491.60009765625,1636890,0.0,0,0.2999092488529326,0.2999092488529326,0.2999092488529326,0.2999092488529326,0.29990924885293263
2022-08-18,2480.0,2507.949951171875,2480.0,2497.949951171875,2219069,0.0,0,0.2548504281083492,0.2548504281083492,0.2548504281083492,0.2548504281083492,0.2548504281083492
2022-08-19,2492.550048828125,2500.0,2459.60009765625,2468.050048828125,2411051,0.0,0,-1.1969776387922793,-1.1969776387922793,-1.1969776387922793,-1.1969776387922793,-1.1969776387922793
2022-08-22,2456.550048828125,2460.949951171875,2419.25,2423.199951171875,1712483,0.0,0,-1.817228045174596,-1.817228045174596,-1.817228045174596,-1.817228045174596,-1.8172280451745961
2022-08-23,2403.0,2440.949951171875,2396.85009765625,2420.75,1639606,0.0,0,-0.1011039625801489,-0.1011039625801489,-0.1011039625801489,-0.1011039625801489,-0.10110396258014895
2022-08-24,2400.0,2443.0,2400.0,2438.5,2194348,0.0,0,0.7332438293917174,0.7332438293917174,0.7332438293917174,0.7332438293917174,0.7332438293917174
2022-08-25,2450.0,2468.39990234375,2410.35009765625,2419.75,1276129,0.0,0,-0.7689153167931105,-0.7689153167931105,-0.7689153167931105,-0.7689153167931105,-0.7689153167931105
2022-08-26,2435.0,2445.0,2390.5,2396.699951171875,2461738,0.0,0,-0.952579763534456,-0.952579763534456,-0.952579763534456,-0.952579763534456,-0.9525797635344561
2022-08-29,2354.0,2379.0,2340.0,2366.0,2202446,0.0,0,-1.2809259313776074,-1.2809259313776074,-1.2809259313776074,-1.2809259313776074,-1.2809259313776074
2022-08-30,2377.85009765625,2452.14990234375,2375.0,2446.39990234375,3085257,0.0,0,3.3981361937341505,3.3981361937341505,3.3981361937341505,3.3981361937341505,3.3981361937341505
2022-09-01,2409.25,2436.699951171875,2393.699951171875,2404.199951171875,3005743,0.0,0,-1.7249817223850337,-1.7249817223850337,-1.7249817223850337,-1.7249817223850337,-1.7249817223850337
2022-09-02,2405.0,2449.800048828125,2381.0,2444.35009765625,3661775,0.0,0,1.670000303627187,1.670000303627187,1.670000303627187,1.670000303627187,1.6700003036271873
2022-09-05,2454.89990234375,2464.5,2439.5,2456.25,1772185,0.0,0,0.4868329767965786,0.4868329767965786,0.4868329767965786,0.4868329767965786,0.48683297679657866
2022-09-06,2461.0,2472.64990234375,2442.10009765625,2448.5,2551663,0.0,0,-0.3155216284987277,-0.3155216284987277,-0.3155216284987277,-0.3155216284987277,-0.3155216284987277
2022-09-07,2422.0,2441.800048828125,2416.0,2427.800048828125,1176941,0.0,0,-0.8454135663416378,-0.8454135663416378,-0.8454135663416378,-0.8454135663416378,-0.8454135663416378
2022-09-08,2445.14990234375,2454.0,2428.0,2449.64990234375,1936503,0.0,0,0.8999857103624208,0.8999857103624208,0.8999857103624208,0.8999857103624208,0.8999857103624208
2022-09-09,2465.0,2468.449951171875,2425.89990234375,2431.5,3243775,0.0,0,-0.7409182155533626,-0.7409182155533626,-0.7409182155533626,-0.7409182155533626,-0.7409182155533626
2022-09-12,2430.0,2436.85009765625,2414.10009765625,2419.0,3178742,0.0,0,-0.5140859551717047,-0.5140859551717047,-0.5140859551717047,-0.5140859551717047,-0.5140859551717047
2022-09-13,2434.949951171875,2457.0,2429.5,2451.5,2197258,0.0,0,1.3435303844563868,1.3435303844563868,1.3435303844563868,1.3435303844563868,1.3435303844563868
2022-09-14,2398.0,2478.39990234375,2398.0,2453.35009765625,3924096,0.0,0,0.0754679851621456,0.0754679851621456,0.0754679851621456,0.0754679851621456,0.07546798516214563
2022-09-15,2465.64990234375,2479.89990234375,2437.0,2459.39990234375,3028030,0.0,0,0.2465936147180762,0.2465936147180762,0.2465936147180762,0.2465936147180762,0.24659361471807623
2022-09-16,2433.25,2444.550048828125,2393.39990234375,2404.10009765625,6397528,0.0,0,-2.248508045999376,-2.248508045999376,-2.248508045999376,-2.248508045999376,-2.2485080459993756
2022-09-19,2409.0,2449.800048828125,2392.75,2441.39990234375,2990194,0.0,0,1.5515079727280685,1.5515079727280685,1.5515079727280685,1.5515079727280685,1.5515079727280685
2022-09-20,2462.10009765625,2493.949951171875,2452.0,2486.25,3195080,0.0,0,1.8370647763684185,1.8370647763684185,1.8370647763684185,1.8370647763684185,1.8370647763684185
2022-09-21,2470.0,2486.39990234375,2440.0,2459.85009765625,1864812,0.0,0,-1.0618361928104576,-1.0618361928104576,-1.0618361928104576,-1.0618361928104576,-1.0618361928104576
2022-09-22,2430.0,2440.199951171875,2408.550048828125,2416.64990234375,3577005,0.0,0,-1.7562125169196785,-1.7562125169196785,-1.7562125169196785,-1.7562125169196785,-1.7562125169196785
2022-09-23,2389.25,2400.89990234375,2340.89990234375,2353.25,4075380,0.0,0,-2.623462433770924,-2.623462433770924,-2.623462433770924,-2.623462433770924,-2.623462433770924
2022-09-26,2320.89990234375,2341.60009765625,2305.0,2309.64990234375,2679719,0.0,0,-1.852760975512589,-1.852760975512589,-1.852760975512589,-1.852760975512589,-1.852760975512589
2022-09-27,2311.0,2323.89990234375,2281.0,2289.14990234375,3437158,0.0,0,-0.8875804068485589,-0.8875804068485589,-0.8875804068485589,-0.8875804068485589,-0.8875804068485589
2022-09-28,2272.0,2278.10009765625,2237.25,2244.050048828125,2809685,0.0,0,-1.97015728281706,-1.97015728281706,-1.97015728281706,-1.97015728281706,-1.9701572828170597
2022-09-29,2260.5,2273.449951171875,2231.0,2237.5,2787261,0.0,0,-0.2918851489763131,-0.2918851489763131,-0.2918851489763131,-0.2918851489763131,-0.2918851489763131
2022-09-30,2223.25,2317.85009765625,2202.699951171875,2287.75,4652604,0.0,0,2.2458100558659218,2.2458100558659218,2.2458100558659218,2.2458100558659218,2.2458100558659218
2022-10-03,2278.0,2289.0,2258.050048828125,2283.050048828125,2499307,0.0,0,-0.2054398938640585,-0.2054398938640585,-0.2054398938640585,-0.2054398938640585,-0.20543989386405856
2022-10-04,2328.699951171875,2353.89990234375,2315.25,2349.449951171875,2356681,0.0,0,2.9083857525520584,2.9083857525520584,2.9083857525520584,2.9083857525520584,2.9083857525520584
2022-10-06,2350.0,2358.800048828125,2310.0,2316.10009765625,3642541,0.0,0,-1.419474949827747,-1.419474949827747,-1.419474949827747,-1.419474949827747,-1.419474949827747
2022-10-07,2302.0,2333.5,2301.0,2326.89990234375,1942133,0.0,0,0.4662926571450316,0.4662926571450316,0.4662926571450316,0.4662926571450316,0.4662926571450316
2022-10-10,2295.0,2316.39990234375,2264.550048828125,2298.5,1774667,0.0,0,-1.2205038263633274,-1.2205038263633274,-1.2205038263633274,-1.2205038263633274,-1.2205038263633274
2022-10-11,2283.25,2305.10009765625,2267.5,2271.25,2703737,0.0,0,-1.185555797259082,-1.185555797259082,-1.185555797259082,-1.185555797259082,-1.185555797259082
2022-10-12,2275.199951171875,2309.449951171875,2271.0,2301.75,2115703,0.0,0,1.3428728673637864,1.3428728673637864,1.3428728673637864,1.3428728673637864,1.3428728673637864
2022-10-13,2279.0,2295.85009765625,2271.0,2283.25,3528425,0.0,0,-0.8037362876072554,-0.8037362876072554,-0.8037362876072554,-0.8037362876072554,-0.8037362876072554
2022-10-14,2305.0,2359.0,2305.0,2343.5,3867131,0.0,0,2.6387824373152307,2.6387824373152307,2.6387824373152307,2.6387824373152307,2.6387824373152307
2022-10-17,2332.0,2367.0,2322.5,2349.25,3513903,0.0,0,0.2453595050138681,0.2453595050138681,0.2453595050138681,0.2453595050138681,0.24535950501386813
2022-10-18,2355.5,2366.699951171875,2322.050048828125,2331.64990234375,5434016,0.0,0,-0.7491794256145579,-0.7491794256145579,-0.7491794256145579,-0.7491794256145579,-0.7491794256145579
