Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-17,1479.2343384139756,1509.018883697927,1465.3810503013387,1502.5374755859375,6516378,0.0,0,1.9709928140231137,1.9709928140231137,1.9709928140231137,1.9709928140231137,1.9709928140231139
2022-05-18,1506.050311056067,1533.4599825926243,1489.525365814921,1493.3843994140625,6594126,0.0,0,-0.6091745677295415,-0.6091745677295415,-0.6091745677295415,-0.6091745677295415,-0.6091745677295415
2022-05-19,1465.4799956172214,1469.1411734883511,1402.7938903207792,1412.1943359375,16561140,0.0,0,-5.436648695969897,-5.436648695969897,-5.436648695969897,-5.436648695969897,-5.436648695969897
2022-05-20,1437.7733855265035,1451.3792933386094,1431.5393576307051,1439.90087890625,10488908,0.0,0,1.9619497305487152,1.9619497305487152,1.9619497305487152,1.9619497305487152,1.9619497305487152
2022-05-23,1439.8512915933018,1472.4065410200387,1434.8542854173104,1453.011962890625,5887569,0.0,0,0.9105546205607008,0.9105546205607008,0.9105546205607008,0.9105546205607008,0.9105546205607008
2022-05-24,1453.209914042522,1454.1500310774975,1420.209426530445,1425.899169921875,5693167,0.0,0,-1.8659717649407204,-1.8659717649407204,-1.8659717649407204,-1.8659717649407204,-1.8659717649407204
2022-05-25,1419.961966889514,1427.3833708976472,1384.5866077840783,1395.669189453125,9630092,0.0,0,-2.12006438508596,-2.12006438508596,-2.12006438508596,-2.1200643850859597,-2.1200643850859593
2022-05-26,1403.1401111256084,1415.0143574821016,1392.3049096417406,1409.0277099609375,13040065,0.0,0,0.957140890460358,0.957140890460358,0.957140890460358,0.957140890460358,0.9571408904603579
2022-05-27,1428.818206263927,1451.6267041583096,1422.336918880204,1446.035888671875,8284860,0.0,0,2.6265046776094616,2.6265046776094616,2.6265046776094616,2.6265046776094616,2.6265046776094616
2022-05-30,1471.417081975953,1513.96646632361,1469.4380408435036,1510.800048828125,10904213,0.0,0,4.478738091053414,4.478738091053414,4.478738091053414,4.478738091053414,4.478738091053414
2022-05-31,1510.699951171875,1518.0,1488.1500244140625,1503.5999755859375,16033857,16.0,0,-0.4765735378266863,-0.4765735378266863,-0.4765735378266863,-0.4765735378266863,-0.4765735378266863
2022-06-01,1513.0,1514.75,1472.0999755859375,1478.550048828125,8738508,0.0,0,-1.6659967520982966,-1.6659967520982966,-1.6659967520982966,-1.6659967520982966,-1.6659967520982966
2022-06-02,1484.0,1513.8499755859375,1475.5999755859375,1508.0,7205840,0.0,0,1.9918129383051024,1.9918129383051024,1.9918129383051024,1.9918129383051024,1.9918129383051022
2022-06-03,1524.9000244140625,1555.0,1518.0,1521.699951171875,9395707,0.0,0,0.908484825721154,0.908484825721154,0.908484825721154,0.908484825721154,0.9084848257211539
2022-06-06,1516.0,1536.5999755859375,1493.0,1530.050048828125,6624883,0.0,0,0.5487348310565111,0.5487348310565111,0.5487348310565111,0.5487348310565111,0.5487348310565111
2022-06-07,1519.8499755859375,1519.8499755859375,1502.5999755859375,1506.699951171875,4904592,0.0,0,-1.5261002523501757,-1.5261002523501757,-1.5261002523501757,-1.5261002523501757,-1.5261002523501757
2022-06-08,1520.199951171875,1520.199951171875,1492.0,1500.0,4697608,0.0,0,-0.4446772011019141,-0.4446772011019141,-0.4446772011019141,-0.4446772011019141,-0.4446772011019141
2022-06-09,1485.0,1516.949951171875,1481.5,1515.0,4361061,0.0,0,1.0,1.0,1.0,1.0,1.0
2022-06-10,1486.0999755859375,1493.949951171875,1473.5999755859375,1476.800048828125,6516436,0.0,0,-2.5214489222359737,-2.5214489222359737,-2.5214489222359737,-2.5214489222359737,-2.5214489222359737
2022-06-13,1443.5999755859375,1443.5999755859375,1411.699951171875,1424.5,6987685,0.0,0,-3.5414441426668626,-3.5414441426668626,-3.5414441426668626,-3.5414441426668626,-3.5414441426668626
2022-06-14,1410.0,1448.9000244140625,1403.1500244140625,1440.550048828125,6090247,0.0,0,1.1267145544489294,1.1267145544489294,1.1267145544489294,1.1267145544489294,1.1267145544489294
2022-06-15,1440.199951171875,1446.4000244140625,1418.8499755859375,1422.199951171875,4651958,0.0,0,-1.2738257633726535,-1.2738257633726535,-1.2738257633726535,-1.2738257633726535,-1.2738257633726537
2022-06-16,1438.0,1443.75,1392.0,1397.199951171875,6641772,0.0,0,-1.7578400266010634,-1.7578400266010634,-1.7578400266010634,-1.7578400266010634,-1.7578400266010634
2022-06-17,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,9692047,0.0,0,-0.7085530124336638,-0.7085530124336638,-0.7085530124336638,-0.7085530124336638,-0.7085530124336638
2022-06-20,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,4595194,0.0,0,1.9354122858006173,1.9354122858006173,1.9354122858006173,1.9354122858006175,1.9354122858006177
2022-06-21,1424.0,1456.0,1422.75,1449.9000244140625,6270787,0.0,0,2.5280203219465784,2.5280203219465784,2.5280203219465784,2.5280203219465784,2.5280203219465784
2022-06-22,1436.050048828125,1459.5999755859375,1435.0,1437.25,6253366,0.0,0,-0.8724756328750779,-0.8724756328750779,-0.8724756328750779,-0.8724756328750779,-0.8724756328750779
2022-06-23,1439.800048828125,1458.0,1433.0,1452.449951171875,6254281,0.0,0,1.057571833144895,1.057571833144895,1.057571833144895,1.057571833144895,1.0575718331448947
2022-06-24,1458.0,1467.5,1428.9000244140625,1441.0999755859375,6114340,0.0,0,-0.7814366048744082,-0.7814366048744082,-0.7814366048744082,-0.7814366048744082,-0.7814366048744082
2022-06-27,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,4511097,0.0,0,2.324613182120083,2.324613182120083,2.324613182120083,2.324613182120083,2.324613182120083
2022-06-28,1469.0,1488.25,1453.0,1480.1500244140625,4412178,0.0,0,0.3763765712745023,0.3763765712745023,0.3763765712745023,0.3763765712745023,0.3763765712745023
2022-06-29,1464.699951171875,1477.0,1457.0,1463.25,5060038,0.0,0,-1.1417778019327876,-1.1417778019327876,-1.1417778019327876,-1.1417778019327876,-1.1417778019327876
2022-06-30,1465.050048828125,1482.0,1455.0,1461.9000244140625,9165177,0.0,0,-0.0922587108106953,-0.0922587108106953,-0.0922587108106953,-0.0922587108106953,-0.09225871081069537
2022-07-01,1454.0,1485.0,1442.3499755859375,1479.4000244140625,4651635,0.0,0,1.197072283175732,1.197072283175732,1.197072283175732,1.197072283175732,1.1970722831757319
2022-07-04,1480.25,1492.25,1462.0,1488.0,4800224,0.0,0,0.5813150901726964,0.5813150901726964,0.5813150901726964,0.5813150901726964,0.5813150901726964
2022-07-05,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,7379669,0.0,0,-0.8098151094170027,-0.8098151094170027,-0.8098151094170027,-0.8098151094170027,-0.8098151094170027
2022-07-06,1482.199951171875,1500.0,1470.0,1491.6500244140625,5209162,0.0,0,1.063726668354977,1.063726668354977,1.063726668354977,1.063726668354977,1.0637266683549773
2022-07-07,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,3323472,0.0,0,0.4726260612358983,0.4726260612358983,0.4726260612358983,0.4726260612358983,0.47262606123589834
2022-07-08,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,3652582,0.0,0,1.0509108235897813,1.0509108235897813,1.0509108235897813,1.0509108235897813,1.0509108235897813
2022-07-11,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,4702638,0.0,0,-2.7270578816985527,-2.7270578816985527,-2.7270578816985527,-2.7270578816985527,-2.7270578816985527
2022-07-12,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,4710356,0.0,0,-2.345317737877179,-2.345317737877179,-2.345317737877179,-2.345317737877179,-2.345317737877179
2022-07-13,1450.0,1460.0,1438.5999755859375,1444.449951171875,5264025,0.0,0,0.406643659475583,0.406643659475583,0.406643659475583,0.406643659475583,0.406643659475583
2022-07-14,1451.0,1452.949951171875,1414.0,1428.8499755859375,6157606,0.0,0,-1.079994192480073,-1.079994192480073,-1.079994192480073,-1.079994192480073,-1.079994192480073
2022-07-15,1446.0,1446.0,1410.6500244140625,1430.3499755859375,5620018,0.0,0,0.1049795307855805,0.1049795307855805,0.1049795307855805,0.1049795307855805,0.10497953078558059
2022-07-18,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,5835171,0.0,0,4.163320155525612,4.163320155525612,4.163320155525612,4.163320155525612,4.163320155525612
2022-07-19,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,3418540,0.0,0,-0.3859319354170304,-0.3859319354170304,-0.3859319354170304,-0.3859319354170304,-0.3859319354170304
2022-07-20,1501.25,1525.800048828125,1500.0,1515.300048828125,5079392,0.0,0,2.098846066883328,2.098846066883328,2.098846066883328,2.098846066883328,2.0988460668833278
2022-07-21,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,5008061,0.0,0,1.1614845257576971,1.1614845257576971,1.1614845257576971,1.1614845257576971,1.1614845257576971
2022-07-22,1534.0,1540.0,1492.1500244140625,1506.300048828125,7020642,0.0,0,-1.735271391629412,-1.735271391629412,-1.735271391629412,-1.735271391629412,-1.735271391629412
2022-07-25,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,7859626,0.0,0,-0.1792520184997743,-0.1792520184997743,-0.1792520184997743,-0.1792520184997743,-0.1792520184997743
2022-07-26,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,7268273,0.0,0,-3.488291568469585,-3.488291568469585,-3.488291568469585,-3.488291568469585,-3.4882915684695854
2022-07-27,1451.0,1473.0,1445.0,1471.050048828125,4517285,0.0,0,1.3713278488967826,1.3713278488967826,1.3713278488967826,1.3713278488967826,1.3713278488967826
2022-07-28,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,6636841,0.0,0,3.15080888123834,3.15080888123834,3.15080888123834,3.15080888123834,3.15080888123834
2022-07-29,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,7009465,0.0,0,2.128636235542765,2.128636235542765,2.128636235542765,2.128636235542765,2.128636235542765
2022-08-01,1564.0,1564.0,1537.9000244140625,1551.050048828125,2983249,0.0,0,0.0871199392649566,0.0871199392649566,0.0871199392649566,0.0871199392649566,0.08711993926495663
2022-08-02,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,4374635,0.0,0,-0.4803244903551824,-0.4803244903551824,-0.4803244903551824,-0.4803244903551824,-0.48032449035518243
2022-08-03,1549.0,1570.0,1539.9000244140625,1566.0999755859375,6011955,0.0,0,1.4576315338084396,1.4576315338084396,1.4576315338084396,1.4576315338084396,1.4576315338084396
2022-08-04,1587.5,1603.8499755859375,1574.949951171875,1599.9000244140625,7402209,0.0,0,2.158230595430481,2.158230595430481,2.158230595430481,2.158230595430481,2.158230595430481
2022-08-05,1608.4000244140625,1625.699951171875,1602.300048828125,1616.6500244140625,5361971,0.0,0,1.0469404178010695,1.0469404178010695,1.0469404178010695,1.0469404178010695,1.0469404178010695
2022-08-08,1617.0,1622.0,1596.0,1619.4000244140625,3763409,0.0,0,0.1701048438728541,0.1701048438728541,0.1701048438728541,0.1701048438728541,0.17010484387285418
2022-08-10,1621.199951171875,1621.199951171875,1588.0999755859375,1602.449951171875,4423829,0.0,0,-1.0466884640390468,-1.0466884640390468,-1.0466884640390468,-1.0466884640390468,-1.0466884640390468
2022-08-11,1630.0,1631.3499755859375,1616.0,1619.949951171875,3462090,0.0,0,1.092077789212837,1.092077789212837,1.092077789212837,1.092077789212837,1.092077789212837
2022-08-12,1613.300048828125,1614.0,1590.1500244140625,1594.0999755859375,3562286,0.0,0,-1.595726804228586,-1.595726804228586,-1.595726804228586,-1.595726804228586,-1.595726804228586
2022-08-16,1609.0,1609.0,1591.0999755859375,1596.449951171875,3004430,0.0,0,0.1474170768413523,0.1474170768413523,0.1474170768413523,0.1474170768413523,0.14741707684135233
2022-08-17,1596.449951171875,1612.0,1585.0,1606.25,4067324,0.0,0,0.6138650836458274,0.6138650836458274,0.6138650836458274,0.6138650836458274,0.6138650836458274
2022-08-18,1594.0999755859375,1598.199951171875,1574.0,1582.949951171875,4635706,0.0,0,-1.450586697470817,-1.450586697470817,-1.450586697470817,-1.450586697470817,-1.450586697470817
2022-08-19,1585.300048828125,1604.9000244140625,1585.0999755859375,1597.0999755859375,4739884,0.0,0,0.8939021984609863,0.8939021984609863,0.8939021984609863,0.8939021984609863,0.8939021984609863
2022-08-22,1586.0,1599.0,1574.0,1575.6500244140625,3950555,0.0,0,-1.3430562582035936,-1.3430562582035936,-1.3430562582035936,-1.3430562582035936,-1.3430562582035936
2022-08-23,1548.0,1554.5,1533.0,1542.4000244140625,5551574,0.0,0,-2.110240185625275,-2.110240185625275,-2.110240185625275,-2.110240185625275,-2.110240185625275
2022-08-24,1535.0,1546.0,1531.0,1537.5,2888426,0.0,0,-0.31768829982507,-0.31768829982507,-0.31768829982507,-0.31768829982507,-0.31768829982507
2022-08-25,1548.0,1548.699951171875,1513.75,1518.1500244140625,4331088,0.0,0,-1.2585349974593496,-1.2585349974593496,-1.2585349974593496,-1.2585349974593496,-1.2585349974593496
2022-08-26,1535.1500244140625,1544.949951171875,1517.449951171875,1521.550048828125,3079136,0.0,0,0.2239583940575804,0.2239583940575804,0.2239583940575804,0.2239583940575804,0.22395839405758045
2022-08-29,1468.550048828125,1468.550048828125,1450.0,1461.75,8079050,0.0,0,-3.930205836750628,-3.930205836750628,-3.930205836750628,-3.930205836750628,-3.930205836750628
2022-08-30,1473.0999755859375,1496.0999755859375,1466.0,1492.949951171875,6725875,0.0,0,2.134424571361382,2.134424571361382,2.134424571361382,2.134424571361382,2.134424571361382
2022-09-01,1460.050048828125,1468.0999755859375,1451.050048828125,1464.199951171875,8140604,0.0,0,-1.9257176020825744,-1.9257176020825744,-1.9257176020825744,-1.9257176020825744,-1.9257176020825746
2022-09-02,1478.0,1478.0,1448.0,1453.0,5175653,0.0,0,-0.7649195154603782,-0.7649195154603782,-0.7649195154603782,-0.7649195154603782,-0.7649195154603782
2022-09-05,1451.0,1467.0,1446.3499755859375,1461.300048828125,3669352,0.0,0,0.5712352944339298,0.5712352944339298,0.5712352944339298,0.5712352944339298,0.5712352944339298
2022-09-06,1461.300048828125,1470.0,1445.449951171875,1455.0999755859375,3428442,0.0,0,-0.4242847488549382,-0.4242847488549382,-0.4242847488549382,-0.4242847488549382,-0.4242847488549382
2022-09-07,1440.0,1465.75,1438.050048828125,1457.6500244140625,3600574,0.0,0,0.1752490461762361,0.1752490461762361,0.1752490461762361,0.1752490461762361,0.1752490461762361
2022-09-08,1475.0,1481.0999755859375,1463.5999755859375,1475.9000244140625,4061475,0.0,0,1.2520152090235808,1.2520152090235808,1.2520152090235808,1.2520152090235808,1.2520152090235808
2022-09-09,1488.0,1520.0,1480.0,1511.6500244140625,4816910,0.0,0,2.422250789933612,2.422250789933612,2.422250789933612,2.422250789933612,2.422250789933612
2022-09-12,1525.800048828125,1545.9000244140625,1521.1500244140625,1536.199951171875,5494819,0.0,0,1.6240483155040075,1.6240483155040075,1.6240483155040075,1.6240483155040075,1.6240483155040075
2022-09-13,1551.9000244140625,1553.0,1541.300048828125,1544.949951171875,4947158,0.0,0,0.5695873114255178,0.5695873114255178,0.5695873114255178,0.5695873114255178,0.5695873114255178
2022-09-14,1497.0,1498.949951171875,1472.0,1475.4000244140625,14332197,0.0,0,-4.501759212656534,-4.501759212656534,-4.501759212656534,-4.501759212656534,-4.501759212656534
2022-09-15,1475.0,1475.199951171875,1429.050048828125,1432.800048828125,12784100,0.0,0,-2.8873508798304086,-2.8873508798304086,-2.8873508798304086,-2.8873508798304086,-2.8873508798304086
2022-09-16,1425.0,1425.0,1368.3499755859375,1377.050048828125,20464045,0.0,0,-3.890982558633876,-3.890982558633876,-3.890982558633876,-3.890982558633876,-3.8909825586338758
2022-09-19,1392.0,1406.0,1380.5999755859375,1390.300048828125,6595241,0.0,0,0.9622017740949796,0.9622017740949796,0.9622017740949796,0.9622017740949796,0.9622017740949795
2022-09-20,1407.949951171875,1413.550048828125,1385.0999755859375,1388.550048828125,7219797,0.0,0,-0.1258721095115449,-0.1258721095115449,-0.1258721095115449,-0.1258721095115449,-0.12587210951154493
2022-09-21,1379.9000244140625,1388.800048828125,1368.4000244140625,1377.25,7917054,0.0,0,-0.8138020547161222,-0.8138020547161222,-0.8138020547161222,-0.8138020547161222,-0.8138020547161222
2022-09-22,1366.3499755859375,1383.949951171875,1360.0,1367.949951171875,9168498,0.0,0,-0.6752622129696859,-0.6752622129696859,-0.6752622129696859,-0.6752622129696859,-0.6752622129696859
2022-09-23,1367.5,1394.800048828125,1362.0,1365.449951171875,10426200,0.0,0,-0.1827552241847983,-0.1827552241847983,-0.1827552241847983,-0.1827552241847983,-0.18275522418479836
2022-09-26,1360.0,1399.449951171875,1355.0,1380.25,9414587,0.0,0,1.0838953720290592,1.0838953720290592,1.0838953720290592,1.0838953720290592,1.0838953720290592
2022-09-27,1393.449951171875,1406.5,1378.0,1393.550048828125,8561254,0.0,0,0.9635970895218258,0.9635970895218258,0.9635970895218258,0.9635970895218258,0.9635970895218258
2022-09-28,1379.0,1405.8499755859375,1377.0,1394.699951171875,7022098,0.0,0,0.0825160420120529,0.0825160420120529,0.0825160420120529,0.0825160420120529,0.08251604201205295
2022-09-29,1404.9000244140625,1409.8499755859375,1393.0,1398.6500244140625,6119965,0.0,0,0.2832202897023487,0.2832202897023487,0.2832202897023487,0.2832202897023487,0.2832202897023487
2022-09-30,1388.949951171875,1419.300048828125,1376.0,1413.449951171875,8120130,0.0,0,1.0581579737227431,1.0581579737227431,1.0581579737227431,1.0581579737227431,1.0581579737227433
2022-10-03,1412.0,1412.0,1386.0,1393.75,4943169,0.0,0,-1.3937494677856828,-1.3937494677856828,-1.3937494677856828,-1.3937494677856828,-1.3937494677856828
2022-10-04,1419.699951171875,1432.25,1414.0,1429.4000244140625,6631341,0.0,0,2.557849285313901,2.557849285313901,2.557849285313901,2.557849285313901,2.5578492853139014
2022-10-06,1445.0,1459.800048828125,1444.0999755859375,1455.1500244140625,6180672,0.0,0,1.8014551252407736,1.8014551252407736,1.8014551252407736,1.8014551252407736,1.8014551252407738
2022-10-07,1446.3499755859375,1457.8499755859375,1440.1500244140625,1451.199951171875,3994466,0.0,0,-0.2714547074813165,-0.2714547074813165,-0.2714547074813165,-0.2714547074813165,-0.27145470748131656
2022-10-10,1426.3499755859375,1465.0,1426.3499755859375,1462.6500244140625,5274677,0.0,0,0.7890072786276847,0.7890072786276847,0.7890072786276847,0.7890072786276847,0.7890072786276847
2022-10-11,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,12824774,0.0,0,-2.656136118515487,-2.656136118515487,-2.656136118515487,-2.656136118515487,-2.656136118515487
2022-10-12,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,5481467,0.0,0,0.344142588545556,0.344142588545556,0.344142588545556,0.344142588545556,0.344142588545556
2022-10-13,1431.0,1437.949951171875,1415.0,1419.9000244140625,4821514,0.0,0,-0.6159394595481339,-0.6159394595481339,-0.6159394595481339,-0.6159394595481339,-0.6159394595481339
2022-10-14,1485.0,1494.0,1467.25,1474.25,14990688,0.0,0,3.8277325622531504,3.8277325622531504,3.8277325622531504,3.8277325622531504,3.8277325622531504
2022-10-17,1476.9000244140625,1495.0,1475.5,1489.949951171875,4286396,0.0,0,1.0649449667203663,1.0649449667203663,1.0649449667203663,1.0649449667203663,1.0649449667203663
2022-10-18,1510.0,1510.949951171875,1497.25,1503.699951171875,4692004,0.0,0,0.922849790302376,0.922849790302376,0.922849790302376,0.922849790302376,0.9228497903023759
