Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-26,446.0,454.7000122070313,444.0,453.3500061035156,5791541,0.0,0,1.910756408536964,1.910756408536964,1.910756408536964,1.910756408536964,1.910756408536964
2022-05-27,460.0,467.9500122070313,456.25,466.9500122070313,5707236,0.0,0,2.999891015863432,2.999891015863432,2.999891015863432,2.9998910158634318,2.9998910158634313
2022-05-30,473.1499938964844,481.5,473.1499938964844,476.25,6145574,0.0,0,1.9916452617727665,1.9916452617727665,1.9916452617727665,1.9916452617727665,1.9916452617727665
2022-05-31,475.8999938964844,480.75,470.3999938964844,478.0499877929688,15793502,0.0,0,0.3779501927493557,0.3779501927493557,0.3779501927493557,0.3779501927493557,0.37795019274935576
2022-06-01,478.9500122070313,478.9500122070313,468.5,470.75,5257283,0.0,0,-1.52703440631197,-1.52703440631197,-1.52703440631197,-1.52703440631197,-1.52703440631197
2022-06-02,471.7999877929688,476.4500122070313,468.1000061035156,474.1499938964844,5267520,0.0,0,0.7222504294178174,0.7222504294178174,0.7222504294178174,0.7222504294178174,0.7222504294178174
2022-06-03,479.6499938964844,488.0,474.5,475.5,11634889,0.0,0,0.284721316227699,0.284721316227699,0.284721316227699,0.284721316227699,0.28472131622769903
2022-06-06,472.0,475.5,464.2000122070313,473.2000122070313,6895578,0.0,0,-0.4836987997831111,-0.4836987997831111,-0.4836987997831111,-0.4836987997831111,-0.4836987997831111
2022-06-07,470.0,470.75,465.1499938964844,467.6499938964844,2350671,0.0,0,-1.172869435201689,-1.172869435201689,-1.172869435201689,-1.172869435201689,-1.172869435201689
2022-06-08,471.0499877929688,472.0,464.2999877929688,470.3999938964844,2813826,0.0,0,0.5880466237338859,0.5880466237338859,0.5880466237338859,0.5880466237338859,0.5880466237338859
2022-06-09,467.0499877929688,476.1499938964844,464.25,475.0499877929688,3701119,0.0,0,0.9885191234733952,0.9885191234733952,0.9885191234733952,0.9885191234733952,0.9885191234733952
2022-06-10,467.2000122070313,467.2000122070313,456.2999877929688,460.9500122070313,8726549,0.0,0,-2.968103557152895,-2.968103557152895,-2.968103557152895,-2.968103557152895,-2.968103557152895
2022-06-13,450.0499877929688,453.0,445.0,446.1000061035156,7065411,0.0,0,-3.221608788426704,-3.221608788426704,-3.221608788426704,-3.2216087884267037,-3.2216087884267033
2022-06-14,440.0,453.7000122070313,438.0,445.8999938964844,6528192,0.0,0,-0.0448357328613974,-0.0448357328613974,-0.0448357328613974,-0.0448357328613974,-0.044835732861397457
2022-06-15,448.4500122070313,450.6499938964844,439.2999877929688,440.1000061035156,5695798,0.0,0,-1.3007373564385418,-1.3007373564385418,-1.3007373564385418,-1.3007373564385418,-1.3007373564385418
2022-06-16,446.0,446.75,419.75,422.2999877929688,8972343,0.0,0,-4.044539437329634,-4.044539437329634,-4.044539437329634,-4.044539437329634,-4.044539437329634
2022-06-17,416.0,418.75,402.0499877929688,405.2000122070313,20775273,0.0,0,-4.049248420608695,-4.049248420608695,-4.049248420608695,-4.049248420608695,-4.049248420608695
2022-06-20,409.0,417.8999938964844,404.1499938964844,414.6499938964844,10375419,0.0,0,2.332177049546764,2.332177049546764,2.332177049546764,2.3321770495467637,2.3321770495467633
2022-06-21,420.0,426.75,416.6499938964844,425.1499938964844,6093902,0.0,0,2.532256156892958,2.532256156892958,2.532256156892958,2.532256156892958,2.532256156892958
2022-06-22,422.7000122070313,422.7000122070313,410.2999877929688,411.25,8101431,0.0,0,-3.269432928621598,-3.269432928621598,-3.269432928621598,-3.269432928621598,-3.269432928621598
2022-06-23,412.5,420.7999877929688,411.2999877929688,419.0499877929688,9827505,0.0,0,1.8966535666793447,1.8966535666793447,1.8966535666793447,1.8966535666793447,1.8966535666793451
2022-06-24,421.0,426.0,415.75,418.75,7681051,0.0,0,-0.0715875913870723,-0.0715875913870723,-0.0715875913870723,-0.0715875913870723,-0.0715875913870723
2022-06-27,427.0,430.75,424.0,424.8999938964844,6223935,0.0,0,1.4686552588619404,1.4686552588619404,1.4686552588619404,1.4686552588619404,1.4686552588619404
2022-06-28,422.0,429.1000061035156,415.7000122070313,427.25,6045914,0.0,0,0.5530727553006607,0.5530727553006607,0.5530727553006607,0.5530727553006607,0.5530727553006607
2022-06-29,420.0,424.7999877929688,417.3999938964844,420.75,8342088,0.0,0,-1.521357519016969,-1.521357519016969,-1.521357519016969,-1.521357519016969,-1.521357519016969
2022-06-30,421.8999938964844,423.0,415.0,416.0499877929688,6061642,0.0,0,-1.1170557830139496,-1.1170557830139496,-1.1170557830139496,-1.1170557830139496,-1.1170557830139496
2022-07-01,415.0,423.2000122070313,411.3999938964844,422.0,4453624,0.0,0,1.4301195485173257,1.4301195485173257,1.4301195485173257,1.4301195485173257,1.4301195485173255
2022-07-04,420.9500122070313,421.75,416.0,420.2999877929688,3186358,0.0,0,-0.4028464945571547,-0.4028464945571547,-0.4028464945571547,-0.4028464945571547,-0.40284649455715477
2022-07-05,421.1000061035156,423.0499877929688,413.0499877929688,413.6000061035156,5756605,0.0,0,-1.594095142527926,-1.594095142527926,-1.594095142527926,-1.594095142527926,-1.594095142527926
2022-07-06,418.6000061035156,418.6000061035156,413.1000061035156,416.0499877929688,5261455,0.0,0,0.5923553320354646,0.5923553320354646,0.5923553320354646,0.5923553320354646,0.5923553320354646
2022-07-07,420.0,423.9500122070313,417.2000122070313,420.7999877929688,5353012,0.0,0,1.1416897342546382,1.1416897342546382,1.1416897342546382,1.1416897342546382,1.1416897342546382
2022-07-08,424.0,424.7000122070313,416.5499877929688,419.1000061035156,4767716,0.0,0,-0.4039880557909053,-0.4039880557909053,-0.4039880557909053,-0.4039880557909053,-0.40398805579090535
2022-07-11,414.75,415.0,405.5499877929688,411.2000122070313,8344787,0.0,0,-1.8849901649805887,-1.8849901649805887,-1.8849901649805887,-1.8849901649805887,-1.8849901649805891
2022-07-12,409.0,414.8500061035156,408.0,409.1499938964844,4888736,0.0,0,-0.4985452941851536,-0.4985452941851536,-0.4985452941851536,-0.4985452941851536,-0.49854529418515364
2022-07-13,412.0,412.0,405.3500061035156,406.7000122070313,5978390,0.0,0,-0.5987979288771339,-0.5987979288771339,-0.5987979288771339,-0.5987979288771339,-0.5987979288771339
2022-07-14,410.6000061035156,410.6000061035156,400.5,401.4500122070313,6580621,0.0,0,-1.290877758156417,-1.290877758156417,-1.290877758156417,-1.290877758156417,-1.290877758156417
2022-07-15,400.9500122070313,404.1000061035156,391.0,393.8500061035156,11164177,0.0,0,-1.8931388398105944,-1.8931388398105944,-1.8931388398105944,-1.8931388398105944,-1.8931388398105944
2022-07-18,399.0,405.7000122070313,396.6499938964844,404.75,6816197,0.0,0,2.7675495055393067,2.7675495055393067,2.7675495055393067,2.7675495055393067,2.7675495055393067
2022-07-19,403.0,407.7999877929688,401.2000122070313,405.6499938964844,6448589,0.0,0,0.2223579731894688,0.2223579731894688,0.2223579731894688,0.2223579731894688,0.22235797318946882
2022-07-20,410.7999877929688,417.5,407.1000061035156,412.1000061035156,12618706,0.0,0,1.590043708635478,1.590043708635478,1.590043708635478,1.590043708635478,1.590043708635478
2022-07-21,408.8500061035156,417.5,402.6000061035156,414.0,22691171,0.0,0,0.4610516545362813,0.4610516545362813,0.4610516545362813,0.4610516545362813,0.4610516545362813
2022-07-22,415.75,417.3999938964844,409.0499877929688,410.8500061035156,7734271,0.0,0,-0.7608680909382548,-0.7608680909382548,-0.7608680909382548,-0.7608680909382548,-0.7608680909382548
2022-07-25,410.5,415.6499938964844,408.5499877929688,414.7999877929688,6267831,0.0,0,0.9614169723190816,0.9614169723190816,0.9614169723190816,0.9614169723190816,0.9614169723190816
2022-07-26,414.7999877929688,415.3999938964844,404.2999877929688,405.2000122070313,7593149,0.0,0,-2.314362552664527,-2.314362552664527,-2.314362552664527,-2.314362552664527,-2.314362552664527
2022-07-27,404.9500122070313,407.3999938964844,401.9500122070313,406.6499938964844,7042079,0.0,0,0.3578434466364774,0.3578434466364774,0.3578434466364774,0.3578434466364774,0.35784344663647744
2022-07-28,411.7999877929688,417.0,410.8999938964844,416.0,7949232,0.0,0,2.299276095869249,2.299276095869249,2.299276095869249,2.299276095869249,2.299276095869249
2022-07-29,420.6000061035156,424.2999877929688,417.7999877929688,423.7000122070313,7959892,0.0,0,1.850964472844064,1.850964472844064,1.850964472844064,1.850964472844064,1.8509644728440642
2022-08-01,426.2000122070313,430.8999938964844,422.6000061035156,429.0,5182874,0.0,0,1.250882143090186,1.250882143090186,1.250882143090186,1.250882143090186,1.250882143090186
2022-08-02,428.9500122070313,431.6499938964844,424.6499938964844,429.6000061035156,8456213,0.0,0,0.1398615625910547,0.1398615625910547,0.1398615625910547,0.1398615625910547,0.13986156259105478
2022-08-03,429.0,433.0,427.5,432.3500061035156,6017469,0.0,0,0.6401303447228921,0.6401303447228921,0.6401303447228921,0.6401303447228921,0.6401303447228921
2022-08-04,437.0499877929688,440.2999877929688,427.1000061035156,435.5,8894567,0.0,0,0.728574962880927,0.728574962880927,0.728574962880927,0.728574962880927,0.728574962880927
2022-08-05,436.1499938964844,442.0,436.1499938964844,440.0,6483793,0.0,0,1.033295063145809,1.033295063145809,1.033295063145809,1.033295063145809,1.0332950631458093
2022-08-08,442.7999877929688,442.7999877929688,435.2000122070313,435.8500061035156,4778748,0.0,0,-0.943180431019176,-0.943180431019176,-0.943180431019176,-0.943180431019176,-0.9431804310191761
2022-08-10,435.0,436.0,426.2999877929688,430.1499938964844,5664871,0.0,0,-1.3077921595067,-1.3077921595067,-1.3077921595067,-1.3077921595067,-1.3077921595067
2022-08-11,438.0,442.0,436.2999877929688,438.4500122070313,4577322,0.0,0,1.9295637401646304,1.9295637401646304,1.9295637401646304,1.9295637401646304,1.9295637401646302
2022-08-12,437.1000061035156,438.5,435.0,436.1000061035156,3546199,0.0,0,-0.5359803941357937,-0.5359803941357937,-0.5359803941357937,-0.5359803941357937,-0.5359803941357937
2022-08-16,438.5,439.7999877929688,436.6000061035156,437.1000061035156,2387104,0.0,0,0.2293052020188766,0.2293052020188766,0.2293052020188766,0.2293052020188766,0.22930520201887666
2022-08-17,437.25,444.8999938964844,436.6499938964844,443.0499877929688,5200738,0.0,0,1.3612403583549906,1.3612403583549906,1.3612403583549906,1.3612403583549906,1.3612403583549906
2022-08-18,441.75,441.75,434.0499877929688,435.0499877929688,8444130,0.0,0,-1.8056653245498544,-1.8056653245498544,-1.8056653245498544,-1.8056653245498544,-1.8056653245498542
2022-08-19,438.9500122070313,442.5,431.0,432.4500122070313,8626954,0.0,0,-0.5976268610251689,-0.5976268610251689,-0.5976268610251689,-0.5976268610251689,-0.5976268610251689
2022-08-22,430.8999938964844,430.8999938964844,419.0499877929688,420.0,6450290,0.0,0,-2.878948284332799,-2.878948284332799,-2.878948284332799,-2.878948284332799,-2.878948284332799
2022-08-23,415.0,418.5,410.0,416.6499938964844,8514388,0.0,0,-0.7976205008370536,-0.7976205008370536,-0.7976205008370536,-0.7976205008370536,-0.7976205008370536
2022-08-24,417.7999877929688,419.5,414.3500061035156,416.1499938964844,3714585,0.0,0,-0.1200048019499608,-0.1200048019499608,-0.1200048019499608,-0.1200048019499608,-0.12000480194996084
2022-08-25,419.2999877929688,420.1000061035156,414.9500122070313,415.2000122070313,4376951,0.0,0,-0.2282786743688796,-0.2282786743688796,-0.2282786743688796,-0.2282786743688796,-0.22827867436887966
2022-08-26,418.5,422.5,416.2999877929688,417.25,3952097,0.0,0,0.493735003058359,0.493735003058359,0.493735003058359,0.493735003058359,0.49373500305835905
2022-08-29,405.0,406.3500061035156,399.0,404.3500061035156,11759757,0.0,0,-3.0916701968806173,-3.0916701968806173,-3.0916701968806173,-3.0916701968806173,-3.0916701968806173
2022-08-30,409.1499938964844,415.9500122070313,406.25,413.5499877929688,9875496,0.0,0,2.275252021907461,2.275252021907461,2.275252021907461,2.275252021907461,2.2752520219074612
2022-09-01,409.8999938964844,411.6499938964844,404.8500061035156,410.4500122070313,5889353,0.0,0,-0.7496011794079434,-0.7496011794079434,-0.7496011794079434,-0.7496011794079434,-0.7496011794079434
2022-09-02,412.5499877929688,412.75,407.1000061035156,407.7000122070313,4907540,0.0,0,-0.6699963255483832,-0.6699963255483832,-0.6699963255483832,-0.6699963255483832,-0.6699963255483832
2022-09-05,407.0,408.0,404.0,405.5,9009254,0.0,0,-0.5396154381065198,-0.5396154381065198,-0.5396154381065198,-0.5396154381065198,-0.5396154381065198
2022-09-06,407.0,407.3500061035156,401.25,404.4500122070313,9113081,0.0,0,-0.2589365703991845,-0.2589365703991845,-0.2589365703991845,-0.2589365703991845,-0.2589365703991845
2022-09-07,402.1000061035156,408.8500061035156,401.0,407.4500122070313,6124266,0.0,0,0.7417480305240662,0.7417480305240662,0.7417480305240662,0.7417480305240662,0.7417480305240662
2022-09-08,410.0,414.3500061035156,409.6000061035156,412.7999877929688,7032474,0.0,0,1.313038514088717,1.313038514088717,1.313038514088717,1.313038514088717,1.313038514088717
2022-09-09,417.0,419.4500122070313,411.3500061035156,417.1499938964844,7335671,0.0,0,1.0537805794939177,1.0537805794939177,1.0537805794939177,1.0537805794939177,1.0537805794939177
2022-09-12,419.8500061035156,424.3999938964844,418.0499877929688,422.0,5839212,0.0,0,1.1626528046214362,1.1626528046214362,1.1626528046214362,1.1626528046214362,1.1626528046214362
2022-09-13,424.8999938964844,426.0,421.5,422.6499938964844,4704167,0.0,0,0.1540269896882405,0.1540269896882405,0.1540269896882405,0.1540269896882405,0.15402698968824052
2022-09-14,409.0,422.7000122070313,409.0,416.2999877929688,8791982,0.0,0,-1.5024266402972704,-1.5024266402972704,-1.5024266402972704,-1.5024266402972704,-1.5024266402972704
2022-09-15,419.7000122070313,420.8999938964844,413.25,415.0499877929688,5320157,0.0,0,-0.3002642413291735,-0.3002642413291735,-0.3002642413291735,-0.3002642413291735,-0.30026424132917356
2022-09-16,412.75,412.75,400.2000122070313,401.6499938964844,10096243,0.0,0,-3.2285253079367604,-3.2285253079367604,-3.2285253079367604,-3.2285253079367604,-3.2285253079367604
2022-09-19,405.0,406.2000122070313,397.0,401.9500122070313,6792094,0.0,0,0.0746964558959396,0.0746964558959396,0.0746964558959396,0.0746964558959396,0.07469645589593968
2022-09-20,406.0,409.3999938964844,404.4500122070313,404.8999938964844,4494911,0.0,0,0.7339175519003664,0.7339175519003664,0.7339175519003664,0.7339175519003664,0.7339175519003664
2022-09-21,405.8999938964844,405.8999938964844,399.5,400.75,9645056,0.0,0,-1.0249429387606637,-1.0249429387606637,-1.0249429387606637,-1.0249429387606637,-1.0249429387606637
2022-09-22,398.0,400.3500061035156,395.0,397.9500122070313,8250162,0.0,0,-0.6986869102853882,-0.6986869102853882,-0.6986869102853882,-0.6986869102853882,-0.6986869102853882
2022-09-23,398.1000061035156,399.3999938964844,393.6499938964844,394.3500061035156,6983355,0.0,0,-0.9046377668265528,-0.9046377668265528,-0.9046377668265528,-0.9046377668265528,-0.9046377668265527
2022-09-26,392.0,399.2000122070313,384.6000061035156,394.7999877929688,9497072,0.0,0,0.1141071846046993,0.1141071846046993,0.1141071846046993,0.1141071846046993,0.11410718460469937
2022-09-27,396.7999877929688,401.3999938964844,392.0,398.3999938964844,6227347,0.0,0,0.9118556775142034,0.9118556775142034,0.9118556775142034,0.9118556775142034,0.9118556775142034
2022-09-28,396.0,400.5,395.3500061035156,398.0499877929688,4460795,0.0,0,-0.0878529389753228,-0.0878529389753228,-0.0878529389753228,-0.0878529389753228,-0.0878529389753228
2022-09-29,401.0,401.8999938964844,391.5499877929688,392.7999877929688,5941534,0.0,0,-1.318929823138343,-1.318929823138343,-1.318929823138343,-1.318929823138343,-1.318929823138343
2022-09-30,392.4500122070313,396.7000122070313,387.5,394.25,6785265,0.0,0,0.3691477220196463,0.3691477220196463,0.3691477220196463,0.3691477220196463,0.3691477220196463
2022-10-03,393.8999938964844,398.0,390.6000061035156,394.5,4070417,0.0,0,0.0634115409004438,0.0634115409004438,0.0634115409004438,0.0634115409004438,0.06341154090044387
2022-10-04,399.9500122070313,406.0,399.0,405.5,6295848,0.0,0,2.788339670468948,2.788339670468948,2.788339670468948,2.788339670468948,2.788339670468948
2022-10-06,409.3500061035156,413.0,407.4500122070313,410.1499938964844,5601939,0.0,0,1.146730923917232,1.146730923917232,1.146730923917232,1.146730923917232,1.1467309239172319
2022-10-07,409.7999877929688,411.75,406.25,408.1000061035156,3790093,0.0,0,-0.4998141712727017,-0.4998141712727017,-0.4998141712727017,-0.4998141712727017,-0.4998141712727017
2022-10-10,400.2999877929688,413.5,399.75,411.2999877929688,9357463,0.0,0,0.784117040331898,0.784117040331898,0.784117040331898,0.784117040331898,0.784117040331898
2022-10-11,414.8999938964844,417.8999938964844,402.2999877929688,404.3999938964844,11361646,0.0,0,-1.6776061515366736,-1.6776061515366736,-1.6776061515366736,-1.6776061515366736,-1.6776061515366736
2022-10-12,404.25,409.6000061035156,401.6000061035156,407.9500122070313,6305059,0.0,0,0.8778482601697669,0.8778482601697669,0.8778482601697669,0.8778482601697669,0.8778482601697669
2022-10-13,387.0,392.3500061035156,378.1000061035156,379.1000061035156,42448106,0.0,0,-7.071946375840414,-7.071946375840414,-7.071946375840414,-7.071946375840414,-7.071946375840414
2022-10-14,387.0,387.5,376.25,377.2999877929688,13932397,0.0,0,-0.4748135799436816,-0.4748135799436816,-0.4748135799436816,-0.4748135799436816,-0.4748135799436816
2022-10-17,377.2999877929688,378.9500122070313,372.3999938964844,375.1000061035156,8454769,0.0,0,-0.5830855448265614,-0.5830855448265614,-0.5830855448265614,-0.5830855448265614,-0.5830855448265614
2022-10-18,383.7000122070313,384.25,378.3999938964844,379.2999877929688,11164240,0.0,0,1.1196965132264276,1.1196965132264276,1.1196965132264276,1.1196965132264276,1.1196965132264276
