Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,153.73690805390632,154.07876865264228,146.65563342486254,147.1439971923828,19141394,0.0,0,-2.869125323149153,-2.869125323149153,-2.869125323149153,-2.869125323149153,-2.869125323149153
2022-05-25,149.3416361021483,149.6834967053616,144.16499202157868,149.0486297607422,19366472,0.0,0,1.294400454453586,1.294400454453586,1.294400454453586,1.294400454453586,1.294400454453586
2022-05-26,149.24397770759967,149.73234149924517,144.65336104686804,148.3649139404297,12824105,0.0,0,-0.4587199636856933,-0.4587199636856933,-0.4587199636856933,-0.4587199636856933,-0.4587199636856933
2022-05-27,151.3927761838109,151.88113997795222,137.81626866815415,140.45343017578125,52469252,0.0,0,-5.332449266155336,-5.332449266155336,-5.332449266155336,-5.332449266155336,-5.3324492661553355
2022-05-30,142.26035639795128,143.87196573763933,137.8650825866406,140.69760131835938,40261336,0.0,0,0.1738449123474864,0.1738449123474864,0.1738449123474864,0.1738449123474864,0.17384491234748645
2022-05-31,142.0161793917048,149.43931471138944,142.0161793917048,147.73004150390625,57675204,0.0,0,4.998265869248494,4.998265869248494,4.998265869248494,4.998265869248494,4.998265869248494
2022-06-01,147.68120560910126,149.3416394974309,145.28822604324264,146.26495361328125,22780094,0.0,0,-0.9917332153367469,-0.9917332153367469,-0.9917332153367469,-0.9917332153367469,-0.9917332153367469
2022-06-02,144.3603376351632,149.3416392933448,142.6022250307603,148.90211486816406,25429955,0.0,0,1.8030028313244213,1.8030028313244213,1.8030028313244213,1.8030028313244213,1.8030028313244213
2022-06-03,150.36720016587594,150.6113820482186,147.63236010290225,148.0718994140625,16747177,0.0,0,-0.5575578660092397,-0.5575578660092397,-0.5575578660092397,-0.5575578660092397,-0.5575578660092397
2022-06-06,149.5369932867156,152.36949720926208,149.2439720421157,150.36720275878906,30327268,0.0,0,1.5501275757313449,1.5501275757313449,1.5501275757313449,1.5501275757313449,1.5501275757313449
2022-06-07,151.1974266071291,159.15775011952746,150.6113841199736,158.08335876464844,61411715,0.0,0,5.131541894968423,5.131541894968423,5.131541894968423,5.131541894968423,5.131541894968423
2022-06-08,159.69495349617716,162.52745741323082,158.32754089560223,159.59727478027344,45994327,0.0,0,0.9576694393740014,0.9576694393740014,0.9576694393740014,0.9576694393740014,0.9576694393740014
2022-06-09,162.13677478700603,163.45536295307107,160.6716834485692,161.69725036621094,31122996,0.0,0,1.315796644290233,1.315796644290233,1.315796644290233,1.315796644290233,1.315796644290233
2022-06-10,160.18332455709665,162.77164670584588,159.5484575858729,160.8181915283203,17812698,0.0,0,-0.5436448893841658,-0.5436448893841658,-0.5436448893841658,-0.5436448893841658,-0.5436448893841658
2022-06-13,158.22986306109763,160.13447880239343,154.7624772787142,155.83688354492188,12237777,0.0,0,-3.09747792588578,-3.09747792588578,-3.09747792588578,-3.09747792588578,-3.09747792588578
2022-06-14,155.83688870928182,156.81361629140997,151.6857964852372,152.32066345214844,12844437,0.0,0,-2.256346516169802,-2.256346516169802,-2.256346516169802,-2.256346516169802,-2.2563465161698026
2022-06-15,153.29738187536893,153.59040311323653,147.29051356563932,147.8765411376953,16223385,0.0,0,-2.9176096097094844,-2.9176096097094844,-2.9176096097094844,-2.9176096097094844,-2.9176096097094844
2022-06-16,145.67890915087287,148.02306422965214,139.2813555760905,140.20924377441406,25130676,0.0,0,-5.184931500488534,-5.184931500488534,-5.184931500488534,-5.184931500488534,-5.184931500488534
2022-06-17,139.1348391406856,141.77200059468345,137.37672653679368,138.15811157226562,22922034,0.0,0,-1.4629079702109742,-1.4629079702109742,-1.4629079702109742,-1.4629079702109742,-1.4629079702109742
2022-06-20,135.3744384741379,135.6674448033866,126.97457594983128,131.2721710205078,28656582,0.0,0,-4.98410152932354,-4.98410152932354,-4.98410152932354,-4.98410152932354,-4.98410152932354
2022-06-21,132.932625576222,136.93719959081417,131.8582193092672,135.86280822753906,20581784,0.0,0,3.497037621411841,3.497037621411841,3.497037621411841,3.497037621411841,3.497037621411841
2022-06-22,133.76283460510538,133.76283460510538,127.95130868014029,131.7117156982422,31824106,0.0,0,-3.055356048834753,-3.055356048834753,-3.055356048834753,-3.055356048834753,-3.055356048834753
2022-06-23,130.88148731986732,133.22562739994552,129.1233748079691,131.66287231445312,26829020,0.0,0,-0.0370835529171641,-0.0370835529171641,-0.0370835529171641,-0.0370835529171641,-0.03708355291716419
2022-06-24,133.81167333417025,137.718583504511,132.053560776781,134.15353393554688,25461812,0.0,0,1.8916962521866088,1.8916962521866088,1.8916962521866088,1.8916962521866088,1.8916962521866088
2022-06-27,136.74186356076083,139.2813612740757,134.05586266938874,138.2069549560547,24188349,0.0,0,3.0214791229094646,3.0214791229094646,3.0214791229094646,3.0214791229094646,3.0214791229094646
2022-06-28,139.47669905611633,148.21840776918046,138.8418171975989,145.874267578125,54387675,0.0,0,5.547703894140688,5.547703894140688,5.547703894140688,5.547703894140688,5.547703894140688
2022-06-29,145.8742654622585,153.7369103118714,142.79756473948507,150.5625457763672,165860322,0.0,0,3.2139172152013136,3.2139172152013136,3.2139172152013136,3.2139172152013136,3.2139172152013136
2022-06-30,149.43930792859953,150.85555982692566,145.77657979309467,148.02305603027344,38725546,0.0,0,-1.6866676456611542,-1.6866676456611542,-1.6866676456611542,-1.6866676456611542,-1.6866676456611542
2022-07-01,145.48357034231378,147.63236804174366,126.97458564616636,128.00015258789062,125788305,0.0,0,-13.52688154086466,-13.52688154086466,-13.52688154086466,-13.52688154086466,-13.526881540864661
2022-07-04,126.92574361606968,126.92574361606968,121.21188887256838,123.0676727294922,85993413,0.0,0,-3.8534952956494033,-3.8534952956494033,-3.8534952956494033,-3.8534952956494033,-3.8534952956494033
2022-07-05,124.04439660802154,125.6071666212479,123.06766907567491,124.43508911132812,44595740,0.0,0,1.1111093201880566,1.1111093201880566,1.1111093201880566,1.1111093201880566,1.1111093201880566
2022-07-06,120.1374873069454,120.62585107648584,117.06079406847276,118.13519287109376,59092334,0.0,0,-5.062797226430275,-5.062797226430275,-5.062797226430275,-5.062797226430275,-5.062797226430275
2022-07-07,118.42821746702616,121.26072890093542,118.42821746702616,120.6258544921875,36229792,0.0,0,2.1083146863877262,2.1083146863877262,2.1083146863877262,2.1083146863877262,2.1083146863877262
2022-07-08,123.40952078520355,123.40952078520355,118.18403003833912,118.67239379882812,42778692,0.0,0,-1.6194378075770592,-1.6194378075770592,-1.6194378075770592,-1.6194378075770592,-1.6194378075770592
2022-07-11,118.67239735515945,122.9700000666196,118.23287293828366,122.57930755615234,31521678,0.0,0,3.2921841653815185,3.2921841653815185,3.2921841653815185,3.2921841653815185,3.2921841653815185
2022-07-12,121.99326854038964,123.8002129590893,120.62584852424084,121.21188354492188,25216226,0.0,0,-1.1155422872690528,-1.1155422872690528,-1.1155422872690528,-1.1155422872690528,-1.1155422872690528
2022-07-13,119.60028634160582,121.99327332671332,118.5747268781368,121.55374145507812,27166975,0.0,0,0.2820333288769952,0.2820333288769952,0.2820333288769952,0.2820333288769952,0.2820333288769952
2022-07-14,121.50490955811507,129.51407999509945,120.91887451439425,124.19091033935548,38464081,0.0,0,2.1695497421212333,2.1695497421212333,2.1695497421212333,2.1695497421212333,2.1695497421212333
2022-07-15,124.63043310718405,125.41181067117456,121.70025047558016,123.60487365722656,18088858,0.0,0,-0.4718837155855909,-0.4718837155855909,-0.4718837155855909,-0.4718837155855909,-0.47188371558559095
2022-07-18,124.09323521117624,127.65828472110246,123.99555649706348,126.87689971923828,21010247,0.0,0,2.64716589661788,2.64716589661788,2.64716589661788,2.64716589661788,2.6471658966178797
2022-07-19,127.46294440700667,130.10010579331228,121.55373978901106,124.92345428466795,33778758,0.0,0,-1.5396383730159249,-1.5396383730159249,-1.5396383730159249,-1.5396383730159249,-1.5396383730159249
2022-07-20,131.85822000905512,133.42099005952323,129.1233798725758,129.46524047851562,60317150,0.0,0,3.6356553057667815,3.6356553057667815,3.6356553057667815,3.6356553057667815,3.6356553057667815
2022-07-21,129.9047626908753,130.39312646038985,128.7326926247762,130.00244140625,20853780,0.0,0,0.4149383461914798,0.4149383461914798,0.4149383461914798,0.4149383461914798,0.4149383461914798
2022-07-22,130.6861417904442,130.6861417904442,128.48850492705225,129.3675537109375,11630255,0.0,0,-0.4883659787038254,-0.4883659787038254,-0.4883659787038254,-0.4883659787038254,-0.4883659787038254
2022-07-25,128.92803341604193,129.36755782195166,125.41180836140542,126.77923583984376,21705935,0.0,0,-2.0007473256216515,-2.0007473256216515,-2.0007473256216515,-2.0007473256216515,-2.0007473256216515
2022-07-26,127.80480575829908,128.5373514201074,124.7769443946861,125.21646881103516,22172845,0.0,0,-1.232667966844983,-1.232667966844983,-1.232667966844983,-1.232667966844983,-1.232667966844983
2022-07-27,126.0955338846986,127.16992525787067,124.82578507669548,125.60717010498048,20187969,0.0,0,0.3120206931685129,0.3120206931685129,0.3120206931685129,0.3120206931685129,0.31202069316851294
2022-07-28,127.36526843197215,127.4629471498808,125.26531013005524,127.21876525878906,25736737,0.0,0,1.2830439157745803,1.2830439157745803,1.2830439157745803,1.2830439157745803,1.2830439157745803
2022-07-29,127.41411078557005,131.36986049496488,126.87690763180626,131.0279998779297,19738642,0.0,0,2.9942395773075305,2.9942395773075305,2.9942395773075305,2.9942395773075305,2.9942395773075305
2022-08-01,130.9791756958832,135.7651349223202,130.10011192324274,135.17909240722656,20592826,0.0,0,3.1680957758373625,3.1680957758373625,3.1680957758373625,3.1680957758373625,3.1680957758373625
2022-08-02,133.51864624023438,133.8605068266316,131.46752743288766,133.51864624023438,15037928,0.0,0,-1.228330607509998,-1.228330607509998,-1.228330607509998,-1.228330607509998,-1.228330607509998
2022-08-03,132.834948376584,135.22792792174974,130.6861507218164,132.4930877685547,15853543,0.0,0,-0.7681013106097886,-0.7681013106097886,-0.7681013106097886,-0.7681013106097886,-0.7681013106097886
2022-08-04,131.2233556492408,133.95818093601582,130.8814950365539,133.07913208007812,14311959,0.0,0,0.442320668491905,0.442320668491905,0.442320668491905,0.442320668491905,0.442320668491905
2022-08-05,131.95589068953643,135.2767582149296,130.49079944533142,133.32330322265625,66480753,0.0,0,0.183478159769782,0.183478159769782,0.183478159769782,0.183478159769782,0.18347815976978205
2022-08-08,133.12796070416468,134.30003071879293,131.90705133399385,133.32330322265625,12451233,0.0,0,0.0,0.0,0.0,0.0,0.0
2022-08-10,133.22562451559827,133.56748510072796,130.34428138264374,130.68614196777344,15829467,0.0,0,-1.978019739338912,-1.978019739338912,-1.978019739338912,-1.978019739338912,-1.978019739338912
2022-08-11,131.36986080147017,132.8349521858732,128.9768811876813,129.7094268798828,19479706,0.0,0,-0.7473746436951809,-0.7473746436951809,-0.7473746436951809,-0.7473746436951809,-0.7473746436951809
2022-08-12,130.78380576742933,136.44882822559322,130.39312073045755,135.96046447753906,40876891,0.0,0,4.81926236822017,4.81926236822017,4.81926236822017,4.81926236822017,4.81926236822017
2022-08-16,136.25349924545588,138.5976395075615,132.93263139019288,136.69302368164062,31230003,0.0,0,0.5388031049442191,0.5388031049442191,0.5388031049442191,0.5388031049442191,0.5388031049442191
2022-08-17,136.69301513685065,137.52323950060855,135.47210572172395,136.39999389648438,15694770,0.0,0,-0.2143706952000119,-0.2143706952000119,-0.2143706952000119,-0.2143706952000119,-0.21437069520001198
2022-08-18,138.25,138.3000030517578,134.6999969482422,135.5500030517578,42597708,3.25,0,-0.6231604712325948,-0.6231604712325948,-0.6231604712325948,-0.6231604712325948,-0.6231604712325948
2022-08-19,137.5,138.5,134.0500030517578,134.60000610351562,35382493,0.0,0,-0.7008461282582523,-0.7008461282582523,-0.7008461282582523,-0.7008461282582523,-0.7008461282582523
2022-08-22,134.5,134.5,129.8000030517578,131.89999389648438,31231393,0.0,0,-2.0059525145599,-2.0059525145599,-2.0059525145599,-2.0059525145599,-2.0059525145598998
2022-08-23,131.89999389648438,134.1999969482422,130.10000610351562,133.75,24268146,0.0,0,1.4025824026705542,1.4025824026705542,1.4025824026705542,1.4025824026705542,1.4025824026705542
2022-08-24,134.6999969482422,137.39999389648438,134.5,136.0,22730039,0.0,0,1.6822429906542056,1.6822429906542056,1.6822429906542056,1.6822429906542056,1.6822429906542056
2022-08-25,137.0,138.14999389648438,136.14999389648438,136.5500030517578,14620592,0.0,0,0.4044140086454503,0.4044140086454503,0.4044140086454503,0.4044140086454503,0.40441400864545035
2022-08-26,136.5,138.25,136.10000610351562,136.64999389648438,12105053,0.0,0,0.0732265415539112,0.0732265415539112,0.0732265415539112,0.0732265415539112,0.07322654155391124
2022-08-29,134.1999969482422,136.60000610351562,133.75,135.89999389648438,9198908,0.0,0,-0.5488474449315693,-0.5488474449315693,-0.5488474449315693,-0.5488474449315693,-0.5488474449315693
2022-08-30,137.89999389648438,139.85000610351562,137.5500030517578,138.60000610351562,21720398,0.0,0,1.9867640384795464,1.9867640384795464,1.9867640384795464,1.9867640384795464,1.9867640384795464
2022-09-01,135.0,136.25,134.14999389648438,134.6999969482422,20349294,0.0,0,-2.813859295475538,-2.813859295475538,-2.813859295475538,-2.813859295475538,-2.813859295475538
2022-09-02,134.6999969482422,135.75,132.3000030517578,132.75,17495310,0.0,0,-1.4476592371352943,-1.4476592371352943,-1.4476592371352943,-1.4476592371352943,-1.4476592371352943
2022-09-05,132.89999389648438,133.89999389648438,132.64999389648438,133.39999389648438,14865879,0.0,0,0.4896375868055556,0.4896375868055556,0.4896375868055556,0.4896375868055556,0.4896375868055556
2022-09-06,134.10000610351562,134.14999389648438,131.6999969482422,132.10000610351562,10870488,0.0,0,-0.9745036375170404,-0.9745036375170404,-0.9745036375170404,-0.9745036375170404,-0.9745036375170403
2022-09-07,131.0,132.9499969482422,130.0500030517578,132.5,12042788,0.0,0,0.302796274037212,0.302796274037212,0.302796274037212,0.302796274037212,0.30279627403721204
2022-09-08,131.64999389648438,134.14999389648438,131.5,131.85000610351562,14629497,0.0,0,-0.4905614313089622,-0.4905614313089622,-0.4905614313089622,-0.4905614313089622,-0.49056143130896224
2022-09-09,132.5,134.1999969482422,131.9499969482422,134.0,12327341,0.0,0,1.6306361751674183,1.6306361751674183,1.6306361751674183,1.6306361751674183,1.6306361751674185
2022-09-12,135.0,135.39999389648438,133.60000610351562,134.0,13500202,0.0,0,0.0,0.0,0.0,0.0,0.0
2022-09-13,134.1999969482422,135.14999389648438,133.5,133.89999389648438,10846178,0.0,0,-0.0746314205340485,-0.0746314205340485,-0.0746314205340485,-0.0746314205340485,-0.0746314205340485
2022-09-14,132.4499969482422,134.10000610351562,132.0,133.1999969482422,8597956,0.0,0,-0.522775937378565,-0.522775937378565,-0.522775937378565,-0.522775937378565,-0.522775937378565
2022-09-15,133.60000610351562,134.39999389648438,132.0,132.60000610351562,10810473,0.0,0,-0.4504435874421996,-0.4504435874421996,-0.4504435874421996,-0.4504435874421996,-0.4504435874421996
2022-09-16,131.10000610351562,132.0,130.0,131.25,20909579,0.0,0,-1.0181041036014191,-1.0181041036014191,-1.0181041036014191,-1.0181041036014191,-1.0181041036014193
2022-09-19,132.10000610351562,134.35000610351562,129.6999969482422,130.5500030517578,19411428,0.0,0,-0.5333310081845238,-0.5333310081845238,-0.5333310081845238,-0.5333310081845238,-0.5333310081845238
2022-09-20,131.39999389648438,133.60000610351562,131.3000030517578,133.1999969482422,13080582,0.0,0,2.029868888960316,2.029868888960316,2.029868888960316,2.029868888960316,2.029868888960316
2022-09-21,132.1999969482422,133.1999969482422,130.0500030517578,130.89999389648438,11156865,0.0,0,-1.7267290573974483,-1.7267290573974483,-1.7267290573974483,-1.7267290573974483,-1.7267290573974485
2022-09-22,130.39999389648438,130.85000610351562,128.10000610351562,128.64999389648438,11366882,0.0,0,-1.7188694460744578,-1.7188694460744578,-1.7188694460744578,-1.7188694460744578,-1.7188694460744578
2022-09-23,128.25,129.10000610351562,127.5,128.60000610351562,10407849,0.0,0,-0.0388556512555855,-0.0388556512555855,-0.0388556512555855,-0.0388556512555855,-0.0388556512555855
2022-09-26,127.3000030517578,128.8000030517578,122.6500015258789,123.4499969482422,12848954,0.0,0,-4.004672558979478,-4.004672558979478,-4.004672558979478,-4.004672558979478,-4.004672558979478
2022-09-27,124.3499984741211,127.9000015258789,123.8499984741211,124.4499969482422,14465123,0.0,0,0.8100445724751708,0.8100445724751708,0.8100445724751708,0.8100445724751708,0.8100445724751708
2022-09-28,123.9499969482422,123.9499969482422,121.5,122.5500030517578,15267018,0.0,0,-1.5267126902980932,-1.5267126902980932,-1.5267126902980932,-1.5267126902980932,-1.5267126902980932
2022-09-29,123.5,128.1999969482422,123.5,126.6500015258789,20597761,0.0,0,3.3455719069949867,3.3455719069949867,3.3455719069949867,3.3455719069949867,3.3455719069949867
2022-09-30,125.5,132.39999389648438,125.5,126.8000030517578,33530494,0.0,0,0.1184378397723442,0.1184378397723442,0.1184378397723442,0.1184378397723442,0.11843783977234427
2022-10-03,131.6999969482422,135.0,130.60000610351562,132.39999389648438,50966493,0.0,0,4.416396458950199,4.416396458950199,4.416396458950199,4.416396458950199,4.416396458950199
2022-10-04,134.89999389648438,135.0,131.8000030517578,133.89999389648438,14137567,0.0,0,1.132930565822201,1.132930565822201,1.132930565822201,1.132930565822201,1.132930565822201
2022-10-06,136.5,136.5500030517578,132.39999389648438,132.64999389648438,14570735,0.0,0,-0.9335325294834234,-0.9335325294834234,-0.9335325294834234,-0.9335325294834234,-0.9335325294834234
2022-10-07,132.0500030517578,134.25,131.1999969482422,134.0500030517578,13532236,0.0,0,1.0554159213651817,1.0554159213651817,1.0554159213651817,1.0554159213651817,1.0554159213651815
2022-10-10,133.0,134.0,132.1999969482422,133.25,10183057,0.0,0,-0.5967945046960758,-0.5967945046960758,-0.5967945046960758,-0.5967945046960758,-0.5967945046960758
2022-10-11,133.25,133.5,130.25,131.10000610351562,13176461,0.0,0,-1.6135038622772044,-1.6135038622772044,-1.6135038622772044,-1.6135038622772044,-1.6135038622772044
2022-10-12,131.10000610351562,132.0,129.10000610351562,131.35000610351562,9401804,0.0,0,0.1906941177429097,0.1906941177429097,0.1906941177429097,0.1906941177429097,0.19069411774290979
2022-10-13,131.1999969482422,131.85000610351562,127.6500015258789,129.85000610351562,13320136,0.0,0,-1.1419870044146514,-1.1419870044146514,-1.1419870044146514,-1.1419870044146514,-1.1419870044146514
2022-10-14,132.0,132.8000030517578,127.0500030517578,127.5999984741211,13205955,0.0,0,-1.73277437322632,-1.73277437322632,-1.73277437322632,-1.73277437322632,-1.73277437322632
2022-10-17,127.0,128.1999969482422,126.0,127.8000030517578,9320940,0.0,0,0.1567434012761904,0.1567434012761904,0.1567434012761904,0.1567434012761904,0.15674340127619046
2022-10-18,128.4499969482422,129.10000610351562,127.5999984741211,128.6999969482422,6490293,0.0,0,0.704220559462663,0.704220559462663,0.704220559462663,0.704220559462663,0.704220559462663
