Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-23,229.74367436250395,229.74367436250395,222.0195305644454,222.4156494140625,8679376,0.0,0,-1.942807922835815,-1.942807922835815,-1.942807922835815,-1.942807922835815,-1.942807922835815
2022-05-24,222.81176361218425,227.41653401601343,222.41565985436293,224.7923126220703,12252644,0.0,0,1.068568337825578,1.068568337825578,1.068568337825578,1.068568337825578,1.068568337825578
2022-05-25,226.1786855885176,227.16896007027188,220.3855889364889,222.6632232666016,8296961,0.0,0,-0.9471361945762934,-0.9471361945762934,-0.9471361945762934,-0.9471361945762934,-0.9471361945762934
2022-05-26,224.792304573493,226.8718870035709,221.7224476739284,224.9903564453125,10612841,0.0,0,1.0451358534069906,1.0451358534069906,1.0451358534069906,1.0451358534069906,1.0451358534069906
2022-05-27,226.37675860302505,226.4262602401197,221.2273190724292,222.51467895507807,6322869,0.0,0,-1.1003482679650691,-1.1003482679650691,-1.1003482679650691,-1.1003482679650691,-1.1003482679650693
2022-05-30,222.31662204571123,227.66409822448125,222.1185701706437,226.0301513671875,6979319,0.0,0,1.5798833715681049,1.5798833715681049,1.5798833715681049,1.5798833715681049,1.5798833715681049
2022-05-31,226.0301479676721,232.86303577226525,225.98063122205247,230.63491821289065,19763659,0.0,0,2.0372356598667576,2.0372356598667576,2.0372356598667576,2.0372356598667576,2.0372356598667576
2022-06-01,229.8922235572161,230.73396294257896,225.93112548094868,226.97091674804688,7711507,0.0,0,-1.5886586008895984,-1.5886586008895984,-1.5886586008895984,-1.5886586008895984,-1.5886586008895984
2022-06-02,227.16896252463337,227.16896252463337,222.36614030246847,223.35641479492188,7553924,0.0,0,-1.5924956399314114,-1.5924956399314114,-1.5924956399314114,-1.5924956399314114,-1.5924956399314114
2022-06-03,223.8020324707031,225.88161492277248,222.81175799074424,223.80203247070312,12061889,0.0,0,0.1995096832971646,0.1995096832971646,0.1995096832971646,0.1995096832971646,0.19950968329716462
2022-06-06,223.8020348626672,225.23792985187623,221.3758653829153,222.6137084960937,9519970,0.0,0,-0.5309710378814193,-0.530971037881432,-0.530971037881432,-0.530971037881432,-0.530971037881432
2022-06-07,221.77197630734904,224.0496107313368,221.52440767670672,222.811767578125,6827397,0.0,0,0.0889698497766833,0.0889698497766961,0.0889698497766961,0.0889698497766961,0.08896984977669616
2022-06-08,220.88072294267644,224.2971668326186,220.88072294267644,222.3661346435547,8430098,0.0,0,-0.2000042185447226,-0.2000042185447226,-0.2000042185447226,-0.2000042185447226,-0.2000042185447226
2022-06-09,222.5146730281048,223.504947509859,218.85066046769185,222.6632232666016,7101031,0.0,0,0.1336033580487093,0.1336033580487093,0.1336033580487093,0.1336033580487093,0.13360335804870932
2022-06-10,219.89045238305448,225.2379285570895,219.89045238305448,222.26710510253903,6764430,0.0,0,-0.1779001301837224,-0.1779001301837224,-0.1779001301837224,-0.1779001301837224,-0.17790013018372247
2022-06-13,219.69240851589447,223.3069044731892,219.3458063894076,220.1875457763672,7640082,0.0,0,-0.935612728303848,-0.935612728303848,-0.935612728303848,-0.935612728303848,-0.9356127283038479
2022-06-14,220.18754251245787,225.08939829639783,219.8409403911088,221.77197265625,12767972,0.0,0,0.7195806076570883,0.7195806076570883,0.7195806076570883,0.7195806076570883,0.7195806076570883
2022-06-15,222.06904991673403,224.09911560248773,219.7418988678768,220.0885009765625,4423923,0.0,0,-0.7591002864446299,-0.7591002864446299,-0.7591002864446299,-0.7591002864446299,-0.7591002864446299
2022-06-16,221.17781692672256,222.11857468520623,213.5526911433323,214.2458953857422,8912500,0.0,0,-2.654661904141234,-2.654661904141234,-2.654661904141234,-2.654661904141234,-2.654661904141234
2022-06-17,212.1167984528155,214.7905366257992,208.2052171339699,209.2945251464844,14756420,0.0,0,-2.311068891351695,-2.311068891351695,-2.311068891351695,-2.311068891351695,-2.311068891351695
2022-06-20,207.06639448185493,208.8488764116588,204.3431397319569,206.2246551513672,5551705,0.0,0,-1.4667703290225227,-1.4667703290225227,-1.4667703290225227,-1.4667703290225227,-1.4667703290225227
2022-06-21,207.01688513616625,211.07700147853217,205.2839047788371,208.3042449951172,7094715,0.0,0,1.0084099024064792,1.0084099024064792,1.0084099024064792,1.0084099024064792,1.0084099024064792
2022-06-22,208.74986860130565,209.1954891063181,206.175148845072,208.601318359375,7693228,0.0,0,0.1426151273416324,0.1426151273416324,0.1426151273416324,0.1426151273416324,0.14261512734163248
2022-06-23,208.0566722252434,209.64110231126944,204.1450759797912,206.5217437744141,9835894,0.0,0,-0.9969134429813388,-0.9969134429813388,-0.9969134429813388,-0.9969134429813388,-0.9969134429813389
2022-06-24,209.9381868235188,209.9381868235188,205.7295203423869,206.9178466796875,7124329,0.0,0,0.1917971919247769,0.1917971919247769,0.1917971919247769,0.1917971919247769,0.19179719192477696
2022-06-27,211.27506605328287,211.27506605328287,207.6110383941545,209.49256896972656,13159043,0.0,0,1.2443210343401545,1.2443210343401545,1.2443210343401545,1.2443210343401545,1.2443210343401545
2022-06-28,207.5120243501353,209.4925733487329,206.32369797305472,208.2547302246093,5077566,0.0,0,-0.5908747747974268,-0.5908747747974404,-0.590874774797454,-0.590874774797454,-0.590874774797454
2022-06-29,207.0664023100534,212.90901576837865,206.4227148240548,209.0469512939453,31127189,0.0,0,0.3804096399066328,0.3804096399066464,0.3804096399066601,0.3804096399066601,0.38040963990666016
2022-06-30,209.44305335506863,212.66144542790067,208.35374537856973,209.8391571044922,16695542,0.0,0,0.3789607098517011,0.3789607098517011,0.3789607098517011,0.3789607098517011,0.3789607098517011
2022-07-01,208.9974359506482,210.829434706816,203.2043240897089,204.4916839599609,8350248,0.0,0,-2.5483676251465464,-2.5483676251465464,-2.5483676251465464,-2.5483676251465464,-2.5483676251465464
2022-07-04,203.05578827580143,210.08672812593656,203.05578827580143,208.6508331298828,15133710,0.0,0,2.033896483896263,2.033896483896263,2.033896483896263,2.033896483896263,2.033896483896263
2022-07-05,208.94791740146127,213.84977310515225,208.89840065488065,212.06727600097656,15062998,0.0,0,1.637397186411929,1.637397186411929,1.637397186411929,1.637397186411929,1.637397186411929
2022-07-06,211.9187366694047,212.06727179581168,206.1751417189037,208.4032592773437,14402646,0.0,0,-1.727761488111899,-1.7277614881119123,-1.7277614881119123,-1.7277614881119123,-1.7277614881119125
2022-07-07,211.1760382527176,213.20610401063644,210.03722861579203,210.4828491210937,10551977,0.0,0,0.9978681959971054,0.9978681959971056,0.9978681959971056,0.9978681959971056,0.9978681959971055
2022-07-08,211.9187376044134,217.26621372410736,210.58186101929525,216.67205810546875,12856693,0.0,0,2.940481378990784,2.940481378990798,2.940481378990798,2.940481378990798,2.940481378990798
2022-07-11,217.8603937168237,219.0982368629421,214.09734753054607,214.9390869140625,8119560,0.0,0,-0.7998129553754907,-0.7998129553754907,-0.7998129553754907,-0.7998129553754907,-0.7998129553754907
2022-07-12,213.00804443855657,214.8400431409406,211.07699713467528,211.4235992431641,6377772,0.0,0,-1.6355739299776502,-1.6355739299776502,-1.6355739299776502,-1.6355739299776502,-1.6355739299776502
2022-07-13,212.4138813713628,214.592482260786,211.37409011879564,212.36436462402344,7657504,0.0,0,0.4449670633869715,0.4449670633869715,0.4449670633869715,0.4449670633869715,0.4449670633869715
2022-07-14,217.11768455250947,217.11768455250947,210.7799337841862,212.760482788086,8173803,0.0,0,0.1865276054030197,0.1865276054030331,0.1865276054030331,0.1865276054030331,0.1865276054030331
2022-07-15,214.88956048782924,214.88956048782924,206.7693128370952,207.2644500732422,16550610,0.0,0,-2.583201844074562,-2.5832018440745754,-2.5832018440745754,-2.5832018440745754,-2.5832018440745754
2022-07-18,208.30424894912747,210.3342996036499,206.8683388232011,208.2052154541016,11366741,0.0,0,0.4538961604495898,0.4538961604495898,0.4538961604495898,0.4538961604495898,0.45389616044958986
2022-07-19,207.85860810902503,209.443053327288,207.56153785219152,207.9576416015625,11191797,0.0,0,-0.1189085739274711,-0.1189085739274711,-0.1189085739274711,-0.1189085739274711,-0.11890857392747112
2022-07-20,209.24500101236595,210.23527549409943,206.47222944143428,207.2149353027344,10635776,0.0,0,-0.357143066784287,-0.357143066784287,-0.357143066784287,-0.357143066784287,-0.35714306678428703
2022-07-21,207.9081241948218,211.1265162570029,207.41298695448623,210.2352752685547,9346166,0.0,0,1.4575879684578064,1.4575879684578064,1.4575879684578064,1.4575879684578064,1.4575879684578064
2022-07-22,211.8692227905616,211.8692227905616,207.462504359654,207.9576416015625,6954150,0.0,0,-1.0833736936309746,-1.0833736936309746,-1.0833736936309746,-1.0833736936309746,-1.0833736936309746
2022-07-25,207.9576495563208,208.9479240780176,205.3829297557532,205.8780670166016,4976396,0.0,0,-0.9999991195059236,-0.9999991195059236,-0.9999991195059236,-0.9999991195059236,-0.9999991195059235
2022-07-26,205.8780647487421,208.947921776342,205.0858572284233,207.06640625,8588487,0.0,0,0.5772053578211339,0.5772053578211339,0.5772053578211339,0.5772053578211339,0.5772053578211339
2022-07-27,207.85861248089105,208.9479204801568,207.3634752285684,208.601318359375,6907016,0.0,0,0.7412656341375993,0.7412656341375993,0.7412656341375993,0.7412656341375993,0.7412656341375993
2022-07-28,208.9479154549096,212.71096150413752,208.0071577202,212.1167907714844,9894482,0.0,0,1.6852589618120266,1.6852589618120266,1.6852589618120266,1.6852589618120266,1.6852589618120266
2022-07-29,214.2953863149816,215.6817796201373,210.7799240831684,211.8692169189453,11574801,0.0,0,-0.1167158203924576,-0.1167158203924576,-0.1167158203924576,-0.1167158203924576,-0.11671582039245765
2022-08-01,212.95853784588272,218.00892881499587,212.06728171458747,216.8206024169922,9102418,0.0,0,2.337000896142984,2.337000896142984,2.337000896142984,2.337000896142984,2.337000896142984
2022-08-02,217.81086794286023,221.227311862492,215.23616337186337,220.4351043701172,13311561,0.0,0,1.6670472791019846,1.6670472791019846,1.6670472791019846,1.6670472791019846,1.6670472791019846
2022-08-03,221.1778158961743,222.56419415375484,217.51378815327348,221.4253845214844,9304529,0.0,0,0.4492388606600996,0.4492388606600996,0.4492388606600996,0.4492388606600996,0.4492388606600996
2022-08-04,221.82147839005128,222.01953025939315,216.9691395944245,218.6526031494141,7284201,0.0,0,-1.2522418683216856,-1.2522418683216856,-1.2522418683216856,-1.2522418683216856,-1.2522418683216856
2022-08-05,219.5438517963906,222.5641920182716,216.72157856116908,221.47488403320312,10574418,0.0,0,1.2907602485118626,1.2907602485118626,1.2907602485118626,1.2907602485118626,1.2907602485118626
2022-08-08,222.81175446647944,224.09911429214137,218.9496900998828,219.7418975830078,6294031,0.0,0,-0.7824753844031842,-0.7824753844031842,-0.7824753844031842,-0.7824753844031842,-0.7824753844031842
2022-08-10,218.603100053416,222.71273326281232,218.4050481717084,221.32635498046875,6438950,0.0,0,0.7210538431171991,0.7210538431171991,0.7210538431171991,0.7210538431171991,0.7210538431171991
2022-08-11,222.4651602331612,224.69327785668207,219.54385348217843,220.68267822265625,3780470,0.0,0,-0.2908269816621261,-0.2908269816621261,-0.2908269816621261,-0.2908269816621261,-0.2908269816621261
2022-08-12,220.8312181906442,226.37676155259217,219.8409436696099,225.8321075439453,9959297,0.0,0,2.333408930307426,2.333408930307426,2.333408930307426,2.333408930307426,2.333408930307426
2022-08-16,226.9709156270088,227.71362151264063,224.84183146568688,226.62432861328125,8473685,0.0,0,0.3508009015864925,0.3508009015864925,0.3508009015864925,0.3508009015864925,0.3508009015864925
2022-08-17,226.6243273418996,228.7038947437682,225.4855025907524,226.27772521972656,8419099,0.0,0,-0.1529418291829304,-0.1529418291829304,-0.1529418291829304,-0.1529418291829304,-0.15294182918293042
2022-08-18,225.7330638183417,229.44659310393763,225.53501194518788,229.1000061035156,8520364,0.0,0,1.2472641224621042,1.2472641224621042,1.2472641224621042,1.2472641224621042,1.2472641224621042
2022-08-19,228.4499969482422,229.6999969482422,225.6999969482422,228.1499938964844,7372148,2.25,0,-0.4146714018863638,-0.4146714018863638,-0.4146714018863638,-0.4146714018863638,-0.4146714018863638
2022-08-22,228.1000061035156,230.8000030517578,225.6499938964844,225.9499969482422,6892870,0.0,0,-0.9642765755410856,-0.9642765755410856,-0.9642765755410856,-0.9642765755410856,-0.9642765755410857
2022-08-23,224.9499969482422,228.8500061035156,224.1999969482422,227.5500030517578,6677814,0.0,0,0.7081239765991829,0.7081239765991829,0.7081239765991829,0.7081239765991829,0.7081239765991829
2022-08-24,227.3500061035156,229.9499969482422,226.5,229.4499969482422,9755419,0.0,0,0.8349786293134913,0.8349786293134913,0.8349786293134913,0.8349786293134913,0.8349786293134913
2022-08-25,230.5,231.0,225.1000061035156,226.3000030517578,9093274,0.0,0,-1.3728454732535602,-1.3728454732535602,-1.3728454732535602,-1.3728454732535602,-1.3728454732535602
2022-08-26,226.6000061035156,231.1999969482422,226.6000061035156,230.4499969482422,5974534,0.0,0,1.833846151356532,1.833846151356532,1.833846151356532,1.833846151356532,1.833846151356532
2022-08-29,228.25,228.8999938964844,225.6000061035156,227.0500030517578,5637760,0.0,0,-1.4753716387542393,-1.4753716387542393,-1.4753716387542393,-1.4753716387542393,-1.4753716387542393
2022-08-30,228.1999969482422,230.25,228.1000061035156,229.6000061035156,5410874,0.0,0,1.1231019676209786,1.1231019676209786,1.1231019676209786,1.1231019676209786,1.1231019676209786
2022-09-01,225.0500030517578,230.1000061035156,225.0,226.1000061035156,9831811,0.0,0,-1.524390203379184,-1.524390203379184,-1.524390203379184,-1.524390203379184,-1.5243902033791839
2022-09-02,227.5,228.8500061035156,223.8000030517578,224.1999969482422,5172928,0.0,0,-0.8403401609832447,-0.8403401609832447,-0.8403401609832447,-0.8403401609832447,-0.8403401609832447
2022-09-05,225.0,225.5500030517578,221.6999969482422,223.3999938964844,13541606,0.0,0,-0.3568256300835138,-0.3568256300835138,-0.3568256300835138,-0.3568256300835138,-0.35682563008351387
2022-09-06,224.0,228.0,224.0,225.0500030517578,10577776,0.0,0,0.7385896151984519,0.7385896151984519,0.7385896151984519,0.7385896151984519,0.7385896151984519
2022-09-07,223.0500030517578,226.9499969482422,223.0500030517578,224.3999938964844,5900059,0.0,0,-0.2888287698107329,-0.2888287698107329,-0.2888287698107329,-0.2888287698107329,-0.28882876981073297
2022-09-08,226.0,226.8999938964844,223.4499969482422,224.3999938964844,5390802,0.0,0,0.0,0.0,0.0,0.0,0.0
2022-09-09,226.0500030517578,226.1499938964844,222.5,222.8999938964844,6871521,0.0,0,-0.6684492160422915,-0.6684492160422915,-0.6684492160422915,-0.6684492160422915,-0.6684492160422915
2022-09-12,223.5500030517578,224.6999969482422,222.1999969482422,223.9499969482422,6584190,0.0,0,0.4710646390799855,0.4710646390799855,0.4710646390799855,0.4710646390799855,0.4710646390799855
2022-09-13,224.3000030517578,227.5,223.8000030517578,226.8000030517578,8458788,0.0,0,1.2726082350312775,1.2726082350312775,1.2726082350312775,1.2726082350312775,1.2726082350312775
2022-09-14,225.0,233.1999969482422,224.6999969482422,232.5500030517578,18804719,0.0,0,2.5352733344927683,2.5352733344927683,2.5352733344927683,2.5352733344927683,2.5352733344927683
2022-09-15,233.4499969482422,238.25,232.3500061035156,237.6000061035156,17704777,0.0,0,2.171577288964311,2.171577288964311,2.171577288964311,2.171577288964311,2.171577288964311
2022-09-16,238.3999938964844,238.4499969482422,233.3999938964844,235.6499938964844,22049732,0.0,0,-0.8207121872638454,-0.8207121872638454,-0.8207121872638454,-0.8207121872638454,-0.8207121872638454
2022-09-19,235.9499969482422,238.1000061035156,231.6499938964844,233.1499938964844,10440035,0.0,0,-1.0608954231919872,-1.0608954231919872,-1.0608954231919872,-1.0608954231919872,-1.0608954231919872
2022-09-20,234.0,236.25,232.1000061035156,232.6999969482422,15122230,0.0,0,-0.1930074887507862,-0.1930074887507862,-0.1930074887507862,-0.1930074887507862,-0.19300748875078624
2022-09-21,233.8500061035156,234.3500061035156,224.3000030517578,227.0500030517578,10851628,0.0,0,-2.428016317396456,-2.428016317396456,-2.428016317396456,-2.428016317396456,-2.4280163173964557
2022-09-22,224.0,226.3999938964844,219.1499938964844,220.1000061035156,19698398,0.0,0,-3.060998394550962,-3.060998394550962,-3.060998394550962,-3.060998394550962,-3.060998394550962
2022-09-23,218.3000030517578,219.75,198.1000061035156,202.5500030517578,65372042,0.0,0,-7.973649507080801,-7.973649507080801,-7.973649507080801,-7.973649507080801,-7.973649507080801
2022-09-26,200.0,209.3500061035156,186.3500061035156,200.8500061035156,125660351,0.0,0,-0.8392974192193984,-0.8392974192193984,-0.8392974192193984,-0.8392974192193984,-0.8392974192193984
2022-09-27,205.8000030517578,207.8999938964844,201.25,204.8500061035156,40595322,0.0,0,1.9915359115988525,1.9915359115988525,1.9915359115988525,1.9915359115988525,1.9915359115988525
2022-09-28,205.1999969482422,210.3999938964844,202.5500030517578,207.6999969482422,39658405,0.0,0,1.3912573882406538,1.3912573882406538,1.3912573882406538,1.3912573882406538,1.3912573882406538
2022-09-29,208.9499969482422,212.1000061035156,206.0500030517578,208.0,27571402,0.0,0,0.144440566281073,0.144440566281073,0.144440566281073,0.144440566281073,0.14444056628107307
2022-09-30,207.0,218.6999969482422,207.0,212.1999969482422,47173211,0.0,0,2.019229302039513,2.019229302039513,2.019229302039513,2.019229302039513,2.019229302039513
2022-10-03,213.0,214.6499938964844,209.0,210.8000030517578,8805648,0.0,0,-0.6597520813470361,-0.6597520813470361,-0.6597520813470361,-0.6597520813470361,-0.6597520813470361
2022-10-04,212.1000061035156,212.3500061035156,208.0,208.4499969482422,14384500,0.0,0,-1.1148036382801318,-1.1148036382801318,-1.1148036382801318,-1.1148036382801318,-1.1148036382801318
2022-10-06,208.8500061035156,210.8999938964844,205.6000061035156,206.3000030517578,15519559,0.0,0,-1.0314194905065004,-1.0314194905065004,-1.0314194905065004,-1.0314194905065004,-1.0314194905065004
2022-10-07,204.0,209.75,204.0,209.3999938964844,10712138,0.0,0,1.5026615602855062,1.5026615602855062,1.5026615602855062,1.5026615602855062,1.5026615602855062
2022-10-10,207.9499969482422,211.9499969482422,207.5500030517578,208.9499969482422,12625670,0.0,0,-0.2148982623488848,-0.2148982623488848,-0.2148982623488848,-0.2148982623488848,-0.21489826234888484
2022-10-11,210.0,211.4499969482422,206.5500030517578,208.3500061035156,13355372,0.0,0,-0.2871456585257626,-0.2871456585257626,-0.2871456585257626,-0.2871456585257626,-0.2871456585257626
2022-10-12,210.4499969482422,215.9499969482422,209.3500061035156,215.5500030517578,26466248,0.0,0,3.4557219761563167,3.4557219761563167,3.4557219761563167,3.4557219761563167,3.4557219761563167
2022-10-13,214.9499969482422,217.3000030517578,213.25,213.9499969482422,12327678,0.0,0,-0.7422899934413046,-0.7422899934413046,-0.7422899934413046,-0.7422899934413046,-0.7422899934413046
2022-10-14,218.0,218.0,211.5500030517578,212.6499938964844,17523893,0.0,0,-0.6076200375325431,-0.6076200375325431,-0.6076200375325431,-0.6076200375325431,-0.6076200375325431
2022-10-17,211.9499969482422,214.9499969482422,211.0,211.8500061035156,7140403,0.0,0,-0.3761993021068375,-0.3761993021068375,-0.3761993021068375,-0.3761993021068375,-0.3761993021068375
2022-10-18,212.9499969482422,215.0,211.5500030517578,212.3500061035156,9942431,0.0,0,0.2360160422915855,0.2360160422915855,0.2360160422915855,0.2360160422915855,0.23601604229158557
