Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-23,327.0463394534768,330.33842861660247,321.34662537252166,326.35845947265625,4396431,0.0,0,-0.2103361543317387,-0.2103361543317387,-0.2103361543317387,-0.2103361543317387,-0.21033615433173877
2022-05-24,326.358458668985,328.76608358088555,322.8206916664271,324.3930358886719,2945719,0.0,0,-0.6022284782077318,-0.6022284782077318,-0.6022284782077318,-0.6022284782077318,-0.6022284782077318
2022-05-25,326.6532683655645,327.7342569201171,319.5286106064315,320.5113220214844,4081823,0.0,0,-1.1966082615040052,-1.1966082615040052,-1.1966082615040052,-1.1966082615040052,-1.1966082615040052
2022-05-26,319.3812185974033,319.87257431832234,306.80252413786405,318.7424621582031,8030657,0.0,0,-0.5518868575764948,-0.5518868575764948,-0.5518868575764948,-0.5518868575764948,-0.5518868575764948
2022-05-27,318.9881393134665,323.3120636500008,312.6987920976009,316.77703857421875,4875852,0.0,0,-0.6166180591931507,-0.6166180591931507,-0.6166180591931507,-0.6166180591931507,-0.6166180591931507
2022-05-30,318.8898703427083,325.08094057525204,316.433091680592,323.45947265625,3550508,0.0,0,2.109507088047861,2.109507088047861,2.109507088047861,2.109507088047861,2.109507088047861
2022-05-31,324.2947773405026,324.9826873490324,319.38122010807075,320.5604858398437,10420751,0.0,0,-0.8962442165010102,-0.8962442165010102,-0.8962442165010102,-0.8962442165010102,-0.8962442165010102
2022-06-01,322.32934495422734,326.1127899097638,318.49677642380266,320.3639221191406,6690532,0.0,0,-0.0613187617893972,-0.0613187617893972,-0.0613187617893972,-0.0613187617893972,-0.06131876178939722
2022-06-02,321.34662806944425,328.47128572541817,316.97355033978874,323.656005859375,8056904,0.0,0,1.027607515371246,1.027607515371246,1.027607515371246,1.027607515371246,1.027607515371246
2022-06-03,324.8844005739657,326.2601905602615,321.44491061324004,322.47674560546875,4969493,0.0,0,-0.3643560547486413,-0.3643560547486413,-0.3643560547486413,-0.3643560547486413,-0.3643560547486413
2022-06-06,321.83797975834585,322.2310583157816,312.7970229874663,313.8288879394531,4672714,0.0,0,-2.681699621403327,-2.681699621403327,-2.681699621403327,-2.681699621403327,-2.681699621403327
2022-06-07,312.0600154226607,317.0227263420559,311.5195361099422,314.7133483886719,3955076,0.0,0,0.2818288829387142,0.2818288829387142,0.2818288829387142,0.2818288829387142,0.2818288829387142
2022-06-08,315.45037473306536,319.28294338136027,313.68150612307494,318.3002319335937,2690805,0.0,0,1.139730349312037,1.139730349312037,1.139730349312037,1.139730349312037,1.139730349312037
2022-06-09,317.4158060055769,328.7661115308393,313.9763158476217,327.09552001953125,6959446,0.0,0,2.763205050938354,2.763205050938354,2.763205050938354,2.763205050938354,2.763205050938354
2022-06-10,325.0318184705659,326.45676209703873,320.95357187097085,325.2774963378906,2726717,0.0,0,-0.5558081876303499,-0.5558081876303499,-0.5558081876303499,-0.5558081876303499,-0.5558081876303499
2022-06-13,322.23108616748715,322.23108616748715,311.8143385502361,312.453125,3751840,0.0,0,-3.942594087286312,-3.942594087286312,-3.942594087286312,-3.942594087286312,-3.9425940872863117
2022-06-14,311.8143146141558,315.2046809335136,306.2620012130096,308.8661804199219,5049196,0.0,0,-1.1479944647947191,-1.1479944647947191,-1.1479944647947191,-1.1479944647947191,-1.1479944647947191
2022-06-15,311.37211411244346,311.37211411244346,302.67511219583497,308.5713806152344,4993654,0.0,0,-0.0954458025435812,-0.0954458025435812,-0.0954458025435812,-0.0954458025435812,-0.09544580254358123
2022-06-16,312.5022477643536,314.27111641608667,304.9353574419944,306.26202392578125,4360359,0.0,0,-0.74840274715325,-0.74840274715325,-0.74840274715325,-0.74840274715325,-0.74840274715325
2022-06-17,303.65783407521803,306.1146126680596,294.5677532817042,295.796142578125,6952755,0.0,0,-3.417296474927144,-3.417296474927144,-3.417296474927144,-3.417296474927144,-3.417296474927144
2022-06-20,298.74426938513136,299.2356250913569,288.91715526062046,290.93170166015625,3728409,0.0,0,-1.6445247985896114,-1.6445247985896114,-1.6445247985896114,-1.6445247985896114,-1.6445247985896114
2022-06-21,291.5213511233102,297.2210956344143,288.2784152733523,295.9927062988281,2801829,0.0,0,1.7395851362337085,1.7395851362337085,1.7395851362337085,1.7395851362337085,1.7395851362337083
2022-06-22,297.9089632520781,302.0854868190014,291.6196161139998,300.6114196777344,6602434,0.0,0,1.560414591514729,1.560414591514729,1.560414591514729,1.560414591514729,1.560414591514729
2022-06-23,303.1173525421358,305.1318989773984,298.30204254375093,302.57684326171875,4348512,0.0,0,0.6538086896670046,0.6538086896670046,0.6538086896670046,0.6538086896670046,0.6538086896670046
2022-06-24,302.87166604184284,305.0827666959738,300.12005612271884,302.2328796386719,3274950,0.0,0,-0.113678105481905,-0.113678105481905,-0.113678105481905,-0.113678105481905,-0.113678105481905
2022-06-27,304.6405504014757,310.1928641124111,303.01908250217224,309.5541076660156,2784807,0.0,0,2.422379734493642,2.422379734493642,2.422379734493642,2.422379734493642,2.4223797344936426
2022-06-28,306.6059566748101,313.9762921718008,306.6059566748101,313.09185791015625,3240518,0.0,0,1.142853593775463,1.142853593775463,1.142853593775463,1.142853593775463,1.142853593775463
2022-06-29,308.17832102062016,314.3202676688708,308.17832102062016,310.9299011230469,2251588,0.0,0,-0.6905183678490172,-0.6905183678490172,-0.6905183678490172,-0.6905183678490172,-0.6905183678490172
2022-06-30,310.5368198446592,312.25656489126726,301.8398174681036,303.0682067871094,4579284,0.0,0,-2.52844589971626,-2.52844589971626,-2.52844589971626,-2.52844589971626,-2.5284458997162598
2022-07-01,303.1664777711537,313.7306256999703,300.41489774847446,312.84619140625,4416695,0.0,0,3.226331367054012,3.226331367054012,3.226331367054012,3.226331367054012,3.2263313670540117
2022-07-04,310.63508996401976,312.94446782952514,307.24472352423817,310.8807678222656,2215520,0.0,0,-0.6282395752205759,-0.6282395752205759,-0.6282395752205759,-0.6282395752205759,-0.6282395752205759
2022-07-05,312.305676349854,315.7943198744471,306.7533628413853,307.6869506835937,3069304,0.0,0,-1.0273447151603396,-1.0273447151603396,-1.0273447151603396,-1.0273447151603396,-1.0273447151603396
2022-07-06,311.12645238213173,316.43308823655127,310.04546378457115,315.74517822265625,4176932,0.0,0,2.61896954718406,2.61896954718406,2.61896954718406,2.61896954718406,2.61896954718406
2022-07-07,319.2829377235695,324.2947720163624,317.51406914492395,323.70513916015625,4639907,0.0,0,2.521007916037539,2.521007916037539,2.521007916037539,2.521007916037539,2.521007916037539
2022-07-08,324.2947812406479,326.50588202183417,318.8898682199705,319.676025390625,2517327,0.0,0,-1.2446863772335128,-1.2446863772335128,-1.2446863772335128,-1.2446863772335128,-1.2446863772335128
2022-07-11,320.70788413170993,320.70788413170993,310.0454590200312,310.43853759765625,5915421,0.0,0,-2.889640466995012,-2.889640466995012,-2.889640466995012,-2.889640466995012,-2.889640466995012
2022-07-12,309.554096795847,310.0454525050468,302.7242404419814,303.3138732910156,5345351,0.0,0,-2.295032170224479,-2.295032170224479,-2.295032170224479,-2.295032170224479,-2.295032170224479
2022-07-13,306.6059641077899,309.9471769494315,304.14918554923383,305.13189697265625,4822921,0.0,0,0.5993869195347736,0.5993869195347736,0.5993869195347736,0.5993869195347736,0.5993869195347736
2022-07-14,305.6232424232124,307.2938637829292,298.89166340078395,300.8570861816406,5917691,0.0,0,-1.4009714596959042,-1.4009714596959042,-1.4009714596959042,-1.4009714596959042,-1.4009714596959042
2022-07-15,302.6751311468694,307.7360891924018,300.80798536181527,306.7042541503906,5012177,0.0,0,1.9435034896335488,1.9435034896335488,1.9435034896335488,1.9435034896335488,1.9435034896335492
2022-07-18,308.0800466055039,310.782503154675,304.2966014386696,310.3402709960937,3514880,0.0,0,1.1855123613382188,1.1855123613382188,1.1855123613382188,1.1855123613382188,1.1855123613382188
2022-07-19,309.4558331125174,312.3056903518058,307.09733160379494,311.0773010253906,2504515,0.0,0,0.2374909408087128,0.2374909408087128,0.2374909408087128,0.2374909408087128,0.23749094080871283
2022-07-20,313.8780221257192,315.3029656833218,310.7824871450359,311.6177978515625,3361785,0.0,0,0.1737500050277724,0.1737500050277724,0.1737500050277724,0.1737500050277724,0.17375000502777244
2022-07-21,312.453122731954,318.3985151075718,310.5368233765207,317.1210021972656,3649172,0.0,0,1.7660109222402465,1.7660109222402465,1.7660109222402465,1.7660109222402465,1.7660109222402463
2022-07-22,319.5777610505918,319.7742853376999,313.04270621232536,314.762451171875,3146589,0.0,0,-0.7437385127597083,-0.7437385127597083,-0.7437385127597083,-0.7437385127597083,-0.7437385127597083
2022-07-25,314.7624662296244,315.3520990991001,310.0945868303997,311.6669311523437,3264614,0.0,0,-0.9834464079201772,-0.9834464079201772,-0.9834464079201772,-0.9834464079201772,-0.9834464079201773
2022-07-26,311.3721137663924,313.63233799532804,308.7187809846227,312.9444580078125,2198632,0.0,0,0.4099013170070161,0.4099013170070161,0.4099013170070161,0.4099013170070161,0.4099013170070161
2022-07-27,312.50222737889266,319.43033080120944,312.0599952498205,318.9881286621094,3257432,0.0,0,1.9312278903325388,1.9312278903325388,1.9312278903325388,1.9312278903325388,1.9312278903325388
2022-07-28,316.28568533494007,323.21378904292914,316.28568533494007,320.4130554199219,3466765,0.0,0,0.4467021276901074,0.4467021276901074,0.4467021276901074,0.4467021276901074,0.4467021276901074
2022-07-29,321.3957569860285,325.424879794377,319.5777648562613,324.5895690917969,4802883,0.0,0,1.303477995427312,1.303477995427312,1.303477995427312,1.303477995427312,1.3034779954273121
2022-08-01,325.2774813695731,329.40488134668664,322.1327928165368,328.3730163574219,3110792,0.0,0,1.1656096270163896,1.1656096270163896,1.1656096270163896,1.1656096270163896,1.1656096270163896
2022-08-02,329.6996984209441,335.59596724516365,326.555009718704,329.3557434082031,3831736,0.0,0,0.2992715606423604,0.2992715606423604,0.2992715606423604,0.2992715606423604,0.29927156064236043
2022-08-03,329.3557391761104,331.5177163798666,324.589582606448,328.1273498535156,2039665,0.0,0,-0.3729686150227629,-0.3729686150227629,-0.3729686150227629,-0.3729686150227629,-0.3729686150227629
2022-08-04,331.07546378261355,331.9107744683892,323.99995971539045,328.1764831542969,2511918,0.0,0,0.0149738510987226,0.0149738510987226,0.0149738510987226,0.0149738510987226,0.014973851098722601
2022-08-05,329.2083164937806,331.4194171269478,326.4567365907168,330.5841064453125,2557623,0.0,0,0.7336367517484933,0.7336367517484933,0.7336367517484933,0.7336367517484933,0.7336367517484933
2022-08-08,323.80340334961465,324.2947590451376,314.6641994088767,320.0199584960937,9472906,0.0,0,-3.195600678693366,-3.195600678693366,-3.195600678693366,-3.195600678693366,-3.195600678693366
2022-08-10,321.6414340929365,324.5404447628097,320.3639212495866,322.6241455078125,2871689,0.0,0,0.8137576868508327,0.8137576868508327,0.8137576868508327,0.8137576868508327,0.8137576868508327
2022-08-11,324.2456536379325,325.8671215260092,321.54319716114713,322.6733093261719,1688595,0.0,0,0.0152387287324669,0.0152387287324669,0.0152387287324669,0.0152387287324669,0.015238728732466948
2022-08-12,322.6733132571844,328.66785914944154,322.1328039612585,328.1273498535156,2642970,0.0,0,1.6902670192130995,1.6902670192130995,1.6902670192130995,1.6902670192130995,1.6902670192130997
2022-08-16,328.66786302379853,341.2465578394577,327.2920429742952,339.9198913574219,5360640,0.0,0,3.5938916732088133,3.5938916732088133,3.5938916732088133,3.5938916732088133,3.5938916732088133
2022-08-17,341.59048886878816,349.1082250858731,341.00085603039537,347.0445251464844,7073400,0.0,0,2.0959743663753496,2.0959743663753496,2.0959743663753496,2.0959743663753496,2.0959743663753496
2022-08-18,347.4376120506499,347.4376120506499,339.4776735061331,341.04998779296875,3559485,0.0,0,-1.7273107394462957,-1.7273107394462957,-1.7273107394462957,-1.7273107394462957,-1.7273107394462957
2022-08-19,342.45001220703125,343.25,337.0,338.25,3731688,6.0,0,-0.8209904392867056,-0.8209904392867056,-0.8209904392867056,-0.8209904392867056,-0.8209904392867056
2022-08-22,337.1499938964844,337.45001220703125,331.79998779296875,333.6499938964844,2113978,0.0,0,-1.3599426765752032,-1.3599426765752032,-1.3599426765752032,-1.3599426765752032,-1.3599426765752032
2022-08-23,330.95001220703125,334.95001220703125,330.6000061035156,333.70001220703125,1559158,0.0,0,0.0149912517493985,0.0149912517493985,0.0149912517493985,0.0149912517493985,0.014991251749398589
2022-08-24,333.0,334.20001220703125,328.04998779296875,329.54998779296875,2594074,0.0,0,-1.2436392754723,-1.2436392754723,-1.2436392754723,-1.2436392754723,-1.2436392754723
2022-08-25,330.0,335.0,328.29998779296875,329.79998779296875,3210494,0.0,0,0.075861025416592,0.075861025416592,0.075861025416592,0.075861025416592,0.07586102541659204
2022-08-26,333.8999938964844,333.8999938964844,328.29998779296875,329.1000061035156,2063732,0.0,0,-0.2122443042334304,-0.2122443042334304,-0.2122443042334304,-0.2122443042334304,-0.21224430423343044
2022-08-29,325.0,327.70001220703125,323.04998779296875,326.20001220703125,1625013,0.0,0,-0.8811892563661049,-0.8811892563661049,-0.8811892563661049,-0.8811892563661049,-0.8811892563661049
2022-08-30,326.25,329.8999938964844,326.20001220703125,328.6499938964844,3169631,0.0,0,0.7510673199785722,0.7510673199785722,0.7510673199785722,0.7510673199785722,0.7510673199785722
2022-09-01,325.5,333.0,324.20001220703125,331.3500061035156,3370831,0.0,0,0.8215464041303706,0.8215464041303706,0.8215464041303706,0.8215464041303706,0.8215464041303706
2022-09-02,332.5,334.1000061035156,320.5,321.95001220703125,4839625,0.0,0,-2.836877538353738,-2.836877538353738,-2.836877538353738,-2.836877538353738,-2.836877538353738
2022-09-05,322.0,325.1000061035156,321.25,324.75,2392289,0.0,0,0.8696964394485585,0.8696964394485585,0.8696964394485585,0.8696964394485585,0.8696964394485585
2022-09-06,326.0,326.45001220703125,321.04998779296875,324.25,2549764,0.0,0,-0.1539645881447267,-0.1539645881447267,-0.1539645881447267,-0.1539645881447267,-0.15396458814472672
2022-09-07,323.3500061035156,328.0,321.8500061035156,326.8500061035156,2764730,0.0,0,0.801852306404202,0.801852306404202,0.801852306404202,0.801852306404202,0.801852306404202
2022-09-08,330.0,340.8500061035156,329.6499938964844,339.8500061035156,8667708,0.0,0,3.977359570824916,3.977359570824916,3.977359570824916,3.977359570824916,3.9773595708249156
2022-09-09,341.5,341.54998779296875,336.04998779296875,338.5,3467131,0.0,0,-0.397235862665962,-0.397235862665962,-0.397235862665962,-0.397235862665962,-0.39723586266596206
2022-09-12,338.5,345.0,338.20001220703125,342.6000061035156,2703189,0.0,0,1.2112278001523265,1.2112278001523265,1.2112278001523265,1.2112278001523265,1.2112278001523265
2022-09-13,343.04998779296875,345.6000061035156,340.04998779296875,341.04998779296875,5175542,0.0,0,-0.4524279868455523,-0.4524279868455523,-0.4524279868455523,-0.4524279868455523,-0.4524279868455523
2022-09-14,335.70001220703125,340.79998779296875,335.3500061035156,336.1499938964844,3431557,0.0,0,-1.4367377428140742,-1.4367377428140742,-1.4367377428140742,-1.4367377428140742,-1.4367377428140742
2022-09-15,336.75,339.0,330.3500061035156,331.3999938964844,2496619,0.0,0,-1.4130596716484658,-1.4130596716484658,-1.4130596716484658,-1.4130596716484658,-1.4130596716484658
2022-09-16,331.3999938964844,331.6000061035156,320.1499938964844,321.29998779296875,5968723,0.0,0,-3.0476784217052364,-3.0476784217052364,-3.0476784217052364,-3.0476784217052364,-3.0476784217052364
2022-09-19,322.95001220703125,324.70001220703125,319.04998779296875,320.8999938964844,2736853,0.0,0,-0.124492347239712,-0.124492347239712,-0.124492347239712,-0.124492347239712,-0.12449234723971202
2022-09-20,322.54998779296875,326.8999938964844,321.8500061035156,322.8999938964844,2795700,0.0,0,0.6232471293362374,0.6232471293362374,0.6232471293362374,0.6232471293362374,0.6232471293362374
2022-09-21,323.5,324.0,318.29998779296875,320.04998779296875,2253666,0.0,0,-0.8826281069640661,-0.8826281069640661,-0.8826281069640661,-0.8826281069640661,-0.8826281069640661
2022-09-22,319.0,319.95001220703125,313.20001220703125,315.8500061035156,2676770,0.0,0,-1.3122892828135253,-1.3122892828135253,-1.3122892828135253,-1.3122892828135253,-1.3122892828135253
2022-09-23,315.5,316.79998779296875,311.0,311.95001220703125,2758380,0.0,0,-1.2347613807568534,-1.2347613807568534,-1.2347613807568534,-1.2347613807568534,-1.2347613807568534
2022-09-26,312.0,315.95001220703125,302.8999938964844,304.8999938964844,5467239,0.0,0,-2.2599833417759263,-2.2599833417759263,-2.2599833417759263,-2.2599833417759263,-2.2599833417759263
2022-09-27,307.0,312.0,305.29998779296875,310.6499938964844,3133336,0.0,0,1.8858642555277203,1.8858642555277203,1.8858642555277203,1.8858642555277203,1.8858642555277203
2022-09-28,310.0,310.0,305.20001220703125,306.0,2225544,0.0,0,-1.4968594842573402,-1.4968594842573402,-1.4968594842573402,-1.4968594842573402,-1.4968594842573402
2022-09-29,307.54998779296875,308.75,302.5,303.25,3266251,0.0,0,-0.8986928104575164,-0.8986928104575164,-0.8986928104575164,-0.8986928104575164,-0.8986928104575164
2022-09-30,303.6000061035156,308.8999938964844,300.8500061035156,304.79998779296875,5591273,0.0,0,0.5111254057605111,0.5111254057605111,0.5111254057605111,0.5111254057605111,0.5111254057605111
2022-10-03,306.3500061035156,311.25,304.79998779296875,308.79998779296875,3542201,0.0,0,1.312336010563408,1.312336010563408,1.312336010563408,1.312336010563408,1.3123360105634079
2022-10-04,311.0,314.20001220703125,310.25,311.45001220703125,2133260,0.0,0,0.8581685617938486,0.8581685617938486,0.8581685617938486,0.8581685617938486,0.8581685617938486
2022-10-06,313.04998779296875,314.79998779296875,309.3999938964844,312.1499938964844,3486803,0.0,0,0.2247492894583108,0.2247492894583108,0.2247492894583108,0.2247492894583108,0.2247492894583108
2022-10-07,310.20001220703125,310.8999938964844,306.20001220703125,307.3999938964844,3218419,0.0,0,-1.5217043385799975,-1.5217043385799975,-1.5217043385799975,-1.5217043385799975,-1.5217043385799975
2022-10-10,306.0,306.6000061035156,302.1000061035156,304.6499938964844,2365616,0.0,0,-0.8945998876389213,-0.8945998876389213,-0.8945998876389213,-0.8945998876389213,-0.8945998876389213
2022-10-11,306.20001220703125,306.20001220703125,299.1499938964844,299.75,2652669,0.0,0,-1.6084011142797927,-1.6084011142797927,-1.6084011142797927,-1.6084011142797927,-1.6084011142797927
2022-10-12,301.04998779296875,309.25,299.3500061035156,302.5,7395855,0.0,0,0.9174311926605504,0.9174311926605504,0.9174311926605504,0.9174311926605504,0.9174311926605505
2022-10-13,304.04998779296875,305.25,299.5,300.29998779296875,3029077,0.0,0,-0.7272767626549587,-0.7272767626549587,-0.7272767626549587,-0.7272767626549587,-0.7272767626549587
2022-10-14,303.0,305.0,297.1000061035156,297.8500061035156,2577730,0.0,0,-0.8158447515962534,-0.8158447515962534,-0.8158447515962534,-0.8158447515962534,-0.8158447515962534
2022-10-17,297.8999938964844,299.3500061035156,291.54998779296875,296.54998779296875,2672321,0.0,0,-0.4364674446557046,-0.4364674446557046,-0.4364674446557046,-0.4364674446557046,-0.43646744465570464
2022-10-18,298.04998779296875,298.29998779296875,294.04998779296875,295.75,3287463,0.0,0,-0.2697649050409834,-0.2697649050409834,-0.2697649050409834,-0.2697649050409834,-0.2697649050409834
