Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2021-11-30,647.0151062587913,676.4203574585675,647.0151062587913,654.6535034179688,24699809,0.0,0,0.698818344127054,0.698818344127054,0.698818344127054,0.698818344127054,0.698818344127054
2021-12-01,663.889468357081,680.3643906396379,658.9968913022743,678.5670776367188,16184200,0.0,0,3.652859733262924,3.652859733262924,3.652859733262924,3.652859733262924,3.652859733262924
2021-12-02,673.9740839354849,677.7682962195325,667.0346348827823,675.0723876953125,8612601,0.0,0,-0.5150102409296646,-0.5150102409296646,-0.5150102409296646,-0.5150102409296646,-0.5150102409296646
2021-12-03,678.0678160903867,686.3052769707514,669.9801516029845,671.9771118164062,9505985,0.0,0,-0.4585102183594677,-0.4585102183594677,-0.4585102183594677,-0.4585102183594677,-0.45851021835946776
2021-12-06,672.9756210978597,677.7184018103446,660.1451755473573,662.0921630859375,8022785,0.0,0,-1.471024616262445,-1.471024616262445,-1.471024616262445,-1.471024616262445,-1.471024616262445
2021-12-07,670.9786691457423,690.4989441325603,668.9817088209038,685.9558715820312,15123987,0.0,0,3.60428801707419,3.60428801707419,3.60428801707419,3.60428801707419,3.60428801707419
2021-12-08,693.9436824364612,700.4837150249024,686.6048779416071,696.0404663085938,11670826,0.0,0,1.4701521109957458,1.4701521109957458,1.4701521109957458,1.4701521109957458,1.4701521109957458
2021-12-09,697.0889536007162,698.8362938945521,686.9543555195104,692.8953247070312,7021395,0.0,0,-0.4518618893298773,-0.4518618893298773,-0.4518618893298773,-0.4518618893298773,-0.4518618893298773
2021-12-10,689.0511446319259,690.898369521759,682.7108198954122,687.0042724609375,5549743,0.0,0,-0.8502081102343408,-0.8502081102343408,-0.8502081102343408,-0.8502081102343408,-0.8502081102343408
2021-12-13,697.937592159618,710.8180098682748,692.0465351735897,702.9299926757812,13634563,0.0,0,2.318139908765891,2.318139908765891,2.318139908765891,2.318139908765891,2.318139908765891
2021-12-14,699.934601978504,712.9148442405875,696.5397450099248,709.819580078125,8612512,0.0,0,0.9801242618938152,0.9801242618938152,0.9801242618938152,0.9801242618938152,0.9801242618938152
2021-12-15,711.3172906187334,718.9057154605264,706.4746252755428,711.4171142578125,7692888,0.0,0,0.2250620051241289,0.2250620051241289,0.2250620051241289,0.2250620051241289,0.2250620051241289
2021-12-16,717.9072373166172,720.8527659864366,703.9784268519678,708.5714721679688,7309187,0.0,0,-0.3999962937091375,-0.3999962937091375,-0.3999962937091375,-0.3999962937091375,-0.3999962937091375
2021-12-17,706.4246718197619,706.9239118705179,684.0586931689369,687.8529663085938,7844705,0.0,0,-2.9239825018616643,-2.9239825018616643,-2.9239825018616643,-2.9239825018616643,-2.9239825018616643
2021-12-20,679.915078880488,680.8136744613521,659.096730925775,673.3250732421875,9934646,0.0,0,-2.112063737163351,-2.112063737163351,-2.112063737163351,-2.112063737163351,-2.112063737163351
2021-12-21,681.9619097895132,681.9619097895132,661.4930676948061,664.8379516601562,10116104,0.0,0,-1.2604790641709145,-1.2604790641709145,-1.2604790641709145,-1.2604790641709145,-1.2604790641709145
2021-12-22,668.9816780542427,675.821242475304,662.9907973552495,668.3326416015625,7489534,0.0,0,0.5256453745878549,0.5256453745878549,0.5256453745878549,0.5256453745878549,0.5256453745878549
2021-12-23,675.971058473533,683.459659564451,671.5777214565711,677.768310546875,6884683,0.0,0,1.411822251072652,1.411822251072652,1.411822251072652,1.411822251072652,1.4118222510726521
2021-12-24,680.1147515155179,680.9634352323268,661.4431612642181,666.4854736328125,6028893,0.0,0,-1.664704108836049,-1.664704108836049,-1.664704108836049,-1.664704108836049,-1.664704108836049
2021-12-27,662.0422727782671,673.5747066969686,654.9530878599018,671.1284790039062,6996729,0.0,0,0.6966401451761761,0.6966401451761761,0.6966401451761761,0.6966401451761761,0.6966401451761761
2021-12-28,676.2705647010434,679.8151568946087,670.9786323191471,674.4234008789062,4645547,0.0,0,0.490952474538161,0.490952474538161,0.490952474538161,0.490952474538161,0.490952474538161
2021-12-29,673.474877729423,678.5671022426362,666.2358964639844,669.48095703125,3969894,0.0,0,-0.7328399105391767,-0.7328399105391767,-0.7328399105391767,-0.7328399105391767,-0.7328399105391767
2021-12-30,666.9847512939344,672.0769757666765,663.4900707108076,667.8334350585938,5119705,0.0,0,-0.2460894451668992,-0.2460894451668992,-0.2460894451668992,-0.2460894451668992,-0.2460894451668992
2021-12-31,671.927212433716,685.4566059415348,670.1798722146372,677.5186767578125,5586980,0.0,0,1.4502480994185316,1.4502480994185316,1.4502480994185316,1.4502480994185316,1.4502480994185316
2022-01-03,679.2161199870488,697.4383826695386,677.9680198033167,695.2916259765625,8550860,0.0,0,2.6232412224856145,2.6232412224856145,2.6232412224856145,2.6232412224856145,2.6232412224856145
2022-01-04,699.9345671990893,709.969280260755,698.9859988924384,708.0722045898438,9705906,0.0,0,1.838160871753699,1.838160871753699,1.838160871753699,1.838160871753699,1.838160871753699
2022-01-05,710.8180251796747,729.789147549743,706.6743082850456,725.7952270507812,11312955,0.0,0,2.502996494715352,2.502996494715352,2.502996494715352,2.502996494715352,2.5029964947153513
2022-01-06,718.855817987529,732.385212241966,717.9072496277757,729.1900634765625,7955578,0.0,0,0.467740252243864,0.467740252243864,0.467740252243864,0.467740252243864,0.46774025224386406
2022-01-07,732.8844198276547,739.7739571430454,724.1477186376111,729.4895629882812,10454143,0.0,0,0.0410729008416303,0.0410729008416303,0.0410729008416303,0.0410729008416303,0.04107290084163036
2022-01-10,732.5349639806631,742.8692088395802,732.0856357384514,741.6710205078125,9595787,0.0,0,1.6698604253679965,1.6698604253679965,1.6698604253679965,1.6698604253679965,1.6698604253679963
2022-01-11,741.7709176573655,745.9145736577052,736.1793923284764,742.120361328125,7252279,0.0,0,0.0605849234886974,0.0605849234886974,0.0605849234886974,0.0605849234886974,0.06058492348869748
2022-01-12,748.5106368043138,750.3078888089517,742.0205161069512,745.71484375,5294563,0.0,0,0.4843530253559121,0.4843530253559121,0.4843530253559121,0.4843530253559121,0.4843530253559121
2022-01-13,747.8616530712994,747.8616530712994,735.9298027597206,739.5742797851562,5196538,0.0,0,-0.8234466587743514,-0.8234466587743514,-0.8234466587743514,-0.8234466587743514,-0.8234466587743514
2022-01-14,733.6832152375421,734.8314918076674,714.9617120880621,720.6031494140625,16302342,0.0,0,-2.5651419863606937,-2.5651419863606937,-2.5651419863606937,-2.5651419863606937,-2.5651419863606937
2022-01-17,717.907219028888,719.5047628723017,708.4216577204395,711.56689453125,19680557,0.0,0,-1.2539849277872388,-1.2539849277872388,-1.2539849277872388,-1.2539849277872388,-1.2539849277872388
2022-01-18,716.4095297742903,734.7815894792575,713.1644691864625,724.0978393554688,24055886,0.0,0,1.7610353883135057,1.7610353883135057,1.7610353883135057,1.7610353883135057,1.7610353883135055
2022-01-19,724.0978127979264,730.8375537716079,717.6076918603073,728.4910888671875,7746270,0.0,0,0.6067204282268337,0.6067204282268337,0.6067204282268337,0.6067204282268337,0.6067204282268337
2022-01-20,729.9388709603098,736.0296361861738,721.0524345621648,727.7921752929688,8505400,0.0,0,-0.0959398934179921,-0.0959398934179921,-0.0959398934179921,-0.0959398934179921,-0.09593989341799213
2022-01-21,720.9026757812501,724.147736302426,706.9738653557238,711.4171142578125,10689060,0.0,0,-2.249963875822732,-2.249963875822732,-2.249963875822732,-2.249963875822732,-2.249963875822732
2022-01-24,713.9132701314239,715.3111666456997,687.1540156911993,703.529052734375,8812501,0.0,0,-1.1087815242773205,-1.1087815242773205,-1.1087815242773205,-1.1087815242773205,-1.1087815242773205
2022-01-25,712.9148097073647,753.8524948586279,707.5229926519494,751.0567626953125,38088158,0.0,0,6.755614395199981,6.755614395199981,6.755614395199981,6.755614395199981,6.755614395199981
2022-01-27,742.8692204709641,775.8190649273375,736.9781632972622,772.673828125,34927774,0.0,0,2.878219930023728,2.878219930023728,2.878219930023728,2.878219930023728,2.878219930023728
2022-01-28,776.9173781689284,783.5073837059646,760.342632102161,763.5377807617188,17765524,0.0,0,-1.1823937903333848,-1.1823937903333848,-1.1823937903333848,-1.1823937903333848,-1.1823937903333848
2022-01-31,774.271437751207,776.61784170628,761.1913113348833,771.8750610351562,12319200,0.0,0,1.091927666646709,1.091927666646709,1.091927666646709,1.091927666646709,1.091927666646709
2022-02-01,776.917396518938,792.6934319714197,767.9310749817794,780.711669921875,15457534,0.0,0,1.144823732854905,1.144823732854905,1.144823732854905,1.144823732854905,1.1448237328549047
2022-02-02,788.7993228368954,804.6751816861392,786.1533260478907,802.8778686523438,13478899,0.0,0,2.8392298443145982,2.8392298443145982,2.8392298443145982,2.8392298443145982,2.8392298443145982
2022-02-03,800.9807745603781,810.6660440350785,791.8446569701297,798.3347778320312,10802708,0.0,0,-0.5658507972001051,-0.5658507972001051,-0.5658507972001051,-0.5658507972001051,-0.5658507972001051
2022-02-04,795.7387598636888,803.2772727331788,789.9475872394232,797.3363037109375,10776387,0.0,0,-0.1250696009768257,-0.1250696009768257,-0.1250696009768257,-0.1250696009768257,-0.12506960097682576
2022-02-07,801.2803206602929,802.3786244487271,782.9082615167947,788.39990234375,10939179,0.0,0,-1.1207819492974271,-1.1207819492974271,-1.1207819492974271,-1.1207819492974271,-1.1207819492974271
2022-02-08,792.7932312618321,799.78259224273,774.9703851374994,797.3363037109375,12300670,0.0,0,1.1334858541485642,1.1334858541485642,1.1334858541485642,1.1334858541485642,1.1334858541485642
2022-02-09,799.7825908458425,808.2696720221093,798.9339071051724,802.6282348632812,9399830,0.0,0,0.6637012672963981,0.6637012672963981,0.6637012672963981,0.6637012672963981,0.6637012672963981
2022-02-10,806.3226335280602,814.7098911710921,801.8793846688635,808.5692138671875,12848281,0.0,0,0.7401906319577992,0.7401906319577992,0.7401906319577992,0.7401906319577992,0.7401906319577992
2022-02-11,799.7326641409994,808.669073401673,797.2863756590153,802.5783081054688,9717894,0.0,0,-0.7409267702718636,-0.7409267702718636,-0.7409267702718636,-0.7409267702718636,-0.7409267702718636
2022-02-14,788.7993409292055,801.7795832482936,768.7798255409367,772.1746215820312,8617389,0.0,0,-3.7882517153007926,-3.7882517153007926,-3.7882517153007926,-3.7882517153007926,-3.7882517153007926
2022-02-15,775.8190783052054,797.8854652931714,763.1383681830383,795.73876953125,7426563,0.0,0,3.051660504063256,3.051660504063256,3.051660504063256,3.051660504063256,3.0516605040632556
2022-02-16,793.7916899682033,807.0714632848537,788.1003411346703,795.8385620117188,7457765,0.0,0,0.0125408594239457,0.0125408594239457,0.0125408594239457,0.0125408594239457,0.012540859423945786
2022-02-17,795.788659452594,800.7810600765123,779.3137373936631,781.6102294921875,6516308,0.0,0,-1.7878415546445634,-1.7878415546445634,-1.7878415546445634,-1.7878415546445634,-1.7878415546445634
2022-02-18,779.9628070598717,789.3484840670139,777.816050323229,786.2033081054688,5466662,0.0,0,0.5876431039375438,0.5876431039375438,0.5876431039375438,0.5876431039375438,0.5876431039375438
2022-02-21,782.3591292704137,795.5889915948733,774.9204397749746,787.6510620117188,5635224,0.0,0,0.1841449776825137,0.1841449776825137,0.1841449776825137,0.1841449776825137,0.18414497768251373
2022-02-22,764.9356058177686,785.8038649827027,764.9356058177686,777.9658203125,6923558,0.0,0,-1.2296360871376126,-1.2296360871376126,-1.2296360871376126,-1.2296360871376126,-1.2296360871376126
2022-02-23,782.3092116986143,784.3061720347945,771.0763098076003,776.018798828125,6303173,0.0,0,-0.2502708259847333,-0.2502708259847333,-0.2502708259847333,-0.2502708259847333,-0.2502708259847333
2022-02-24,751.2565120263852,767.9810550462256,724.1976625751175,729.1900634765625,13085009,0.0,0,-6.034484657108709,-6.034484657108709,-6.034484657108709,-6.034484657108709,-6.034484657108709
2022-02-25,741.1718253501921,763.6875412184249,736.2793090341256,756.8978881835938,10066136,0.0,0,3.799808320882561,3.799808320882561,3.799808320882561,3.799808320882561,3.799808320882561
2022-02-28,748.7602684008302,748.7602684008302,735.0810785311586,741.2716674804688,14463418,0.0,0,-2.06450842935034,-2.06450842935034,-2.06450842935034,-2.0645084293503397,-2.0645084293503393
2022-03-02,727.5925059177822,755.3003304010925,723.898117131529,749.1097412109375,11691602,0.0,0,1.0573820738501745,1.0573820738501745,1.0573820738501745,1.0573820738501745,1.0573820738501745
2022-03-03,754.8510176276708,758.2957864442124,731.2869097083149,736.5289306640625,8357181,0.0,0,-1.6794349151751908,-1.6794349151751908,-1.6794349151751908,-1.6794349151751908,-1.6794349151751908
2022-03-04,721.9011715335446,731.3867332618553,708.9708409891053,713.913330078125,11660648,0.0,0,-3.0705651393146267,-3.0705651393146267,-3.0705651393146267,-3.0705651393146267,-3.0705651393146267
2022-03-07,691.9467319561359,703.9284935484499,654.6035506164674,666.535400390625,20147061,0.0,0,-6.636369947359763,-6.636369947359763,-6.636369947359763,-6.636369947359763,-6.636369947359763
2022-03-08,663.9892864367761,672.7259875741021,636.0318427973328,669.381103515625,24828458,0.0,0,0.4269395328938669,0.4269395328938669,0.4269395328938669,0.4269395328938669,0.42693953289386694
2022-03-09,670.4793845208436,679.4657053856055,658.0982069524385,673.17529296875,20438651,0.0,0,0.5668205202085502,0.5668205202085502,0.5668205202085502,0.5668205202085502,0.5668205202085502
2022-03-10,706.8241290783108,719.3051310683757,687.2039695729718,693.893798828125,23224756,0.0,0,3.0777282047897128,3.0777282047897128,3.0777282047897128,3.0777282047897128,3.0777282047897128
2022-03-11,690.8484407052067,705.5760229292878,686.4051918457344,689.7999877929688,14224356,0.0,0,-0.5899765990227954,-0.5899765990227954,-0.5899765990227954,-0.5899765990227954,-0.5899765990227954
2022-03-14,693.6441791211165,711.317290136006,683.9589093837009,708.9708251953125,10720884,0.0,0,2.7791878430849635,2.7791878430849635,2.7791878430849635,2.7791878430849635,2.7791878430849635
2022-03-15,711.916333799304,716.9087344570831,693.943691431299,697.0889282226562,12157425,0.0,0,-1.6759359553875772,-1.6759359553875772,-1.6759359553875772,-1.6759359553875772,-1.6759359553875772
2022-03-16,709.9193716157043,724.8965735485251,708.0222349939241,722.7498168945312,10038170,0.0,0,3.681149941271008,3.681149941271008,3.681149941271008,3.6811499412710074,3.6811499412710065
2022-03-17,735.8798844637723,745.6150661103419,735.3307325593676,738.12646484375,13657428,0.0,0,2.1275201445623635,2.1275201445623635,2.1275201445623635,2.1275201445623635,2.1275201445623635
2022-03-21,743.8676990932424,748.2610360554474,722.600084448585,724.7967529296875,7495685,0.0,0,-1.8058845670686248,-1.8058845670686248,-1.8058845670686248,-1.8058845670686248,-1.8058845670686248
2022-03-22,727.8920144254593,734.8813753321509,705.2764151147078,730.2883911132812,11117081,0.0,0,0.7576797442036132,0.7576797442036132,0.7576797442036132,0.7576797442036132,0.7576797442036132
2022-03-23,734.9812117741307,741.7709255271304,723.5486628457592,725.6454467773438,5886245,0.0,0,-0.6357686076400046,-0.6357686076400046,-0.6357686076400046,-0.6357686076400046,-0.6357686076400046
2022-03-24,718.0070458899097,729.3398320694859,717.9072222526448,721.1522827148438,7559843,0.0,0,-0.6191955151726705,-0.6191955151726705,-0.6191955151726705,-0.6191955151726705,-0.6191955151726705
2022-03-25,722.2006807139262,725.5456257837483,714.4125477280112,720.15380859375,5430894,0.0,0,-0.1384553782919334,-0.1384553782919334,-0.1384553782919334,-0.1384553782919334,-0.1384553782919334
2022-03-28,724.8966069428817,736.7785454005833,713.9632368397686,734.8814086914062,7077669,0.0,0,2.045063140944148,2.045063140944148,2.045063140944148,2.045063140944148,2.0450631409441478
2022-03-29,740.5228350840027,740.5228350840027,729.8889970024276,736.6786499023438,6174137,0.0,0,0.2445620735103129,0.2445620735103129,0.2445620735103129,0.2445620735103129,0.24456207351031292
2022-03-30,745.8646795017931,764.6860061403767,740.1733304014535,749.3094482421875,16618114,0.0,0,1.7145601194656754,1.7145601194656754,1.7145601194656754,1.7145601194656754,1.7145601194656754
2022-03-31,761.8403278986666,761.8403278986666,750.1580983623323,759.9931640625,20449544,0.0,0,1.4258082352191788,1.4258082352191788,1.4258082352191788,1.4258082352191788,1.4258082352191788
2022-04-01,758.8449284634546,774.5709911256907,754.0023240206123,773.372802734375,9321859,0.0,0,1.760494607656062,1.760494607656062,1.760494607656062,1.760494607656062,1.760494607656062
2022-04-04,778.8145199068337,784.3061607523306,765.8342779083864,782.9082641601562,10959783,0.0,0,1.232970876667398,1.232970876667398,1.232970876667398,1.232970876667398,1.232970876667398
2022-04-05,774.8206052698648,794.7902084984696,774.8206052698648,781.9097900390625,7334134,0.0,0,-0.1275339866497432,-0.1275339866497432,-0.1275339866497432,-0.1275339866497432,-0.12753398664974322
2022-04-06,775.8190812130447,778.7646098617271,768.0309481847127,772.5241088867188,9954921,0.0,0,-1.2003534514991636,-1.2003534514991636,-1.2003534514991636,-1.2003534514991636,-1.2003534514991636
2022-04-07,768.3304907023289,793.7917350335952,768.0309588398515,790.8961181640625,9820244,0.0,0,2.378179407736488,2.378179407736488,2.378179407736488,2.378179407736488,2.378179407736488
2022-04-08,793.69189453125,799.4830672048863,787.8008372773146,793.69189453125,8104237,0.0,0,0.3534947641009344,0.3534947641009344,0.3534947641009344,0.3534947641009344,0.3534947641009344
2022-04-11,788.2501424273548,793.0428348118664,782.8583254057855,784.8552856445312,6340427,0.0,0,-1.1133550622861788,-1.1133550622861788,-1.1133550622861788,-1.1133550622861788,-1.1133550622861788
2022-04-12,778.9143633776375,799.7826234988214,776.6178711540722,797.2365112304688,7672215,0.0,0,1.5775170037582036,1.5775170037582036,1.5775170037582036,1.5775170037582036,1.5775170037582036
2022-04-13,804.5752873555724,804.5752873555724,789.6479970234063,791.8446655273438,7640132,0.0,0,-0.676316955780554,-0.676316955780554,-0.676316955780554,-0.676316955780554,-0.676316955780554
2022-04-18,778.8145373162929,800.4316575046577,774.8206166121067,797.6358642578125,11478317,0.0,0,0.7313554012025822,0.7313554012025822,0.7313554012025822,0.7313554012025822,0.7313554012025822
2022-04-19,803.7765327547565,814.9595227902578,784.3560813587251,796.5874633789062,8711816,0.0,0,-0.1314385330305791,-0.1314385330305791,-0.1314385330305791,-0.1314385330305791,-0.13143853303057912
2022-04-20,799.6328038578891,801.2304086635388,787.4014220187471,793.4921875,6676491,0.0,0,-0.38856698369027,-0.38856698369027,-0.38856698369027,-0.38856698369027,-0.38856698369027
2022-04-21,793.8915307719011,802.7780283482348,789.3484583472145,800.5813598632812,6851615,0.0,0,0.8934142610296651,0.8934142610296651,0.8934142610296651,0.8934142610296651,0.8934142610296651
2022-04-22,794.7901927775846,796.7871530609453,777.017258444152,779.41357421875,6255027,0.0,0,-2.6440517735944,-2.6440517735944,-2.6440517735944,-2.6440517735944,-2.6440517735943994
2022-04-25,770.826699014439,787.6011538511449,760.0930370786809,779.5134887695312,8023525,0.0,0,0.0128191956217082,0.0128191956217082,0.0128191956217082,0.0128191956217082,0.012819195621708279
2022-04-26,789.7977642231602,795.3892284424746,767.8312018806703,773.8220825195312,11087204,0.0,0,-0.730122869199343,-0.730122869199343,-0.730122869199343,-0.730122869199343,-0.730122869199343
2022-04-27,764.4363691188111,771.7752346970383,747.8616232083724,764.7359619140625,11485697,0.0,0,-1.174187298440067,-1.174187298440067,-1.174187298440067,-1.174187298440067,-1.174187298440067
2022-04-28,775.7192512654873,784.2562443413891,765.1852369514322,778.6148071289062,11037317,0.0,0,1.8148545257511235,1.8148545257511235,1.8148545257511235,1.8148545257511235,1.8148545257511233
2022-04-29,763.8373166746276,765.684480579825,723.8981105739934,727.4926147460938,34401710,0.0,0,-6.565787333446998,-6.565787333446998,-6.565787333446998,-6.565787333446998,-6.565787333446998
2022-05-02,720.9026624537149,737.0780529410162,717.4079819570555,726.2445068359375,16136040,0.0,0,-0.1715629663940793,-0.1715629663940793,-0.1715629663940793,-0.1715629663940793,-0.17156296639407936
2022-05-04,731.8859591093805,734.0327158357034,702.9300343970039,706.1251831054688,14548684,0.0,0,-2.7703237051834684,-2.7703237051834684,-2.7703237051834684,-2.7703237051834684,-2.7703237051834684
2022-05-05,714.9118106051271,720.7029834746229,697.8378238628841,701.2825317382812,12726146,0.0,0,-0.6858063531865551,-0.6858063531865551,-0.6858063531865551,-0.6858063531865551,-0.6858063531865551
2022-05-06,688.9512712152449,691.4474714732712,667.0845325779793,672.3765258789062,15511195,0.0,0,-4.121877353443438,-4.121877353443438,-4.121877353443438,-4.121877353443438,-4.121877353443438
2022-05-09,659.196603673481,667.9832167577505,647.8139056477377,662.6912841796875,13999329,0.0,0,-1.4404491124312455,-1.4404491124312455,-1.4404491124312455,-1.4404491124312455,-1.4404491124312457
2022-05-10,662.6912620460085,671.0784584153394,656.5505849846714,658.7472534179688,9523698,0.0,0,-0.5951535588099471,-0.5951535588099471,-0.5951535588099471,-0.5951535588099471,-0.5951535588099471
2022-05-11,660.6943476428296,674.972602035879,654.4538465145394,671.328125,9352398,0.0,0,1.909817690586834,1.909817690586834,1.909817690586834,1.909817690586834,1.909817690586834
2022-05-12,665.9862650469294,665.9862650469294,643.0212214246214,648.6626586914062,11166084,0.0,0,-3.376212833119981,-3.376212833119981,-3.376212833119981,-3.376212833119981,-3.376212833119981
2022-05-13,655.4023905965248,658.3978310271444,632.437347295108,634.9834594726562,9618627,0.0,0,-2.108830997971431,-2.108830997971431,-2.108830997971431,-2.108830997971431,-2.108830997971431
2022-05-16,638.8774773742406,648.213303017386,629.0923844331386,637.9788818359375,6159695,0.0,0,0.4717323449289373,0.4717323449289373,0.4717323449289373,0.4717323449289373,0.47173234492893734
2022-05-17,641.922916161939,656.500702051059,640.1755758903203,653.95458984375,8152237,0.0,0,2.504112355857072,2.504112355857072,2.504112355857072,2.504112355857072,2.504112355857072
2022-05-18,653.7548849643049,669.3811238501453,649.3116360624379,658.44775390625,13013873,0.0,0,0.687075850874226,0.687075850874226,0.687075850874226,0.687075850874226,0.687075850874226
2022-05-19,642.3222547258962,656.7503047768222,640.2254708321854,649.2117919921875,9216948,0.0,0,-1.4026871318597465,-1.4026871318597465,-1.4026871318597465,-1.4026871318597465,-1.4026871318597465
2022-05-20,658.747279691732,674.7229621094172,656.9999394272977,672.0769653320312,9708672,0.0,0,3.521989837812266,3.521989837812266,3.521989837812266,3.521989837812266,3.521989837812266
2022-05-23,671.9771433792556,683.7591970033704,667.5338945072145,674.3235473632812,7919353,0.0,0,0.3342745172258811,0.3342745172258811,0.3342745172258811,0.3342745172258811,0.33427451722588114
