Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2021-11-23,1484.736912891794,1510.2404314334235,1479.1518264694914,1498.1312255859375,5617607,0.0,0,0.0132017816537774,0.0132017816537774,0.0132017816537774,0.0132017816537774,0.013201781653777408
2021-11-24,1506.4841052484803,1518.6921380046626,1496.6485125395382,1500.6025390625,15401143,0.0,0,0.1649597468069553,0.1649597468069553,0.1649597468069553,0.1649597468069553,0.16495974680695538
2021-11-25,1497.389868868877,1515.6772412488192,1489.679469003923,1508.41162109375,5125826,0.0,0,0.520396429298908,0.520396429298908,0.520396429298908,0.520396429298908,0.520396429298908
2021-11-26,1482.7598934590585,1489.3828393829183,1467.9322945244678,1472.7760009765625,9312468,0.0,0,-2.3624599292962283,-2.3624599292962283,-2.3624599292962283,-2.3624599292962283,-2.3624599292962283
2021-11-29,1477.6197858553942,1490.32207215009,1445.1967195305997,1483.99560546875,6495498,0.0,0,0.7617997906503127,0.7617997906503127,0.7617997906503127,0.7617997906503127,0.7617997906503127
2021-11-30,1477.8174416489132,1511.4266677466144,1469.464608723911,1476.3841552734375,12610771,0.0,0,-0.5129024754024302,-0.5129024754024302,-0.5129024754024302,-0.5129024754024302,-0.5129024754024302
2021-12-01,1477.817332710373,1489.7288852309143,1471.9851197722353,1487.3564453125,4338817,0.0,0,0.7431866563909546,0.7431866563909546,0.7431866563909546,0.7431866563909546,0.7431866563909546
2021-12-02,1487.208223390712,1511.2289827433096,1482.7599435600318,1508.2139892578125,5601555,0.0,0,1.402323162752708,1.402323162752708,1.402323162752708,1.402323162752708,1.402323162752708
2021-12-03,1508.2633803480046,1518.2966255500507,1489.728882067417,1496.1541748046875,4062347,0.0,0,-0.7996089771756857,-0.7996089771756857,-0.7996089771756857,-0.7996089771756857,-0.7996089771756857
2021-12-06,1495.6104475721909,1501.343833972569,1480.1402955441458,1486.5162353515625,3514766,0.0,0,-0.6441809016362345,-0.6441809016362345,-0.6441809016362345,-0.6441809016362345,-0.6441809016362345
2021-12-07,1496.5495976195432,1514.3921909561552,1492.5462180790892,1508.16455078125,6213767,0.0,0,1.4563120748269294,1.4563120748269294,1.4563120748269294,1.4563120748269294,1.4563120748269294
2021-12-08,1518.3461841047772,1537.1772836784703,1516.369170844224,1535.941650390625,7647767,0.0,0,1.8417817601525035,1.8417817601525035,1.8417817601525035,1.8417817601525035,1.8417817601525033
2021-12-09,1527.4403414050892,1536.8311540519207,1504.5070366818557,1509.30126953125,5873872,0.0,0,-1.7344656844613688,-1.7344656844613688,-1.7344656844613688,-1.7344656844613688,-1.7344656844613688
2021-12-10,1507.3737476406652,1510.4380939858393,1491.112741571387,1505.05078125,3889692,0.0,0,-0.2816196055125622,-0.2816196055125622,-0.2816196055125622,-0.2816196055125622,-0.28161960551256227
2021-12-13,1508.4610368193269,1519.9771625772607,1489.8770649008943,1493.78173828125,5161071,0.0,0,-0.7487483551479004,-0.7487483551479004,-0.7487483551479004,-0.7487483551479004,-0.7487483551479004
2021-12-14,1485.231236294561,1498.576076021667,1479.8439233383222,1485.1817626953125,4595550,0.0,0,-0.5757183506495841,-0.5757183506495841,-0.5757183506495841,-0.5757183506495841,-0.5757183506495841
2021-12-15,1485.7254074707032,1505.8414924803078,1478.4599081544577,1482.7598876953125,5057574,0.0,0,-0.1630692660543295,-0.1630692660543295,-0.1630692660543295,-0.1630692660543295,-0.16306926605432953
2021-12-16,1495.412871191569,1499.564550751378,1476.8288983668813,1482.8587646484375,6605216,0.0,0,0.0066684399777422,0.0066684399777422,0.0066684399777422,0.0066684399777422,0.006668439977742229
2021-12-17,1479.7944366832942,1488.690996422873,1450.8311439308504,1456.1197509765625,7497384,0.0,0,-1.8032070423250592,-1.8032070423250592,-1.8032070423250592,-1.8032070423250592,-1.8032070423250592
2021-12-20,1435.3116523995143,1441.242692285463,1397.8472263198107,1409.2645263671875,10578334,0.0,0,-3.21781395918509,-3.21781395918509,-3.21781395918509,-3.21781395918509,-3.21781395918509
2021-12-21,1422.9552683607951,1434.075967748818,1413.5644555442425,1425.2288818359375,4559375,0.0,0,1.1328146824147367,1.1328146824147367,1.1328146824147367,1.1328146824147367,1.1328146824147367
2021-12-22,1435.608215228913,1439.2656414629585,1419.1989087717905,1428.5897216796875,4288742,0.0,0,0.2358105344750427,0.2358105344750427,0.2358105344750427,0.2358105344750427,0.23581053447504277
2021-12-23,1436.54717862122,1441.0449317997038,1420.3356466746584,1427.5023193359375,4889583,0.0,0,-0.0761171893685101,-0.0761171893685101,-0.0761171893685101,-0.0761171893685101,-0.07611718936851015
2021-12-24,1428.886302097592,1435.3115950506424,1411.587436454764,1422.3621826171875,2780512,0.0,0,-0.3600790449952579,-0.3600790449952579,-0.3600790449952579,-0.3600790449952579,-0.3600790449952579
2021-12-27,1412.4771686306146,1437.2886612771072,1405.8047487794313,1434.12548828125,2352549,0.0,0,0.8270260421588036,0.8270260421588036,0.8270260421588036,0.8270260421588036,0.8270260421588036
2021-12-28,1443.911550852445,1450.040364208907,1436.6955250303547,1444.010498046875,2725339,0.0,0,0.6892709073507817,0.6892709073507817,0.6892709073507817,0.6892709073507817,0.6892709073507817
2021-12-29,1439.3150456527194,1444.2081049281614,1430.7644396522985,1437.1402587890625,3834351,0.0,0,-0.475774883015392,-0.475774883015392,-0.475774883015392,-0.475774883015392,-0.47577488301539206
2021-12-30,1441.736872784944,1449.9908787425031,1428.3920337156285,1444.702392578125,3607959,0.0,0,0.5261931633196589,0.5261931633196589,0.5261931633196589,0.5261931633196589,0.5261931633196589
2021-12-31,1444.7024357540424,1467.7346884363417,1444.7024357540424,1462.396728515625,3162868,0.0,0,1.2247737685215432,1.2247737685215432,1.2247737685215432,1.2247737685215432,1.2247737685215432
2022-01-03,1467.9323041346463,1505.4955550148593,1463.4840244251473,1502.18408203125,4534592,0.0,0,2.7206949208653053,2.7206949208653053,2.7206949208653053,2.7206949208653053,2.7206949208653053
2022-01-04,1502.530031827484,1515.2817910994818,1490.4702995757923,1510.9818115234375,4428676,0.0,0,0.5856625427884464,0.5856625427884464,0.5856625427884464,0.5856625427884464,0.5856625427884464
2022-01-05,1519.1369647061126,1553.9323481535698,1510.5368850354123,1546.864501953125,7166319,0.0,0,2.374793009156676,2.374793009156676,2.374793009156676,2.374793009156676,2.3747930091566762
2022-01-06,1525.2657471694115,1536.880700201972,1512.4646344344944,1522.0531005859375,4814465,0.0,0,-1.6039802669115335,-1.6039802669115335,-1.6039802669115335,-1.6039802669115335,-1.6039802669115337
2022-01-07,1526.254237210743,1548.7427630504735,1518.247357638631,1532.72900390625,5589692,0.0,0,0.701414642905865,0.701414642905865,0.701414642905865,0.701414642905865,0.701414642905865
2022-01-10,1540.0932958060005,1553.9323883228708,1527.736963201652,1541.2301025390625,4428248,0.0,0,0.554638074385423,0.554638074385423,0.554638074385423,0.554638074385423,0.554638074385423
2022-01-11,1543.6026080951376,1550.6703341111693,1530.0106416530523,1547.902587890625,4194599,0.0,0,0.4329324570400016,0.4329324570400016,0.4329324570400016,0.4329324570400016,0.43293245704000166
2022-01-12,1549.9783145914191,1558.528920626166,1534.1622093404862,1538.7587890625,10542765,0.0,0,-0.5907218515982675,-0.5907218515982675,-0.5907218515982675,-0.5907218515982675,-0.5907218515982675
2022-01-13,1537.1277890030626,1537.1277890030626,1502.925484197936,1510.4381103515625,20981948,0.0,0,-1.8404885101057376,-1.8404885101057376,-1.8404885101057376,-1.8404885101057376,-1.8404885101057378
2022-01-14,1512.4150921454473,1530.900117226968,1501.5415195875387,1527.3909912109375,5604484,0.0,0,1.1223816946348848,1.1223816946348848,1.1223816946348848,1.1223816946348848,1.1223816946348848
2022-01-17,1512.4151236251746,1538.1162956606352,1501.689850966916,1504.0128173828125,11494686,0.0,0,-1.530595241339642,-1.530595241339642,-1.530595241339642,-1.530595241339642,-1.530595241339642
2022-01-18,1515.380605775273,1533.0748979083282,1505.495539853712,1511.6737060546875,6170576,0.0,0,0.5093632569705085,0.5093632569705085,0.5093632569705085,0.5093632569705085,0.5093632569705085
2022-01-19,1516.3691286746305,1522.0530416406534,1495.9564431936255,1500.997802734375,7158813,0.0,0,-0.7062306685333244,-0.7062306685333244,-0.7062306685333244,-0.7062306685333244,-0.7062306685333244
2022-01-20,1510.882899691483,1510.932373289559,1482.8587610622642,1491.656494140625,7598923,0.0,0,-0.6223399245976838,-0.6223399245976838,-0.6223399245976838,-0.6223399245976838,-0.6223399245976838
2022-01-21,1482.7599748318223,1512.2175212654076,1468.5254549399738,1504.1116943359375,5768847,0.0,0,0.8349911822351704,0.8349911822351704,0.8349911822351704,0.8349911822351704,0.8349911822351704
2022-01-24,1492.5954857694387,1503.7656585667182,1450.6829026495611,1469.5633544921875,5934254,0.0,0,-2.29692648317604,-2.29692648317604,-2.29692648317604,-2.29692648317604,-2.29692648317604
2022-01-25,1441.885148019997,1477.817338093697,1427.403502479798,1470.947265625,6797124,0.0,0,0.0941715869943365,0.0941715869943365,0.0941715869943365,0.0941715869943365,0.0941715869943365
2022-01-27,1433.3346106321471,1467.932342612923,1418.5070112118146,1457.997802734375,14308919,0.0,0,-0.8803485477178423,-0.8803485477178423,-0.8803485477178423,-0.8803485477178423,-0.8803485477178423
2022-01-28,1460.5184697200557,1469.6126819752474,1443.2196045964677,1446.4322509765625,12462604,0.0,0,-0.7932489154731304,-0.7932489154731304,-0.7932489154731304,-0.7932489154731304,-0.7932489154731304
2022-01-31,1455.8231548501035,1474.407127959115,1449.9415886058373,1468.624267578125,6421273,0.0,0,1.534258973178972,1.534258973178972,1.534258973178972,1.534258973178972,1.534258973178972
2022-02-01,1491.1622599039222,1499.5645663070932,1456.5150540568625,1479.79443359375,7369742,0.0,0,0.7605870515843693,0.7605870515843693,0.7605870515843693,0.7605870515843693,0.7605870515843693
2022-02-02,1494.5725655461852,1517.3576918569563,1488.2955725178947,1513.601318359375,6984645,0.0,0,2.2845662882731217,2.2845662882731217,2.2845662882731217,2.2845662882731217,2.2845662882731217
2022-02-03,1511.1794844256128,1522.250710222837,1491.6564788214228,1497.9334716796875,5282381,0.0,0,-1.0351369604163807,-1.0351369604163807,-1.0351369604163807,-1.0351369604163807,-1.0351369604163807
2022-02-04,1510.8335842420383,1515.2323905566898,1496.6978909152112,1506.484130859375,5789979,0.0,0,0.5708303700630531,0.5708303700630531,0.5708303700630531,0.5708303700630531,0.5708303700630531
2022-02-07,1494.720818140455,1501.5415378705643,1443.2196479861911,1451.2760009765625,6134021,0.0,0,-3.66470039424305,-3.66470039424305,-3.66470039424305,-3.66470039424305,-3.66470039424305
2022-02-08,1459.4311590487785,1461.4575251654455,1427.9472481733992,1445.04833984375,6990565,0.0,0,-0.4291162486406384,-0.4291162486406384,-0.4291162486406384,-0.4291162486406384,-0.4291162486406384
2022-02-09,1457.0587196848733,1482.463290885997,1450.1391735262614,1480.387451171875,5654171,0.0,0,2.4455314298998565,2.4455314298998565,2.4455314298998565,2.4455314298998565,2.4455314298998565
2022-02-10,1496.5990118635762,1517.8519040399742,1484.39097932827,1507.5714111328125,7157265,0.0,0,1.8362733309728247,1.8362733309728247,1.8362733309728247,1.8362733309728252,1.8362733309728254
2022-02-11,1483.0069903006804,1507.4725280510163,1482.265610368852,1501.3931884765625,5355552,0.0,0,-0.4098129356013449,-0.4098129356013449,-0.4098129356013449,-0.4098129356013449,-0.40981293560134496
2022-02-14,1472.874913750616,1482.2162533594906,1452.4128742895978,1456.76220703125,7328310,0.0,0,-2.972637799868985,-2.972637799868985,-2.972637799868985,-2.972637799868985,-2.9726377998689855
2022-02-15,1459.0357230578732,1507.3737193170325,1456.1196768918555,1500.3553466796875,6567533,0.0,0,2.9924677780649174,2.9924677780649174,2.9924677780649174,2.9924677780649174,2.9924677780649174
2022-02-16,1516.7150557842383,1517.1104825520188,1489.679424796151,1498.328857421875,5016132,0.0,0,-0.1350672867129214,-0.1350672867129214,-0.1350672867129214,-0.1350672867129214,-0.13506728671292145
2022-02-17,1495.709300036995,1504.50703283817,1484.736901000612,1489.1851806640625,3675604,0.0,0,-0.6102583363138132,-0.6102583363138132,-0.6102583363138132,-0.6102583363138132,-0.6102583363138132
2022-02-18,1481.0794505207134,1499.564475217914,1473.3195773682387,1494.9678955078125,3898064,0.0,0,0.3883140202329539,0.3883140202329539,0.3883140202329539,0.3883140202329539,0.38831402023295397
2022-02-21,1486.7138900715956,1513.1069673797472,1478.361057772624,1504.6058349609375,3734033,0.0,0,0.6446920687785855,0.6446920687785855,0.6446920687785855,0.6446920687785855,0.6446920687785855
2022-02-22,1472.6772220793157,1504.605913750709,1470.8483882843875,1493.3369140625,4768098,0.0,0,-0.7489616640181422,-0.7489616640181422,-0.7489616640181422,-0.7489616640181422,-0.7489616640181422
2022-02-23,1507.5714709159347,1508.1645507737048,1478.4599982798352,1483.649658203125,4514781,0.0,0,-0.6486986136987413,-0.6486986136987413,-0.6486986136987413,-0.6486986136987413,-0.6486986136987413
2022-02-24,1433.2357552588542,1457.9977733920846,1390.9770977613643,1403.0863037109375,11815383,0.0,0,-5.430079402286874,-5.430079402286874,-5.430079402286874,-5.430079402286874,-5.430079402286874
2022-02-25,1423.4000954995615,1449.051915343084,1416.3817224520517,1439.364501953125,9159327,0.0,0,2.585599912581108,2.585599912581108,2.585599912581108,2.585599912581108,2.585599912581108
2022-02-28,1409.6104172943144,1422.016223441353,1397.7978116435197,1409.8575439453125,12440416,0.0,0,-2.049999007740809,-2.049999007740809,-2.049999007740809,-2.049999007740809,-2.049999007740809
2022-03-02,1370.5644060911775,1382.3276588091944,1338.8333682444545,1358.4552001953125,19252780,0.0,0,-3.6459246518025417,-3.6459246518025417,-3.6459246518025417,-3.6459246518025417,-3.6459246518025417
2022-03-03,1365.1276197482166,1376.0011923892234,1347.2356743542036,1355.2425537109375,8763961,0.0,0,-0.2364926339796189,-0.2364926339796189,-0.2364926339796189,-0.2364926339796189,-0.23649263397961892
2022-03-04,1344.3690184206916,1370.0701908316753,1321.5345393736263,1350.7943115234375,10609682,0.0,0,-0.3282248019234478,-0.3282248019234478,-0.3282248019234478,-0.3282248019234478,-0.3282248019234478
2022-03-07,1303.3459684732788,1317.0367609218074,1282.1425499038348,1309.5736083984375,13527229,0.0,0,-3.051589925523964,-3.051589925523964,-3.051589925523964,-3.051589925523964,-3.0515899255239636
2022-03-08,1287.2333176724237,1318.667877563426,1277.1505980599295,1312.5391845703125,19606246,0.0,0,0.2264535687689824,0.2264535687689824,0.2264535687689824,0.2264535687689824,0.2264535687689824
2022-03-09,1314.713797804417,1358.8999952230995,1303.6919249149253,1355.390869140625,11567347,0.0,0,3.264792782879157,3.264792782879157,3.264792782879157,3.264792782879157,3.264792782879157
2022-03-10,1410.5989404152758,1410.5989404152758,1364.3862561374804,1376.693115234375,11136603,0.0,0,1.5716681127752117,1.5716681127752117,1.5716681127752117,1.5716681127752117,1.5716681127752117
2022-03-11,1372.0471872354728,1392.756352637556,1356.9229876971483,1380.74609375,7575390,0.0,0,0.2943995630380559,0.2943995630380559,0.2943995630380559,0.2943995630380559,0.2943995630380559
2022-03-14,1398.736810305508,1433.3345405957502,1398.736810305508,1425.97021484375,12509063,0.0,0,3.275339419641216,3.275339419641216,3.275339419641216,3.2753394196412158,3.2753394196412153
2022-03-15,1426.9093018863978,1432.840341589424,1395.5242167912172,1407.6334228515625,9433964,0.0,0,-1.2859169007395252,-1.2859169007395252,-1.2859169007395252,-1.2859169007395252,-1.2859169007395252
2022-03-16,1430.3690526495911,1438.277105463134,1419.6931330843845,1431.505859375,6682054,0.0,0,1.6959270883947242,1.6959270883947242,1.6959270883947242,1.6959270883947242,1.6959270883947242
2022-03-17,1455.081779889926,1472.677246419108,1453.648493523129,1463.039306640625,7411977,0.0,0,2.202816499779652,2.202816499779652,2.202816499779652,2.202816499779652,2.2028164997796518
2022-03-21,1469.9092923551548,1476.4828852809242,1455.8725471106836,1469.4150390625,6128938,0.0,0,0.4357868167270716,0.4357868167270716,0.4357868167270716,0.4357868167270716,0.43578681672707165
2022-03-22,1464.2748870690002,1480.7828991598662,1440.4517812763047,1476.9771728515625,5230907,0.0,0,0.5146356603160404,0.5146356603160404,0.5146356603160404,0.5146356603160404,0.5146356603160404
2022-03-23,1489.679471705599,1501.3438980522362,1456.6633265668504,1462.2484130859375,15594128,0.0,0,-0.9972232500512216,-0.9972232500512216,-0.9972232500512216,-0.9972232500512216,-0.9972232500512216
2022-03-24,1449.150697116115,1452.7587703931474,1418.0622123514556,1426.069091796875,10080022,0.0,0,-2.474225375475666,-2.474225375475666,-2.474225375475666,-2.474225375475666,-2.474225375475666
2022-03-25,1434.3230598571072,1435.3115664455684,1402.6908490263509,1414.4541015625,8183231,0.0,0,-0.8144759816468559,-0.8144759816468559,-0.8144759816468559,-0.8144759816468559,-0.8144759816468559
2022-03-28,1414.4540887560922,1421.4724613371604,1385.49079770949,1416.332275390625,7877443,0.0,0,0.1327843601323114,0.1327843601323114,0.1327843601323114,0.1327843601323114,0.13278436013231143
2022-03-29,1424.4379723413806,1443.4667238802922,1413.5644000334312,1435.1138916015625,6188724,0.0,0,1.3260741520387596,1.3260741520387596,1.3260741520387596,1.3260741520387596,1.3260741520387596
2022-03-30,1455.081793848076,1465.708240372442,1437.3381476859447,1459.974853515625,10054871,0.0,0,1.7323337234453282,1.7323337234453282,1.7323337234453282,1.7323337234453282,1.7323337234453282
2022-03-31,1454.0932370297746,1467.6357294476277,1449.0518774046702,1453.45068359375,7147857,0.0,0,-0.4468686502486514,-0.4468686502486514,-0.4468686502486514,-0.4468686502486514,-0.44686865024865147
2022-04-01,1459.4311471673675,1492.6449443112965,1453.4012811284456,1488.69091796875,7284278,0.0,0,2.424590993886787,2.424590993886787,2.424590993886787,2.424590993886787,2.424590993886787
2022-04-04,1561.8404559924306,1702.3072222365154,1544.5910637801985,1637.7578125,48725485,0.0,0,10.013287024995416,10.013287024995416,10.013287024995416,10.013287024995416,10.013287024995416
2022-04-05,1647.5439098503398,1647.5439098503398,1583.5875807906982,1589.7657470703125,15461291,0.0,0,-2.9303517933722265,-2.9303517933722265,-2.9303517933722265,-2.9303517933722265,-2.9303517933722265
2022-04-06,1569.451958582896,1571.527919079956,1529.5657394233,1533.0255126953125,13513930,0.0,0,-3.56909403033518,-3.56909403033518,-3.56909403033518,-3.56909403033518,-3.56909403033518
2022-04-07,1523.5852680651149,1523.634620994639,1496.302389421081,1499.3173828125,20390866,0.0,0,-2.1987977110405703,-2.1987977110405703,-2.1987977110405703,-2.1987977110405703,-2.1987977110405703
2022-04-08,1494.7208369987752,1508.2139765045376,1480.0910114130788,1497.2415771484375,20628161,0.0,0,-0.1384500498599297,-0.1384500498599297,-0.1384500498599297,-0.1384500498599297,-0.13845004985992976
2022-04-11,1488.690989837931,1492.6450163713653,1476.08753026261,1478.9542236328125,10399533,0.0,0,-1.2214029983360517,-1.2214029983360517,-1.2214029983360517,-1.2214029983360517,-1.2214029983360515
2022-04-12,1466.9437821052686,1489.5311335924978,1463.138055860627,1476.3345947265625,13717701,0.0,0,-0.1771271121438298,-0.1771271121438298,-0.1771271121438298,-0.1771271121438298,-0.17712711214382987
2022-04-13,1472.874809076342,1485.0334883175194,1445.8391781572948,1448.1126708984375,14446260,0.0,0,-1.9116211141385664,-1.9116211141385664,-1.9116211141385664,-1.9116211141385664,-1.9116211141385662
2022-04-18,1402.5425778034971,1415.1955106634318,1374.0736598696096,1379.4114990234375,22810188,0.0,0,-4.744186916918312,-4.744186916918312,-4.744186916918312,-4.744186916918312,-4.744186916918312
2022-04-19,1365.0288388126776,1373.5794453539722,1311.7483069587356,1326.7735595703125,37048011,0.0,0,-3.815970759297739,-3.815970759297739,-3.815970759297739,-3.815970759297739,-3.8159707592977394
2022-04-20,1338.8826765220842,1344.270109733203,1320.0022251537034,1338.7344970703125,24662868,0.0,0,0.9015055669238432,0.9015055669238432,0.9015055669238432,0.9015055669238432,0.9015055669238432
2022-04-21,1349.3115641938327,1363.9415107391972,1337.7460847676684,1358.5540771484375,26223135,0.0,0,1.480471304915066,1.480471304915066,1.480471304915066,1.480471304915066,1.480471304915066
2022-04-22,1344.3689844508028,1359.5425367227228,1333.6437119068448,1340.01953125,10329574,0.0,0,-1.3642847355285943,-1.3642847355285943,-1.3642847355285943,-1.3642847355285943,-1.3642847355285945
2022-04-25,1334.4838778701608,1354.8965628021544,1307.0528203806075,1350.0528564453125,10467744,0.0,0,0.7487446982174351,0.7487446982174351,0.7487446982174351,0.7487446982174351,0.7487446982174351
2022-04-26,1356.2310439816104,1366.0666363033292,1341.5517452264958,1356.280517578125,8508421,0.0,0,0.4612901712018835,0.4612901712018835,0.4612901712018835,0.4612901712018835,0.4612901712018835
2022-04-27,1344.368974193187,1363.1505995679445,1340.5137743249063,1356.7747802734375,9027167,0.0,0,0.0364425123642631,0.0364425123642631,0.0364425123642631,0.0364425123642631,0.036442512364263116
2022-04-28,1356.231054399645,1363.1506005955616,1346.4448149319585,1355.5885009765625,10386861,0.0,0,-0.0874337667623747,-0.0874337667623747,-0.0874337667623747,-0.0874337667623747,-0.08743376676237476
2022-04-29,1364.4851260471428,1388.604712367303,1355.7863399539694,1368.686279296875,14200738,0.0,0,0.9662060655484236,0.9662060655484236,0.9662060655484236,0.9662060655484236,0.9662060655484237
2022-05-02,1346.3954475021685,1390.2850435097448,1346.3954475021685,1387.566650390625,9747158,0.0,0,1.3794520613919847,1.3794520613919847,1.3794520613919847,1.3794520613919847,1.3794520613919847
2022-05-04,1383.9092063341168,1387.467805874086,1334.4838775364697,1340.4149169921875,14527958,0.0,0,-3.3981598927275627,-3.3981598927275627,-3.3981598927275627,-3.3981598927275627,-3.3981598927275627
2022-05-05,1359.1966443226725,1359.1966443226725,1331.0242047858026,1337.4000244140625,8931456,0.0,0,-0.2249223385912656,-0.2249223385912656,-0.2249223385912656,-0.2249223385912656,-0.22492233859126562
2022-05-06,1314.7138050538183,1319.6563381555245,1297.9091925080177,1302.456298828125,13365634,0.0,0,-2.612810299689275,-2.612810299689275,-2.612810299689275,-2.612810299689275,-2.612810299689275
2022-05-09,1285.0585879243383,1311.254012985873,1280.610308196908,1304.680419921875,16381217,0.0,0,0.1707635869050758,0.1707635869050758,0.1707635869050758,0.1707635869050758,0.17076358690507587
2022-05-10,1299.9356688980215,1337.4494465715177,1299.9356688980215,1325.6368408203125,10056906,0.0,0,1.6062493602603756,1.6062493602603756,1.6062493602603756,1.6062493602603756,1.6062493602603756
2022-05-11,1337.4494287560042,1339.4264419544609,1313.379317198255,1333.0999755859375,8551462,0.0,0,0.5629848640150016,0.5629848640150016,0.5629848640150016,0.5629848640150016,0.5629848640150016
2022-05-12,1321.0999755859375,1326.800048828125,1293.0,1303.050048828125,11191145,15.5,0,-2.2541390224393827,-2.2541390224393827,-2.2541390224393827,-2.2541390224393827,-2.2541390224393827
2022-05-13,1310.050048828125,1318.0,1287.0,1291.3499755859375,8384119,0.0,0,-0.897898991117782,-0.897898991117782,-0.897898991117782,-0.897898991117782,-0.897898991117782
