Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-23,3340.391882087162,3424.3553723504174,3340.391882087162,3375.0419921875,524978,0.0,0,1.0665887036536243,1.0665887036536243,1.0665887036536243,1.0665887036536243,1.0665887036536243
2022-05-24,3402.094394828885,3404.998031581229,3329.5034760203034,3358.975341796875,230532,0.0,0,-0.4760429774745279,-0.4760429774745279,-0.4760429774745279,-0.4760429774745279,-0.47604297747452795
2022-05-25,3379.542698663802,3411.7731132057133,3360.620618960638,3403.546142578125,286553,0.0,0,1.3269165815729675,1.3269165815729675,1.3269165815729675,1.3269165815729675,1.3269165815729675
2022-05-26,3435.970132563846,3462.9256547429623,3400.6425523276266,3446.568359375,545260,0.0,0,1.264040944198466,1.264040944198466,1.264040944198466,1.264040944198466,1.2640409441984661
2022-05-27,3467.9099562652304,3468.248808385737,3397.4967691822567,3443.325927734375,165721,0.0,0,-0.0940771022807446,-0.0940771022807446,-0.0940771022807446,-0.0940771022807446,-0.0940771022807446
2022-05-30,3447.0038567869365,3501.447045493901,3427.8400434009345,3461.376953125,213495,0.0,0,0.5242322617569385,0.5242322617569385,0.5242322617569385,0.5242322617569385,0.5242322617569385
2022-05-31,3461.715732402889,3581.1518929063423,3441.0514235825062,3530.628662109375,562987,0.0,0,2.0006982747675943,2.0006982747675943,2.0006982747675943,2.0006982747675943,2.0006982747675943
2022-06-01,3531.8871229067126,3551.87372843283,3419.5162838212927,3437.228515625,241386,0.0,0,-2.6454253738645246,-2.6454253738645246,-2.6454253738645246,-2.6454253738645246,-2.6454253738645246
2022-06-02,3455.327773484351,3468.684549952491,3393.141552350914,3462.1513671875,213099,0.0,0,0.7250856743799652,0.7250856743799652,0.7250856743799652,0.7250856743799652,0.7250856743799652
2022-06-03,3460.1670997338665,3481.557318142555,3380.801029194516,3416.612548828125,271462,0.0,0,-1.315332968713287,-1.315332968713287,-1.315332968713287,-1.315332968713287,-1.315332968713287
2022-06-06,3416.6125072685663,3421.4519017547823,3339.2306366936828,3379.78466796875,153889,0.0,0,-1.0779062692375438,-1.0779062692375438,-1.0779062692375438,-1.0779062692375438,-1.0779062692375438
2022-06-07,3353.700595968817,3367.1540189916577,3246.26603142263,3274.77001953125,338018,0.0,0,-3.1071402102256944,-3.1071402102256944,-3.1071402102256944,-3.1071402102256944,-3.1071402102256944
2022-06-08,3276.270056353888,3293.304819408563,3203.679139300257,3253.52490234375,320103,0.0,0,-0.6487514256204477,-0.6487514256204477,-0.6487514256204477,-0.6487514256204477,-0.6487514256204477
2022-06-09,3253.1860882809096,3273.414899182378,3199.8076611689166,3239.732666015625,347351,0.0,0,-0.4239167285361624,-0.4239167285361624,-0.4239167285361624,-0.4239167285361624,-0.42391672853616247
2022-06-10,3209.486290685442,3263.929476406508,3195.064990231637,3252.895751953125,503822,0.0,0,0.4063016086351526,0.4063016086351526,0.4063016086351526,0.4063016086351526,0.4063016086351526
2022-06-13,3231.747646612296,3266.591287007038,3204.598596211681,3251.105224609375,463899,0.0,0,-0.0550441047080872,-0.0550441047080872,-0.0550441047080872,-0.0550441047080872,-0.055044104708087245
2022-06-14,3251.6375835089475,3284.013085232742,3223.0851561542863,3274.189208984375,224645,0.0,0,0.7100349813431085,0.7100349813431085,0.7100349813431085,0.7100349813431085,0.7100349813431085
2022-06-15,3279.1735619652345,3293.594862390704,3244.3783643746933,3276.656982421875,245702,0.0,0,0.0753705201497955,0.0753705201497955,0.0753705201497955,0.0753705201497955,0.07537052014979555
2022-06-16,3290.885196554569,3321.66355704212,3263.736145703172,3281.49658203125,481507,0.0,0,0.1476993055830307,0.1476993055830307,0.1476993055830307,0.1476993055830307,0.14769930558303077
2022-06-17,3281.496486046542,3281.496486046542,3194.2907400516688,3225.0693359375,527370,0.0,0,-1.7195582772425584,-1.7195582772425584,-1.7195582772425584,-1.7195582772425584,-1.7195582772425584
2022-06-20,3249.092887462491,3347.451694178635,3220.490976241915,3326.48046875,364703,56.5,0,3.144463645555101,3.144463645555101,3.144463645555101,3.144463645555101,3.144463645555101
2022-06-21,3326.480361410367,3419.276420429136,3322.985077160243,3376.398193359375,223641,0.0,0,1.5006167953883316,1.5006167953883316,1.5006167953883316,1.5006167953883316,1.5006167953883316
2022-06-22,3359.3650844430417,3401.603195245976,3333.963037781222,3351.143798828125,170854,0.0,0,-0.7479684884596782,-0.7479684884596782,-0.7479684884596782,-0.7479684884596782,-0.7479684884596782
2022-06-23,3362.269493852905,3394.6621088104816,3338.1967179332523,3358.823486328125,351311,0.0,0,0.2291661582139668,0.2291661582139668,0.2291661582139668,0.2291661582139668,0.22916615821396685
2022-06-24,3376.102924902209,3450.881242865916,3376.102924902209,3415.83056640625,301133,0.0,0,1.6972335792627584,1.6972335792627584,1.6972335792627584,1.6972335792627584,1.6972335792627584
2022-06-27,3447.9766353101963,3451.865652829112,3394.071232459473,3405.738525390625,419730,0.0,0,-0.2954491102362463,-0.2954491102362463,-0.2954491102362463,-0.2954491102362463,-0.29544911023624637
2022-06-28,3401.7017355969856,3416.371785861229,3335.7845821673186,3381.71484375,182574,0.0,0,-0.7053883162645194,-0.7053883162645194,-0.7053883162645194,-0.7053883162645194,-0.7053883162645194
2022-06-29,3381.7150029765166,3402.29273609306,3308.1674008014406,3351.63623046875,374478,0.0,0,-0.8894485393066341,-0.8894485393066341,-0.8894485393066341,-0.8894485393066341,-0.8894485393066341
2022-06-30,3327.8587195970467,3429.417388810133,3327.8587195970467,3412.92578125,479308,0.0,0,1.82864566936246,1.82864566936246,1.82864566936246,1.82864566936246,1.8286456693624602
2022-07-01,3359.36504435719,3544.464876812979,3359.36504435719,3529.056396484375,292487,0.0,0,3.4026703971230696,3.4026703971230696,3.4026703971230696,3.4026703971230696,3.4026703971230696
2022-07-04,3519.8505275732214,3656.164690838903,3519.8505275732214,3643.365234375,614359,0.0,0,3.2390765419475525,3.2390765419475525,3.2390765419475525,3.2390765419475525,3.2390765419475525
2022-07-05,3651.783454629144,3656.706322591707,3579.909582375726,3600.19189453125,612519,0.0,0,-1.184985228393007,-1.184985228393007,-1.184985228393007,-1.184985228393007,-1.1849852283930067
2022-07-06,3593.8412250201286,3781.648638965626,3586.0631897404346,3771.70458984375,1043070,0.0,0,4.763987596689792,4.763987596689792,4.763987596689792,4.763987596689792,4.763987596689792
2022-07-07,3768.947861647857,3822.2133912655336,3741.232210068946,3751.4716796875,519620,0.0,0,-0.5364394181541187,-0.5364394181541187,-0.5364394181541187,-0.5364394181541187,-0.5364394181541187
2022-07-08,3770.916848655197,3791.5436172851,3733.995339040427,3758.068115234375,379513,0.0,0,0.1758359414677625,0.1758359414677625,0.1758359414677625,0.1758359414677625,0.17583594146776252
2022-07-11,3770.129222054368,3781.156398419432,3721.688248482338,3736.8505859375,208602,0.0,0,-0.5645860757782394,-0.5645860757782394,-0.5645860757782394,-0.5645860757782394,-0.5645860757782394
2022-07-12,3724.642036369384,3729.4173146170615,3658.82319315874,3668.029052734375,283587,0.0,0,-1.8416988215186847,-1.8416988215186847,-1.8416988215186847,-1.8416988215186847,-1.8416988215186847
2022-07-13,3673.49338499825,3704.0644434084193,3654.835763319391,3668.521240234375,164377,0.0,0,0.0134183097495668,0.0134183097495668,0.0134183097495668,0.0134183097495668,0.013418309749566816
2022-07-14,3668.5213426968176,3730.54948134145,3655.771162272528,3715.928466796875,265732,0.0,0,1.2922707395711095,1.2922707395711095,1.2922707395711095,1.2922707395711095,1.2922707395711095
2022-07-15,3726.610991028661,3803.210863436973,3720.802103070877,3789.525146484375,660790,0.0,0,1.980573101584494,1.980573101584494,1.980573101584494,1.980573101584494,1.980573101584494
2022-07-18,3800.454097235224,3820.145569241624,3701.012163602904,3716.716064453125,455399,0.0,0,-1.9213246836162725,-1.9213246836162725,-1.9213246836162725,-1.9213246836162725,-1.9213246836162723
2022-07-19,3716.716023491013,3738.5244727223976,3684.569791944616,3729.023193359375,228968,0.0,0,0.3311291121739444,0.3311291121739444,0.3311291121739444,0.3311291121739444,0.3311291121739444
2022-07-20,3746.302551088704,3789.6237895244208,3735.3246515894175,3769.2431640625,440495,0.0,0,1.078565850026047,1.078565850026047,1.078565850026047,1.078565850026047,1.0785658500260473
2022-07-21,3784.700841330567,3806.115316694495,3762.0556489917008,3796.0234375,282104,0.0,0,0.7104947139742545,0.7104947139742545,0.7104947139742545,0.7104947139742545,0.7104947139742545
2022-07-22,3800.454219052372,3868.389799652012,3784.356344021384,3811.7275390625,433423,0.0,0,0.4136987513660471,0.4136987513660471,0.4136987513660471,0.4136987513660471,0.4136987513660471
2022-07-25,3811.727305668489,3854.6055327862414,3790.608250632702,3825.954345703125,290157,0.0,0,0.3732377641064058,0.3732377641064058,0.3732377641064058,0.3732377641064058,0.3732377641064058
2022-07-26,3839.83694203046,3839.83694203046,3736.949003455541,3748.419189453125,267527,0.0,0,-2.026557278109673,-2.026557278109673,-2.026557278109673,-2.026557278109673,-2.026557278109673
2022-07-27,3741.379597988048,3804.293753499187,3722.8202898851055,3795.088134765625,200264,0.0,0,1.245030050102501,1.245030050102501,1.245030050102501,1.245030050102501,1.245030050102501
2022-07-28,3803.900060464924,3822.114671858376,3777.218020057725,3809.659912109375,316008,0.0,0,0.383964135384959,0.383964135384959,0.383964135384959,0.383964135384959,0.383964135384959
2022-07-29,3823.099228669837,3888.425782152138,3817.093233654534,3840.230712890625,418970,0.0,0,0.8024548512605477,0.8024548512605477,0.8024548512605477,0.8024548512605477,0.8024548512605477
2022-08-01,3840.230811617865,3855.5902560809263,3778.990381161536,3796.171142578125,323129,0.0,0,-1.147315711126517,-1.147315711126517,-1.147315711126517,-1.147315711126517,-1.1473157111265173
2022-08-02,3815.2227160124007,3848.698218552896,3700.1261578391086,3729.71240234375,355859,0.0,0,-1.750678189636106,-1.750678189636106,-1.750678189636106,-1.750678189636106,-1.750678189636106
2022-08-03,3721.688265448856,3734.832419361518,3668.570566983802,3711.842529296875,428088,0.0,0,-0.4791220104704475,-0.4791220104704475,-0.4791220104704475,-0.4791220104704475,-0.4791220104704475
2022-08-04,3704.704393648418,3733.5031720722345,3668.521313064648,3716.814697265625,506667,0.0,0,0.1339541731500087,0.1339541731500087,0.1339541731500087,0.1339541731500087,0.13395417315000874
2022-08-05,3687.228197370952,3776.725843047892,3622.098748726036,3631.2060546875,798850,0.0,0,-2.303279812176413,-2.303279812176413,-2.303279812176413,-2.303279812176413,-2.303279812176413
2022-08-08,3631.2058848926167,3644.792807878645,3557.06744689004,3575.38037109375,310094,0.0,0,-1.5373868283152092,-1.5373868283152092,-1.5373868283152092,-1.5373868283152092,-1.5373868283152092
2022-08-10,3583.8478262499143,3618.111034861471,3568.1439257454867,3591.478271484375,191222,0.0,0,0.4502430152823283,0.4502430152823283,0.4502430152823283,0.4502430152823283,0.45024301528232835
2022-08-11,3609.4468038959217,3625.9876883880033,3576.168168267389,3584.143310546875,167070,0.0,0,-0.2042323629169118,-0.2042323629169118,-0.2042323629169118,-0.2042323629169118,-0.20423236291691182
2022-08-12,3593.6936203431333,3610.726791604847,3551.996832461441,3603.293212890625,228587,0.0,0,0.5342951072128885,0.5342951072128885,0.5342951072128885,0.5342951072128885,0.5342951072128885
2022-08-16,3621.310914970757,3666.502746279978,3618.307917467772,3633.51953125,239514,0.0,0,0.8388525877173042,0.8388525877173042,0.8388525877173042,0.8388525877173042,0.8388525877173042
2022-08-17,3636.0302425480345,3657.641584623146,3624.362949438023,3648.0419921875,353941,0.0,0,0.3996802772793682,0.3996802772793682,0.3996802772793682,0.3996802772793682,0.3996802772793682
2022-08-18,3654.737211531399,3669.456538810071,3624.264706616817,3636.07958984375,232262,0.0,0,-0.3279129563028112,-0.3279129563028112,-0.3279129563028112,-0.3279129563028112,-0.3279129563028112
2022-08-19,3636.079543312289,3652.226454032697,3586.2600235265013,3606.050048828125,177955,0.0,0,-0.8258768894801731,-0.8258768894801731,-0.8258768894801731,-0.8258768894801731,-0.8258768894801731
2022-08-22,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,366371,56.5,0,1.9522719149898704,1.9522719149898704,1.9522719149898704,1.9522719149898704,1.9522719149898706
2022-08-23,3650.0,3704.949951171875,3638.0,3678.699951171875,189150,0.0,0,0.0612003435347408,0.0612003435347408,0.0612003435347408,0.0612003435347408,0.06120034353474086
2022-08-24,3677.0,3688.0,3636.449951171875,3659.14990234375,187721,0.0,0,-0.5314390705308053,-0.5314390705308053,-0.5314390705308053,-0.5314390705308053,-0.5314390705308053
2022-08-25,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,208578,0.0,0,-0.3429704992261079,-0.3429704992261079,-0.3429704992261079,-0.3429704992261079,-0.34297049922610795
2022-08-26,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,220796,0.0,0,0.0973455984324011,0.0973455984324011,0.0973455984324011,0.0973455984324011,0.09734559843240112
2022-08-29,3618.0,3730.0,3585.25,3707.64990234375,525684,0.0,0,1.5752777704575756,1.5752777704575756,1.5752777704575756,1.5752777704575756,1.5752777704575756
2022-08-30,3717.0,3766.14990234375,3717.0,3747.75,467342,0.0,0,1.08155027341986,1.08155027341986,1.08155027341986,1.08155027341986,1.08155027341986
2022-09-01,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,314888,0.0,0,-0.7898098233940364,-0.7898098233940364,-0.7898098233940364,-0.7898098233940364,-0.7898098233940364
2022-09-02,3736.75,3758.89990234375,3700.0,3704.25,202152,0.0,0,-0.373839213286913,-0.373839213286913,-0.373839213286913,-0.373839213286913,-0.37383921328691305
2022-09-05,3681.0,3715.0,3658.10009765625,3662.60009765625,234232,0.0,0,-1.1243815170074911,-1.1243815170074911,-1.1243815170074911,-1.1243815170074911,-1.1243815170074913
2022-09-06,3672.0,3692.60009765625,3595.0,3608.800048828125,390746,0.0,0,-1.4689031669756252,-1.4689031669756252,-1.4689031669756252,-1.4689031669756252,-1.4689031669756252
2022-09-07,3600.0,3674.800048828125,3588.0,3667.89990234375,287734,0.0,0,1.6376594080022893,1.6376594080022893,1.6376594080022893,1.6376594080022893,1.6376594080022893
2022-09-08,3683.0,3687.0,3632.89990234375,3672.64990234375,384831,0.0,0,0.1295018982651298,0.1295018982651298,0.1295018982651298,0.1295018982651298,0.12950189826512984
2022-09-09,3685.5,3700.0,3641.85009765625,3649.5,134487,0.0,0,-0.6303324019252852,-0.6303324019252852,-0.6303324019252852,-0.6303324019252852,-0.6303324019252852
2022-09-12,3640.199951171875,3697.949951171875,3640.199951171875,3671.85009765625,212688,0.0,0,0.6124153351486505,0.6124153351486505,0.6124153351486505,0.6124153351486505,0.6124153351486505
2022-09-13,3665.0,3765.0,3665.0,3757.699951171875,398871,0.0,0,2.3380544203158826,2.3380544203158826,2.3380544203158826,2.3380544203158826,2.3380544203158826
2022-09-14,3708.0,3761.699951171875,3708.0,3747.0,389253,0.0,0,-0.2847473537246665,-0.2847473537246665,-0.2847473537246665,-0.2847473537246665,-0.28474735372466653
2022-09-15,3765.0,3789.0,3713.050048828125,3721.550048828125,311462,0.0,0,-0.6792087315685882,-0.6792087315685882,-0.6792087315685882,-0.6792087315685882,-0.6792087315685882
2022-09-16,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,559137,0.0,0,-2.203382970110019,-2.203382970110019,-2.203382970110019,-2.203382970110019,-2.203382970110019
2022-09-19,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,211795,0.0,0,-1.2968622642535883,-1.2968622642535883,-1.2968622642535883,-1.2968622642535883,-1.2968622642535883
2022-09-20,3610.35009765625,3665.0,3602.0,3650.60009765625,346604,0.0,0,1.621501201622969,1.621501201622969,1.621501201622969,1.621501201622969,1.621501201622969
2022-09-21,3646.0,3789.0,3637.0,3765.64990234375,773841,0.0,0,3.151531299233899,3.151531299233899,3.151531299233899,3.151531299233899,3.151531299233899
2022-09-22,3764.0,3835.449951171875,3751.0,3825.949951171875,687172,0.0,0,1.601318507878125,1.601318507878125,1.601318507878125,1.601318507878125,1.6013185078781247
2022-09-23,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,326581,0.0,0,-0.7645160123184787,-0.7645160123184787,-0.7645160123184787,-0.7645160123184787,-0.7645160123184787
2022-09-26,3796.699951171875,3827.85009765625,3775.5,3787.5,626882,0.0,0,-0.2423144122578182,-0.2423144122578182,-0.2423144122578182,-0.2423144122578182,-0.24231441225781822
2022-09-27,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,584760,0.0,0,0.9676541872937292,0.9676541872937292,0.9676541872937292,0.9676541872937292,0.9676541872937293
2022-09-28,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,364917,0.0,0,0.7596472306255769,0.7596472306255769,0.7596472306255769,0.7596472306255769,0.7596472306255769
2022-09-29,3871.449951171875,3873.0,3810.0,3864.5,450207,0.0,0,0.2932640135814471,0.2932640135814471,0.2932640135814471,0.2932640135814471,0.2932640135814471
2022-09-30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,309896,0.0,0,-0.5550511365474188,-0.5550511365474188,-0.5550511365474188,-0.5550511365474188,-0.5550511365474188
2022-10-03,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,251830,0.0,0,-1.928158538524514,-1.928158538524514,-1.928158538524514,-1.928158538524514,-1.9281585385245141
2022-10-04,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,153835,0.0,0,1.3054020830543882,1.3054020830543882,1.3054020830543882,1.3054020830543882,1.3054020830543882
2022-10-06,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,308216,0.0,0,-1.3252453363490146,-1.3252453363490146,-1.3252453363490146,-1.3252453363490146,-1.3252453363490146
2022-10-07,3776.0,3795.0,3732.25,3785.64990234375,318472,0.0,0,0.4804144147004724,0.4804144147004724,0.4804144147004724,0.4804144147004724,0.4804144147004724
2022-10-10,3750.0,3812.0,3717.0,3797.85009765625,185199,0.0,0,0.3222747910456982,0.3222747910456982,0.3222747910456982,0.3222747910456982,0.32227479104569823
2022-10-11,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,202644,0.0,0,-1.841836657946769,-1.841836657946769,-1.841836657946769,-1.841836657946769,-1.8418366579467695
2022-10-12,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,271156,0.0,0,0.941551505558998,0.941551505558998,0.941551505558998,0.941551505558998,0.9415515055589981
2022-10-13,3771.5,3794.0,3748.89990234375,3784.60009765625,156770,0.0,0,0.5740126934958809,0.5740126934958809,0.5740126934958809,0.5740126934958809,0.5740126934958809
2022-10-14,3800.10009765625,3814.89990234375,3769.25,3796.25,350141,0.0,0,0.3078238662775658,0.3078238662775658,0.3078238662775658,0.3078238662775658,0.3078238662775658
2022-10-17,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,93315,0.0,0,-0.4886413915870925,-0.4886413915870925,-0.4886413915870925,-0.4886413915870925,-0.4886413915870925
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,189866,0.0,0,-0.2872079216418255,-0.2872079216418255,-0.2872079216418255,-0.2872079216418255,-0.2872079216418255
