Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-23,2703.010916727413,2749.203495789458,2697.100301890377,2723.1767578125,892535,0.0,0,1.237158988925581,1.237158988925581,1.237158988925581,1.237158988925581,1.237158988925581
2022-05-24,2727.795980656531,2751.587594380474,2684.236026433311,2701.322265625,481731,0.0,0,-0.8025366743015054,-0.8025366743015054,-0.8025366743015054,-0.8025366743015054,-0.8025366743015054
2022-05-25,2715.925110816026,2731.670421069682,2655.3283910794576,2668.391357421875,556605,0.0,0,-1.2190662558917544,-1.2190662558917544,-1.2190662558917544,-1.2190662558917544,-1.2190662558917544
2022-05-26,2682.2492637467262,2720.7925561405523,2646.3381122023006,2707.083984375,854405,0.0,0,1.4500356870631126,1.4500356870631126,1.4500356870631126,1.4500356870631126,1.4500356870631126
2022-05-27,2718.1105399197786,2746.720187484608,2711.6535123542635,2723.9716796875,404877,0.0,0,0.6238334462459967,0.6238334462459967,0.6238334462459967,0.6238334462459967,0.6238334462459967
2022-05-30,2737.08430109176,2777.515178104636,2724.7166586216085,2740.21337890625,589423,0.0,0,0.5962506636858017,0.5962506636858017,0.5962506636858017,0.5962506636858017,0.5962506636858017
2022-05-31,2751.6870369602966,2800.0153061403257,2699.236058652996,2762.365966796875,1766731,0.0,0,0.8084256525842946,0.8084256525842946,0.8084256525842946,0.8084256525842946,0.8084256525842946
2022-06-01,2751.835931251974,2799.36968310164,2733.8060212546893,2753.375732421875,358924,0.0,0,-0.3254541390627072,-0.3254541390627072,-0.3254541390627072,-0.3254541390627072,-0.32545413906270726
2022-06-02,2759.0380322943056,2766.935667493632,2697.100384419968,2705.544189453125,558032,0.0,0,-1.737196358837567,-1.737196358837567,-1.737196358837567,-1.737196358837567,-1.737196358837567
2022-06-03,2722.8787408680814,2748.3590669524083,2643.9043301059464,2667.497314453125,808873,0.0,0,-1.406255907714095,-1.406255907714095,-1.406255907714095,-1.406255907714095,-1.406255907714095
2022-06-06,2665.262288239234,2678.1763433071096,2620.609507875241,2635.56005859375,906875,0.0,0,-1.197274152304914,-1.197274152304914,-1.197274152304914,-1.197274152304914,-1.197274152304914
2022-06-07,2612.0165930475823,2639.2355935523465,2593.341076346592,2630.394287109375,453936,0.0,0,-0.1960027990077862,-0.1960027990077862,-0.1960027990077862,-0.1960027990077862,-0.1960027990077862
2022-06-08,2643.507177158135,2657.1165559565743,2601.834320699466,2631.635986328125,260633,0.0,0,0.0472058209993507,0.0472058209993507,0.0472058209993507,0.0472058209993507,0.04720582099935076
2022-06-09,2622.546397505523,2706.43803205678,2603.672010553779,2698.0439453125,531562,0.0,0,2.5234477461692126,2.5234477461692126,2.5234477461692126,2.5234477461692126,2.5234477461692126
2022-06-10,2654.583354736941,2718.8555648344814,2654.583354736941,2694.9150390625,666106,0.0,0,-0.1159694324266314,-0.1159694324266314,-0.1159694324266314,-0.1159694324266314,-0.11596943242663142
2022-06-13,2667.248988178687,2706.537564610432,2648.5732298120106,2682.944580078125,556912,0.0,0,-0.4441868782824134,-0.4441868782824134,-0.4441868782824134,-0.4441868782824134,-0.4441868782824134
2022-06-14,2671.619896310977,2733.955047118194,2658.507211897483,2704.74951171875,739832,0.0,0,0.8127238930887667,0.8127238930887667,0.8127238930887667,0.8127238930887667,0.8127238930887667
2022-06-15,2725.8588384180625,2732.9119958342144,2686.073568892837,2702.116943359375,339705,0.0,0,-0.0973313184074527,-0.0973313184074527,-0.0973313184074527,-0.0973313184074527,-0.09733131840745275
2022-06-16,2718.408528768556,2730.82588912288,2613.8543545851494,2634.9638671875,542478,0.0,0,-2.4852024386623226,-2.4852024386623226,-2.4852024386623226,-2.4852024386623226,-2.4852024386623226
2022-06-17,2612.1160019892664,2649.070018999829,2567.9599157585394,2587.579345703125,836170,0.0,0,-1.7982987195552005,-1.7982987195552005,-1.7982987195552005,-1.7982987195552005,-1.7982987195552003
2022-06-20,2582.8109364576385,2644.3016075111377,2582.76121851124,2605.9072265625,717655,0.0,0,0.7083021778562988,0.7083021778562988,0.7083021778562988,0.7083021778562988,0.7083021778562988
2022-06-21,2624.7319359664466,2693.077136440445,2614.748329651753,2684.931396484375,1177839,0.0,0,3.0325012769590125,3.0325012769590125,3.0325012769590125,3.0325012769590125,3.0325012769590125
2022-06-22,2681.1563396702777,2695.06378270673,2624.6326146256074,2645.14599609375,273509,0.0,0,-1.481803238724075,-1.481803238724075,-1.481803238724075,-1.481803238724075,-1.481803238724075
2022-06-23,2647.48067926399,2806.3234568555577,2647.48067926399,2800.412841796875,1338537,0.0,0,5.869878106252627,5.869878106252627,5.869878106252627,5.869878106252627,5.869878106252627
2022-06-24,2819.0885076728323,2890.314436243292,2813.227368227368,2858.87353515625,1078547,0.0,0,2.087574106461528,2.087574106461528,2.087574106461528,2.087574106461528,2.087574106461528
2022-06-27,2889.76813652469,2890.7118074176906,2817.250751180481,2829.469482421875,532402,0.0,0,-1.0285188334771145,-1.0285188334771145,-1.0285188334771145,-1.0285188334771145,-1.0285188334771143
2022-06-28,2809.0055100458526,2867.019562489468,2800.1147286367363,2844.866943359375,770778,0.0,0,0.5441819052354858,0.5441819052354858,0.5441819052354858,0.5441819052354858,0.5441819052354858
2022-06-29,2830.2642754689127,2903.625896679002,2811.290451383574,2867.516357421875,856258,0.0,0,0.7961502071430564,0.7961502071430564,0.7961502071430564,0.7961502071430564,0.7961502071430564
2022-06-30,2860.9101604621383,2890.7615438098887,2765.644267077109,2775.876220703125,928852,0.0,0,-3.195801707689011,-3.195801707689011,-3.195801707689011,-3.195801707689011,-3.195801707689011
2022-07-01,2756.654106221875,2791.224087302513,2732.216643080412,2764.402587890625,367512,0.0,0,-0.4133337332164525,-0.4133337332164525,-0.4133337332164525,-0.4133337332164525,-0.41333373321645256
2022-07-04,2775.329688142074,2786.9522886394634,2727.597307621389,2777.912353515625,443843,0.0,0,0.4887047090817772,0.4887047090817772,0.4887047090817772,0.4887047090817772,0.4887047090817772
2022-07-05,2796.389515667691,2825.098355425376,2771.5547952798784,2787.0517578125,616329,0.0,0,0.3290026154103999,0.3290026154103999,0.3290026154103999,0.3290026154103999,0.3290026154103999
2022-07-06,2791.422706963325,2900.6954819690063,2788.4425403722607,2888.72509765625,1058465,0.0,0,3.648060699222584,3.648060699222584,3.648060699222584,3.648060699222584,3.648060699222584
2022-07-07,2923.54333346905,2938.444165953602,2898.1124823514538,2924.7353515625,650305,0.0,0,1.2465794663350522,1.2465794663350522,1.2465794663350522,1.2465794663350522,1.2465794663350522
2022-07-08,2932.4837848358,2963.129926820066,2875.860622323726,2912.21875,617742,0.0,0,-0.427956722847186,-0.427956722847186,-0.427956722847186,-0.427956722847186,-0.427956722847186
2022-07-11,2909.635819058777,3032.8657492145653,2888.675218196277,3026.706787109375,1346332,0.0,0,3.931299360989795,3.931299360989795,3.931299360989795,3.931299360989795,3.931299360989795
2022-07-12,3018.4119001992512,3018.4119001992512,2922.0531855968725,2934.520263671875,1069397,0.0,0,-3.045769872064211,-3.045769872064211,-3.045769872064211,-3.045769872064211,-3.045769872064211
2022-07-13,2935.960752093674,2975.1498937998613,2922.550002591639,2947.781982421875,768270,0.0,0,0.4519211850118908,0.4519211850118908,0.4519211850118908,0.4519211850118908,0.4519211850118908
2022-07-14,2958.212548235729,2986.9713493559107,2881.672131653465,2935.5634765625,901976,0.0,0,-0.4144982882803418,-0.4144982882803418,-0.4144982882803418,-0.4144982882803418,-0.41449828828034185
2022-07-15,2949.768636235888,3025.166992452106,2926.225369937556,3013.941650390625,536541,0.0,0,2.669953297003976,2.669953297003976,2.669953297003976,2.669953297003976,2.6699532970039757
2022-07-18,3035.6474645451462,3057.650930926334,2992.087265740779,3016.42529296875,568164,0.0,0,0.0824051314265856,0.0824051314265856,0.0824051314265856,0.0824051314265856,0.08240513142658568
2022-07-19,3000.0342956621785,3068.578125596182,2995.067351464062,3057.352783203125,728004,0.0,0,1.3568209472907045,1.3568209472907045,1.3568209472907045,1.3568209472907045,1.3568209472907045
2022-07-20,3067.584614891215,3090.4325572948737,3007.9812868816707,3024.868896484375,432912,0.0,0,-1.0624840841794287,-1.0624840841794287,-1.0624840841794287,-1.0624840841794287,-1.0624840841794287
2022-07-21,3032.8160735686392,3071.6576735195003,3010.961519484621,3060.82958984375,469152,0.0,0,1.1888347756549045,1.1888347756549045,1.1888347756549045,1.1888347756549045,1.1888347756549043
2022-07-22,3064.753445165215,3157.98308366757,3057.253553536363,3126.790771484375,1461794,0.0,0,2.155009931277886,2.155009931277886,2.155009931277886,2.155009931277886,2.155009931277886
2022-07-25,3119.240885341382,3133.048892886885,3047.816326410594,3066.293212890625,623585,0.0,0,-1.9348131363784893,-1.9348131363784893,-1.9348131363784893,-1.9348131363784893,-1.9348131363784893
2022-07-26,3069.57148649442,3078.412550075961,2988.063884439958,3003.3125,676813,0.0,0,-2.053969027679922,-2.053969027679922,-2.053969027679922,-2.053969027679922,-2.053969027679922
2022-07-27,3003.312597017626,3042.799804308786,2993.5773376581374,3037.18701171875,527215,0.0,0,1.1279049955257736,1.1279049955257736,1.1279049955257736,1.1279049955257736,1.1279049955257736
2022-07-28,3044.8362836395904,3059.6376806033068,3011.0610624900733,3033.8095703125,486390,0.0,0,-0.1112029451337176,-0.1112029451337176,-0.1112029451337176,-0.1112029451337176,-0.11120294513371765
2022-07-29,3062.617670700544,3124.207776306588,3046.1273196083007,3072.99853515625,570564,0.0,0,1.2917410910439349,1.2917410910439349,1.2917410910439349,1.2917410910439349,1.2917410910439349
2022-08-01,3089.339793216206,3154.555914742112,3052.087712479364,3067.98193359375,891876,0.0,0,-0.163247769405296,-0.163247769405296,-0.163247769405296,-0.163247769405296,-0.16324776940529603
2022-08-02,3034.802948133327,3127.188111529857,2893.791448852218,3100.31689453125,1843785,0.0,0,1.0539488705405675,1.0539488705405675,1.0539488705405675,1.0539488705405675,1.0539488705405677
2022-08-03,3108.313751826562,3149.0426952030048,3050.250221298876,3117.452880859375,1218915,0.0,0,0.5527172515284398,0.5527172515284398,0.5527172515284398,0.5527172515284398,0.5527172515284398
2022-08-04,3130.1682590495125,3175.3674516190945,3080.498816665357,3125.002685546875,928111,0.0,0,0.2421786303124099,0.2421786303124099,0.2421786303124099,0.2421786303124099,0.24217863031240996
2022-08-05,3131.161684209927,3158.777943001104,3045.730242318413,3069.17431640625,518285,0.0,0,-1.786506277221168,-1.786506277221168,-1.786506277221168,-1.786506277221168,-1.786506277221168
2022-08-08,3069.5713809456965,3124.307200639204,3051.8392939189293,3096.14453125,595708,0.0,0,0.8787449673216964,0.8787449673216964,0.8787449673216964,0.8787449673216964,0.8787449673216964
2022-08-10,3111.293857296438,3148.3970276052864,3096.740807752344,3133.69482421875,814819,0.0,0,1.2128081421828811,1.2128081421828811,1.2128081421828811,1.2128081421828811,1.2128081421828811
2022-08-11,3234.4740823714933,3244.358252883253,3118.4462166607145,3155.449951171875,2187872,0.0,0,0.6942324691284734,0.6942324691284734,0.6942324691284734,0.6942324691284734,0.6942324691284734
2022-08-12,3178.0,3221.39990234375,3131.0,3210.14990234375,1327610,21.0,0,1.7335071707146064,1.7335071707146064,1.7335071707146064,1.7335071707146064,1.7335071707146064
2022-08-16,3218.0,3342.0,3211.0,3338.050048828125,1700743,0.0,0,3.984242181058097,3.984242181058097,3.984242181058097,3.984242181058097,3.984242181058097
2022-08-17,3339.0,3433.300048828125,3335.10009765625,3397.60009765625,1654567,0.0,0,1.7839771110990676,1.7839771110990676,1.7839771110990676,1.7839771110990676,1.7839771110990676
2022-08-18,3400.0,3438.0,3374.699951171875,3411.39990234375,591901,0.0,0,0.4061633002959781,0.4061633002959781,0.4061633002959781,0.4061633002959781,0.4061633002959781
2022-08-19,3412.050048828125,3460.0,3394.300048828125,3424.10009765625,1151041,0.0,0,0.3722869108301998,0.3722869108301998,0.3722869108301998,0.3722869108301998,0.3722869108301998
2022-08-22,3401.0,3415.050048828125,3330.10009765625,3363.25,928071,0.0,0,-1.777112114739317,-1.777112114739317,-1.777112114739317,-1.777112114739317,-1.777112114739317
2022-08-23,3361.0,3480.0,3338.14990234375,3464.75,1604447,0.0,0,3.017914219876608,3.017914219876608,3.017914219876608,3.017914219876608,3.0179142198766074
2022-08-24,3456.050048828125,3473.5,3393.050048828125,3450.699951171875,856684,0.0,0,-0.4055140725340934,-0.4055140725340934,-0.4055140725340934,-0.4055140725340934,-0.4055140725340934
2022-08-25,3455.0,3513.699951171875,3408.800048828125,3481.449951171875,1244869,0.0,0,0.8911235527608579,0.8911235527608579,0.8911235527608579,0.8911235527608579,0.8911235527608579
2022-08-26,3440.0,3453.800048828125,3341.10009765625,3355.10009765625,1742915,0.0,0,-3.629230788542428,-3.629230788542428,-3.629230788542428,-3.629230788542428,-3.6292307885424275
2022-08-29,3289.0,3338.800048828125,3242.64990234375,3291.60009765625,1436918,0.0,0,-1.8926409988291788,-1.8926409988291788,-1.8926409988291788,-1.8926409988291788,-1.8926409988291788
2022-08-30,3321.800048828125,3397.60009765625,3317.0,3358.75,1236651,0.0,0,2.0400382899357488,2.0400382899357488,2.0400382899357488,2.0400382899357488,2.0400382899357488
2022-09-01,3241.0,3434.89990234375,3241.0,3411.60009765625,1592544,0.0,0,1.5735049544101227,1.5735049544101227,1.5735049544101227,1.5735049544101227,1.5735049544101227
2022-09-02,3451.0,3469.0,3415.0,3422.10009765625,1038097,0.0,0,0.3077734699097189,0.3077734699097189,0.3077734699097189,0.3077734699097189,0.30777346990971893
2022-09-05,3444.949951171875,3447.0,3379.050048828125,3400.5,561306,0.0,0,-0.6311942093991819,-0.6311942093991819,-0.6311942093991819,-0.6311942093991819,-0.6311942093991819
2022-09-06,3412.0,3424.10009765625,3400.0,3410.35009765625,355149,0.0,0,0.2896661566313777,0.2896661566313777,0.2896661566313777,0.2896661566313777,0.28966615663137774
2022-09-07,3360.699951171875,3419.0,3360.699951171875,3383.64990234375,662832,0.0,0,-0.7829165495603987,-0.7829165495603987,-0.7829165495603987,-0.7829165495603987,-0.7829165495603987
2022-09-08,3400.60009765625,3463.5,3400.60009765625,3425.75,640524,0.0,0,1.244221443450416,1.244221443450416,1.244221443450416,1.244221443450416,1.244221443450416
2022-09-09,3460.0,3483.0,3427.050048828125,3473.14990234375,567370,0.0,0,1.383635768627308,1.383635768627308,1.383635768627308,1.383635768627308,1.383635768627308
2022-09-12,3484.0,3553.0,3465.10009765625,3538.949951171875,761569,0.0,0,1.894535239717751,1.894535239717751,1.894535239717751,1.894535239717751,1.894535239717751
2022-09-13,3555.0,3582.10009765625,3510.5,3522.0,528699,0.0,0,-0.478954249303872,-0.478954249303872,-0.478954249303872,-0.478954249303872,-0.47895424930387204
2022-09-14,3452.0,3563.949951171875,3452.0,3541.800048828125,508971,0.0,0,0.5621819655912834,0.5621819655912834,0.5621819655912834,0.5621819655912834,0.5621819655912834
2022-09-15,3559.550048828125,3672.0,3553.35009765625,3622.25,1625125,0.0,0,2.271442488643408,2.271442488643408,2.271442488643408,2.271442488643408,2.271442488643408
2022-09-16,3635.0,3640.39990234375,3530.199951171875,3549.0,957393,0.0,0,-2.022223755952792,-2.022223755952792,-2.022223755952792,-2.022223755952792,-2.022223755952792
2022-09-19,3549.949951171875,3633.699951171875,3493.449951171875,3590.25,517408,0.0,0,1.162299239222316,1.162299239222316,1.162299239222316,1.162299239222316,1.1622992392223161
2022-09-20,3624.64990234375,3738.25,3620.0,3711.550048828125,854400,0.0,0,3.378596165395864,3.378596165395864,3.378596165395864,3.378596165395864,3.3785961653958636
2022-09-21,3720.0,3787.25,3671.35009765625,3682.050048828125,883098,0.0,0,-0.7948161714622237,-0.7948161714622237,-0.7948161714622237,-0.7948161714622237,-0.7948161714622237
2022-09-22,3680.0,3759.89990234375,3670.39990234375,3748.75,659825,0.0,0,1.8114895313034485,1.8114895313034485,1.8114895313034485,1.8114895313034485,1.8114895313034485
2022-09-23,3764.0,3774.449951171875,3651.39990234375,3688.449951171875,436539,0.0,0,-1.6085374812437478,-1.6085374812437478,-1.6085374812437478,-1.6085374812437478,-1.6085374812437478
2022-09-26,3669.85009765625,3669.949951171875,3472.199951171875,3515.550048828125,979894,0.0,0,-4.687603319351457,-4.687603319351457,-4.687603319351457,-4.687603319351457,-4.687603319351457
2022-09-27,3543.800048828125,3615.0,3487.300048828125,3570.550048828125,651919,0.0,0,1.5644777982419489,1.5644777982419489,1.5644777982419489,1.5644777982419489,1.5644777982419487
2022-09-28,3529.0,3665.699951171875,3529.0,3628.300048828125,670814,0.0,0,1.6173978577601476,1.6173978577601476,1.6173978577601476,1.6173978577601476,1.6173978577601476
2022-09-29,3646.699951171875,3678.25,3605.0,3624.10009765625,578779,0.0,0,-0.115755343145656,-0.115755343145656,-0.115755343145656,-0.115755343145656,-0.115755343145656
2022-09-30,3623.949951171875,3693.800048828125,3583.85009765625,3671.60009765625,517861,0.0,0,1.3106702000510095,1.3106702000510095,1.3106702000510095,1.3106702000510095,1.3106702000510095
2022-10-03,3781.0,3781.89990234375,3444.949951171875,3463.35009765625,2180504,0.0,0,-5.67191400100832,-5.67191400100832,-5.67191400100832,-5.67191400100832,-5.67191400100832
2022-10-04,3524.0,3579.89990234375,3516.64990234375,3555.0,961129,0.0,0,2.646278884880052,2.646278884880052,2.646278884880052,2.646278884880052,2.646278884880052
2022-10-06,3560.0,3596.85009765625,3520.0,3531.35009765625,530684,0.0,0,-0.6652574498945147,-0.6652574498945147,-0.6652574498945147,-0.6652574498945147,-0.6652574498945147
2022-10-07,3531.35009765625,3550.0,3467.550048828125,3498.550048828125,458833,0.0,0,-0.9288246115811152,-0.9288246115811152,-0.9288246115811152,-0.9288246115811152,-0.9288246115811153
2022-10-10,3461.0,3542.0,3451.300048828125,3531.60009765625,412736,0.0,0,0.9446784629877012,0.9446784629877012,0.9446784629877012,0.9446784629877012,0.9446784629877012
2022-10-11,3549.14990234375,3550.64990234375,3392.5,3408.0,661794,0.0,0,-3.4998327737695254,-3.4998327737695254,-3.4998327737695254,-3.4998327737695254,-3.4998327737695254
2022-10-12,3425.050048828125,3468.64990234375,3377.0,3458.199951171875,660964,0.0,0,1.473003262085534,1.473003262085534,1.473003262085534,1.473003262085534,1.473003262085534
2022-10-13,3467.800048828125,3554.949951171875,3445.0,3471.199951171875,753969,0.0,0,0.3759181129938629,0.3759181129938629,0.3759181129938629,0.3759181129938629,0.3759181129938629
2022-10-14,3544.64990234375,3554.89990234375,3469.800048828125,3477.199951171875,387253,0.0,0,0.1728508897326529,0.1728508897326529,0.1728508897326529,0.1728508897326529,0.17285088973265292
2022-10-17,3470.0,3525.0,3465.300048828125,3514.699951171875,492114,0.0,0,1.078453943592225,1.078453943592225,1.078453943592225,1.078453943592225,1.0784539435922247
2022-10-18,3532.300048828125,3622.0,3529.949951171875,3612.5,522357,0.0,0,2.7826002272403483,2.7826002272403483,2.7826002272403483,2.7826002272403483,2.7826002272403483
