Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,549.6112700977814,554.4477050495246,544.1266255334425,551.3563842773438,3835802,0.0,0,0.3175184520397995,0.3175184520397995,0.3175184520397995,0.3175184520397995,0.3175184520397995
2022-05-25,556.1429725165062,569.9542804294509,555.0460070817898,567.5111083984375,5339885,0.0,0,2.92999674652676,2.92999674652676,2.92999674652676,2.92999674652676,2.9299967465267596
2022-05-26,566.513864005957,579.3778720866547,561.5777328925425,576.4360961914062,3444955,0.0,0,1.572654290090601,1.572654290090601,1.572654290090601,1.572654290090601,1.5726542900906013
2022-05-27,580.3750893689021,602.61281687452,575.7879566510614,596.4301147460938,8795852,0.0,0,3.4685576921346133,3.4685576921346133,3.4685576921346133,3.4685576921346133,3.4685576921346133
2022-05-30,603.9590860113527,611.6874484779709,597.6267783101771,607.2000122070312,5399271,0.0,0,1.8057266383207955,1.8057266383207955,1.8057266383207955,1.8057266383207955,1.8057266383207953
2022-05-31,607.0,607.5,596.0999755859375,598.9500122070312,5609885,1.7,0,-1.3586956248589592,-1.3586956248589592,-1.3586956248589592,-1.3586956248589592,-1.3586956248589592
2022-06-01,598.9500122070312,609.0,596.6500244140625,607.1500244140625,4893225,0.0,0,1.3690645362566347,1.3690645362566347,1.3690645362566347,1.3690645362566347,1.3690645362566347
2022-06-02,604.0,609.5499877929688,591.2000122070312,607.9000244140625,5252011,0.0,0,0.1235279535274328,0.1235279535274328,0.1235279535274328,0.1235279535274328,0.1235279535274328
2022-06-03,613.0,617.4500122070312,600.2999877929688,602.7000122070312,3679222,0.0,0,-0.8554058230287774,-0.8554058230287774,-0.8554058230287774,-0.8554058230287774,-0.8554058230287774
2022-06-06,601.9500122070312,614.5,601.0499877929688,606.0999755859375,3348790,0.0,0,0.5641220026619713,0.5641220026619713,0.5641220026619713,0.5641220026619713,0.5641220026619713
2022-06-07,607.0,607.1500244140625,593.0499877929688,605.2999877929688,1652408,0.0,0,-0.1319894118450301,-0.1319894118450301,-0.1319894118450301,-0.1319894118450301,-0.1319894118450301
2022-06-08,602.2999877929688,608.9000244140625,596.0499877929688,599.9500122070312,2129427,0.0,0,-0.8838552277928273,-0.8838552277928273,-0.8838552277928273,-0.8838552277928273,-0.8838552277928273
2022-06-09,595.5,606.9000244140625,592.0,604.9000244140625,2320898,0.0,0,0.8250707736169018,0.8250707736169018,0.8250707736169018,0.8250707736169018,0.8250707736169018
2022-06-10,601.7999877929688,603.7999877929688,591.5499877929688,593.0999755859375,1988641,0.0,0,-1.9507436521522936,-1.9507436521522936,-1.9507436521522936,-1.9507436521522936,-1.9507436521522938
2022-06-13,581.5499877929688,590.0,579.5499877929688,582.0,2280937,0.0,0,-1.8715184695415927,-1.8715184695415927,-1.8715184695415927,-1.8715184695415927,-1.8715184695415932
2022-06-14,580.0,584.6500244140625,570.1500244140625,572.4000244140625,4065780,0.0,0,-1.6494803412263743,-1.6494803412263743,-1.6494803412263743,-1.6494803412263743,-1.6494803412263745
2022-06-15,577.0,582.2000122070312,571.1500244140625,579.75,2601467,0.0,0,1.2840627659758237,1.2840627659758237,1.2840627659758237,1.2840627659758237,1.2840627659758235
2022-06-16,582.0,585.8499755859375,567.6500244140625,570.5499877929688,2366283,0.0,0,-1.5868930068186715,-1.5868930068186715,-1.5868930068186715,-1.5868930068186715,-1.5868930068186717
2022-06-17,564.0,572.0,547.4000244140625,550.7999877929688,5050203,0.0,0,-3.4615722412681107,-3.4615722412681107,-3.4615722412681107,-3.4615722412681107,-3.4615722412681107
2022-06-20,551.0,558.4500122070312,545.8499755859375,553.1500244140625,1278783,0.0,0,0.4266588005040165,0.4266588005040165,0.4266588005040165,0.4266588005040165,0.42665880050401656
2022-06-21,555.4000244140625,565.7999877929688,555.0,564.4500122070312,982122,0.0,0,2.042843224121437,2.042843224121437,2.042843224121437,2.042843224121437,2.042843224121437
2022-06-22,561.0,563.8499755859375,550.3499755859375,551.7999877929688,1215189,0.0,0,-2.2411239508349365,-2.2411239508349365,-2.2411239508349365,-2.2411239508349365,-2.2411239508349365
2022-06-23,553.0999755859375,560.0,549.6500244140625,558.0999755859375,1592871,0.0,0,1.141715826810141,1.141715826810141,1.141715826810141,1.141715826810141,1.141715826810141
2022-06-24,558.1500244140625,565.2999877929688,558.1500244140625,561.4500122070312,1021604,0.0,0,0.6002574391042782,0.6002574391042782,0.6002574391042782,0.6002574391042782,0.6002574391042782
2022-06-27,564.25,572.5,556.5999755859375,558.0,2738127,0.0,0,-0.6144825241822381,-0.6144825241822381,-0.6144825241822381,-0.6144825241822381,-0.6144825241822381
2022-06-28,559.9500122070312,569.0,549.3499755859375,565.9500122070312,2194297,0.0,0,1.424733370435708,1.424733370435708,1.424733370435708,1.424733370435708,1.424733370435708
2022-06-29,558.5,561.5499877929688,538.75,541.25,4268386,0.0,0,-4.364345202628194,-4.364345202628194,-4.364345202628194,-4.364345202628194,-4.364345202628194
2022-06-30,540.5,556.0,537.5999755859375,550.0,6228299,0.0,0,1.6166281755196306,1.6166281755196306,1.6166281755196306,1.6166281755196306,1.6166281755196306
2022-07-01,549.9500122070312,567.2999877929688,540.5499877929688,565.4500122070312,2052291,0.0,0,2.809093128551136,2.809093128551136,2.809093128551136,2.809093128551136,2.8090931285511362
2022-07-04,565.4500122070312,575.5,563.0999755859375,574.2999877929688,1488372,0.0,0,1.565120770162299,1.565120770162299,1.565120770162299,1.565120770162299,1.565120770162299
2022-07-05,581.0,581.2000122070312,563.25,564.8499755859375,2528269,0.0,0,-1.645483616210334,-1.645483616210334,-1.645483616210334,-1.645483616210334,-1.6454836162103341
2022-07-06,563.25,571.9000244140625,555.0,557.4500122070312,3309296,0.0,0,-1.310075896034168,-1.310075896034168,-1.310075896034168,-1.310075896034168,-1.310075896034168
2022-07-07,563.7999877929688,565.6500244140625,551.2000122070312,554.5999755859375,4548159,0.0,0,-0.5112631731426486,-0.5112631731426486,-0.5112631731426486,-0.5112631731426486,-0.5112631731426486
2022-07-08,558.0,558.8499755859375,543.4500122070312,545.3499755859375,3509988,0.0,0,-1.667868807644164,-1.667868807644164,-1.667868807644164,-1.667868807644164,-1.667868807644164
2022-07-11,543.0,549.0999755859375,540.2000122070312,546.6500244140625,1848324,0.0,0,0.2383879868570995,0.2383879868570995,0.2383879868570995,0.2383879868570995,0.2383879868570995
2022-07-12,546.5499877929688,546.6500244140625,537.4500122070312,539.75,2088278,0.0,0,-1.2622380144331695,-1.2622380144331695,-1.2622380144331695,-1.2622380144331695,-1.2622380144331697
2022-07-13,542.4500122070312,545.75,538.5499877929688,539.5,1169625,0.0,0,-0.0463177396943029,-0.0463177396943029,-0.0463177396943029,-0.0463177396943029,-0.04631773969430292
2022-07-14,540.7999877929688,543.4500122070312,532.5999755859375,537.1500244140625,1770641,0.0,0,-0.4355839825648749,-0.4355839825648749,-0.4355839825648749,-0.4355839825648749,-0.4355839825648749
2022-07-15,537.0999755859375,541.7000122070312,534.0,539.9000244140625,1079168,0.0,0,0.5119612538414706,0.5119612538414706,0.5119612538414706,0.5119612538414706,0.5119612538414706
2022-07-18,544.4000244140625,545.9500122070312,540.4500122070312,542.75,1543573,0.0,0,0.5278709866758191,0.5278709866758191,0.5278709866758191,0.5278709866758191,0.5278709866758191
2022-07-19,541.0,544.7999877929688,535.0,535.9000244140625,4654412,0.0,0,-1.2620867039958543,-1.2620867039958543,-1.2620867039958543,-1.2620867039958543,-1.2620867039958545
2022-07-20,540.0,541.0999755859375,522.0,525.2000122070312,9053768,0.0,0,-1.996643351291192,-1.996643351291192,-1.996643351291192,-1.9966433512911916,-1.9966433512911914
2022-07-21,525.2999877929688,532.3499755859375,519.0499877929688,529.0999755859375,5528757,0.0,0,0.742567267376396,0.742567267376396,0.742567267376396,0.742567267376396,0.742567267376396
2022-07-22,530.0,536.9500122070312,528.5499877929688,535.0,2944287,0.0,0,1.115105780817449,1.115105780817449,1.115105780817449,1.115105780817449,1.115105780817449
2022-07-25,534.0,536.0,526.0,526.75,3800562,0.0,0,-1.5420560747663552,-1.5420560747663552,-1.5420560747663552,-1.5420560747663552,-1.5420560747663552
2022-07-26,525.0,531.0,520.0999755859375,522.5499877929688,7812371,0.0,0,-0.7973445101150926,-0.7973445101150926,-0.7973445101150926,-0.7973445101150926,-0.7973445101150926
2022-07-27,525.0,532.5499877929688,520.0499877929688,521.25,8672870,0.0,0,-0.2487776908118114,-0.2487776908118114,-0.2487776908118114,-0.2487776908118114,-0.2487776908118114
2022-07-28,524.0,536.0,519.6500244140625,531.5999755859375,11504269,0.0,0,1.985606827038369,1.985606827038369,1.985606827038369,1.985606827038369,1.9856068270383693
2022-07-29,540.0,560.0,534.2000122070312,555.5,14236016,0.0,0,4.495866349075643,4.495866349075643,4.495866349075643,4.495866349075643,4.495866349075643
2022-08-01,560.0,560.2000122070312,544.4000244140625,546.0499877929688,4482787,0.0,0,-1.7011723144970747,-1.7011723144970747,-1.7011723144970747,-1.7011723144970747,-1.7011723144970747
2022-08-02,545.0,545.0,534.6500244140625,538.5,5856552,0.0,0,-1.3826550612123223,-1.3826550612123223,-1.3826550612123223,-1.3826550612123223,-1.3826550612123223
2022-08-03,540.0,540.5499877929688,526.5,535.3499755859375,4152018,0.0,0,-0.5849627509865367,-0.5849627509865367,-0.5849627509865367,-0.5849627509865367,-0.5849627509865367
2022-08-04,536.2999877929688,539.4000244140625,529.4000244140625,534.9000244140625,4868831,0.0,0,-0.0840480419154836,-0.0840480419154836,-0.0840480419154836,-0.0840480419154836,-0.08404804191548361
2022-08-05,537.5999755859375,545.5499877929688,536.5499877929688,539.25,5466554,0.0,0,0.8132315175536827,0.8132315175536827,0.8132315175536827,0.8132315175536827,0.8132315175536827
2022-08-08,541.0,543.4000244140625,535.7999877929688,536.75,2560379,0.0,0,-0.4636068613815484,-0.4636068613815484,-0.4636068613815484,-0.4636068613815484,-0.46360686138154844
2022-08-10,538.4000244140625,543.9500122070312,537.0,540.9000244140625,3597072,0.0,0,0.7731764162203074,0.7731764162203074,0.7731764162203074,0.7731764162203074,0.7731764162203074
2022-08-11,543.6500244140625,545.5,539.25,541.5499877929688,2333537,0.0,0,0.1201633110684977,0.1201633110684977,0.1201633110684977,0.1201633110684977,0.12016331106849772
2022-08-12,542.0,548.3499755859375,540.1500244140625,544.9500122070312,2904816,0.0,0,0.6278320544182726,0.6278320544182726,0.6278320544182726,0.6278320544182726,0.6278320544182726
2022-08-16,547.7000122070312,572.9000244140625,546.0,570.5999755859375,9780995,0.0,0,4.7068470142838725,4.7068470142838725,4.7068470142838725,4.7068470142838725,4.7068470142838725
2022-08-17,572.0,591.7000122070312,570.0,589.3499755859375,8775717,0.0,0,3.2860148619435194,3.2860148619435194,3.2860148619435194,3.2860148619435194,3.2860148619435194
2022-08-18,590.2000122070312,598.9500122070312,583.0,586.75,7123366,0.0,0,-0.441159869965648,-0.441159869965648,-0.441159869965648,-0.441159869965648,-0.441159869965648
2022-08-19,586.5,594.4000244140625,573.7999877929688,576.6500244140625,3992396,0.0,0,-1.7213422387622497,-1.7213422387622497,-1.7213422387622497,-1.7213422387622497,-1.7213422387622497
2022-08-22,576.6500244140625,576.6500244140625,565.5999755859375,566.6500244140625,2575136,0.0,0,-1.7341540928852053,-1.7341540928852053,-1.7341540928852053,-1.7341540928852053,-1.7341540928852053
2022-08-23,560.0,571.2999877929688,560.0,565.8499755859375,2725513,0.0,0,-0.1411892338577556,-0.1411892338577556,-0.1411892338577556,-0.1411892338577556,-0.1411892338577556
2022-08-24,567.9000244140625,574.25,563.1500244140625,566.6500244140625,3475352,0.0,0,0.141388859705534,0.141388859705534,0.141388859705534,0.141388859705534,0.14138885970553408
2022-08-25,569.5,579.75,568.3499755859375,571.0499877929688,2146845,0.0,0,0.77648693008634,0.77648693008634,0.77648693008634,0.77648693008634,0.77648693008634
2022-08-26,574.9000244140625,581.5,564.3499755859375,566.9000244140625,4009744,0.0,0,-0.7267250621868148,-0.7267250621868148,-0.7267250621868148,-0.7267250621868148,-0.7267250621868148
2022-08-29,555.0,565.0,554.0999755859375,560.9500122070312,2582228,0.0,0,-1.0495699331078834,-1.0495699331078834,-1.0495699331078834,-1.0495699331078834,-1.0495699331078834
2022-08-30,563.5,576.5,562.1500244140625,575.2000122070312,3057037,0.0,0,2.540333307763744,2.540333307763744,2.540333307763744,2.5403333077637438,2.5403333077637433
2022-09-01,576.8499755859375,581.0,569.0499877929688,575.5999755859375,3491926,0.0,0,0.0695346610601759,0.0695346610601759,0.0695346610601759,0.0695346610601759,0.06953466106017597
2022-09-02,575.0,586.0999755859375,571.25,574.8499755859375,3282784,0.0,0,-0.1302988241506665,-0.1302988241506665,-0.1302988241506665,-0.1302988241506665,-0.1302988241506665
2022-09-05,574.0,578.8499755859375,570.0499877929688,573.6500244140625,1218242,0.0,0,-0.2087416235256693,-0.2087416235256693,-0.2087416235256693,-0.2087416235256693,-0.20874162352566938
2022-09-06,576.4000244140625,580.7999877929688,571.6500244140625,573.5,3339197,0.0,0,-0.0261526030990302,-0.0261526030990302,-0.0261526030990302,-0.0261526030990302,-0.026152603099030267
2022-09-07,570.0,578.5,568.9000244140625,576.9500122070312,3210212,0.0,0,0.6015714397613339,0.6015714397613339,0.6015714397613339,0.6015714397613339,0.6015714397613339
2022-09-08,579.8499755859375,586.0,578.0,584.3499755859375,2397242,0.0,0,1.2826004371849924,1.2826004371849924,1.2826004371849924,1.2826004371849924,1.2826004371849924
2022-09-09,586.0,588.9000244140625,575.0,575.9500122070312,1230807,0.0,0,-1.4374884452563663,-1.4374884452563663,-1.4374884452563663,-1.4374884452563663,-1.4374884452563665
2022-09-12,578.0,584.0,572.7999877929688,578.5499877929688,2014300,0.0,0,0.4514238268655356,0.4514238268655356,0.4514238268655356,0.4514238268655356,0.4514238268655356
2022-09-13,605.0,605.9000244140625,585.0,587.0499877929688,10170913,0.0,0,1.4691902479205794,1.4691902479205794,1.4691902479205794,1.4691902479205794,1.4691902479205794
2022-09-14,580.0,586.2000122070312,575.0499877929688,576.3499755859375,3032306,0.0,0,-1.8226748027469093,-1.8226748027469093,-1.8226748027469093,-1.8226748027469093,-1.8226748027469095
2022-09-15,578.4000244140625,583.4000244140625,566.0999755859375,566.75,2651988,0.0,0,-1.66565038476454,-1.66565038476454,-1.66565038476454,-1.66565038476454,-1.6656503847645399
2022-09-16,568.0,568.8499755859375,544.9000244140625,546.75,7125860,0.0,0,-3.5288928098809,-3.5288928098809,-3.5288928098809,-3.5288928098809,-3.5288928098809
2022-09-19,550.0,557.0,543.0,548.0999755859375,4657454,0.0,0,0.2469091149405578,0.2469091149405578,0.2469091149405578,0.2469091149405578,0.24690911494055784
2022-09-20,550.7999877929688,564.5499877929688,547.2000122070312,559.75,8499419,0.0,0,2.1255290883033204,2.1255290883033204,2.1255290883033204,2.1255290883033204,2.1255290883033204
2022-09-21,558.0,561.7999877929688,549.5,551.4000244140625,2075187,0.0,0,-1.4917330211589996,-1.4917330211589996,-1.4917330211589996,-1.4917330211589996,-1.4917330211589996
2022-09-22,545.0999755859375,551.4500122070312,540.0999755859375,545.7999877929688,3493307,0.0,0,-1.015603259547286,-1.015603259547286,-1.015603259547286,-1.015603259547286,-1.0156032595472861
2022-09-23,542.75,545.0,537.0999755859375,539.4500122070312,2118150,0.0,0,-1.1634253807176989,-1.1634253807176989,-1.1634253807176989,-1.1634253807176989,-1.1634253807176989
2022-09-26,535.0,536.4500122070312,520.0,522.75,3974804,0.0,0,-3.0957478596964205,-3.0957478596964205,-3.0957478596964205,-3.0957478596964205,-3.0957478596964205
2022-09-27,525.4000244140625,526.9000244140625,515.25,520.8499755859375,2994372,0.0,0,-0.3634671284672405,-0.3634671284672405,-0.3634671284672405,-0.3634671284672405,-0.36346712846724055
2022-09-28,518.3499755859375,520.25,510.0,514.4500122070312,3564554,0.0,0,-1.2287537062292306,-1.2287537062292306,-1.2287537062292306,-1.2287537062292306,-1.2287537062292306
2022-09-29,518.0,529.75,517.0,528.0,5428542,0.0,0,2.633878408290483,2.633878408290483,2.633878408290483,2.633878408290483,2.633878408290483
2022-09-30,526.0,532.4000244140625,521.5,530.4500122070312,3216079,0.0,0,0.4640174634528882,0.4640174634528882,0.4640174634528882,0.4640174634528882,0.46401746345288825
2022-10-03,530.5499877929688,530.5499877929688,518.0499877929688,518.7000122070312,2951085,0.0,0,-2.215100335489115,-2.215100335489115,-2.215100335489115,-2.215100335489115,-2.215100335489115
2022-10-04,522.2000122070312,533.0999755859375,522.2000122070312,531.9500122070312,2257640,0.0,0,2.554463020662406,2.554463020662406,2.554463020662406,2.554463020662406,2.554463020662406
2022-10-06,535.0,539.2000122070312,528.7999877929688,529.6500244140625,3033739,0.0,0,-0.4323691587911104,-0.4323691587911104,-0.4323691587911104,-0.4323691587911104,-0.4323691587911104
2022-10-07,529.9500122070312,533.5,525.9000244140625,526.8499755859375,2762228,0.0,0,-0.528660190514032,-0.528660190514032,-0.528660190514032,-0.528660190514032,-0.528660190514032
2022-10-10,525.7999877929688,534.5,520.0,533.2000122070312,2979552,0.0,0,1.20528365101119,1.20528365101119,1.20528365101119,1.20528365101119,1.20528365101119
2022-10-11,534.0,535.0,521.2999877929688,522.5499877929688,2358152,0.0,0,-1.997378876639504,-1.997378876639504,-1.997378876639504,-1.997378876639504,-1.9973788766395042
2022-10-12,520.0999755859375,528.5999755859375,520.0999755859375,526.5999755859375,1768526,0.0,0,0.7750431322511735,0.7750431322511735,0.7750431322511735,0.7750431322511735,0.7750431322511735
2022-10-13,525.0,526.0,518.0,520.6500244140625,1463375,0.0,0,-1.1298806395223633,-1.1298806395223633,-1.1298806395223633,-1.1298806395223633,-1.1298806395223633
2022-10-14,534.4000244140625,534.4000244140625,521.7999877929688,523.0,2214367,0.0,0,0.4513541680099128,0.4513541680099128,0.4513541680099128,0.4513541680099128,0.45135416800991285
2022-10-17,522.0,525.9000244140625,518.5999755859375,523.75,1486039,0.0,0,0.1434034416826003,0.1434034416826003,0.1434034416826003,0.1434034416826003,0.14340344168260039
2022-10-18,526.0999755859375,532.4000244140625,523.75,531.25,2757284,0.0,0,1.431980906921241,1.431980906921241,1.431980906921241,1.431980906921241,1.431980906921241
