Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-23,2549.888648089483,2632.673028184712,2545.500778372976,2559.298095703125,744827,0.0,0,1.3338946407865908,1.3338946407865908,1.3338946407865908,1.3338946407865908,1.3338946407865908
2022-05-24,2564.417370961139,2587.868145360791,2548.279713023509,2571.291748046875,616849,0.0,0,0.4686305344378003,0.4686305344378003,0.4686305344378003,0.4686305344378003,0.4686305344378003
2022-05-25,2574.411892951374,2602.738077549911,2519.2709487264915,2530.045654296875,525893,0.0,0,-1.6041001096561711,-1.6041001096561711,-1.6041001096561711,-1.6041001096561711,-1.6041001096561711
2022-05-26,2543.0140891214933,2581.383664561735,2510.83638017172,2570.755126953125,362813,0.0,0,1.6090410300348343,1.6090410300348343,1.6090410300348343,1.6090410300348343,1.6090410300348343
2022-05-27,2579.23853678088,2658.951505106422,2572.2667944070813,2652.028564453125,654718,0.0,0,3.161461651788118,3.161461651788118,3.161461651788118,3.161461651788118,3.161461651788118
2022-05-30,2656.1240340625754,2717.992954865701,2656.1240340625754,2701.51416015625,924244,0.0,0,1.865952590647508,1.865952590647508,1.865952590647508,1.865952590647508,1.8659525906475078
2022-05-31,2705.755355584896,2739.9320324625405,2683.572236731648,2704.7802734375,1859231,0.0,0,0.120899358197741,0.120899358197741,0.120899358197741,0.120899358197741,0.12089935819774103
2022-06-01,2730.132504578992,2730.132504578992,2663.4369785916583,2688.88671875,430807,0.0,0,-0.5876098270748223,-0.5876098270748223,-0.5876098270748223,-0.5876098270748223,-0.5876098270748223
2022-06-02,2662.559252059027,2664.899353853821,2574.6066570331327,2596.7412109375,1093645,0.0,0,-3.42690181664984,-3.42690181664984,-3.42690181664984,-3.4269018166498397,-3.4269018166498393
2022-06-03,2608.344903732765,2621.703482357269,2510.9828501406537,2519.36865234375,753558,0.0,0,-2.9796022132608364,-2.9796022132608364,-2.9796022132608364,-2.9796022132608364,-2.9796022132608364
2022-06-06,2501.085683245904,2529.8018045902577,2462.180001173833,2477.43994140625,965347,0.0,0,-1.6642546893045618,-1.6642546893045618,-1.6642546893045618,-1.6642546893045618,-1.6642546893045618
2022-06-07,2462.0824272886694,2513.8105829269,2437.705373553138,2506.7900390625,550257,0.0,0,1.184694618251381,1.184694618251381,1.184694618251381,1.184694618251381,1.1846946182513807
2022-06-08,2519.612309268526,2551.8388223680886,2489.726136194536,2521.513671875,539786,0.0,0,0.5873500605581793,0.5873500605581793,0.5873500605581793,0.5873500605581793,0.5873500605581793
2022-06-09,2515.663199744422,2538.675234205492,2496.2103580422067,2533.361083984375,327503,0.0,0,0.4698531775386033,0.4698531775386033,0.4698531775386033,0.4698531775386033,0.46985317753860334
2022-06-10,2515.711984335666,2549.254715570607,2511.275312875888,2537.114990234375,324452,0.0,0,0.1481788866866146,0.1481788866866146,0.1481788866866146,0.1481788866866146,0.14817888668661466
2022-06-13,2496.2102232240786,2547.207065630283,2473.34459515793,2534.04345703125,625967,0.0,0,-0.1210640122717203,-0.1210640122717203,-0.1210640122717203,-0.1210640122717203,-0.12106401227172034
2022-06-14,2531.264621334424,2549.7423816455303,2466.9579970465634,2493.870361328125,509259,0.0,0,-1.585335704944447,-1.585335704944447,-1.585335704944447,-1.585335704944447,-1.585335704944447
2022-06-15,2503.035897564207,2562.515909154163,2493.8702205092777,2540.381591796875,673444,0.0,0,1.8650219830985992,1.8650219830985992,1.8650219830985992,1.8650219830985992,1.8650219830985992
2022-06-16,2555.202799197405,2558.859357295856,2448.480104442055,2456.28076171875,493824,0.0,0,-3.310558947116224,-3.310558947116224,-3.310558947116224,-3.310558947116224,-3.310558947116224
2022-06-17,2455.256979143064,2455.256979143064,2394.460508761508,2405.917724609375,725864,0.0,0,-2.050377867802626,-2.050377867802626,-2.050377867802626,-2.050377867802626,-2.050377867802626
2022-06-20,2393.924251202894,2439.119165445569,2373.2523194404043,2391.437744140625,377385,0.0,0,-0.601848530423083,-0.601848530423083,-0.601848530423083,-0.601848530423083,-0.601848530423083
2022-06-21,2403.57753062186,2461.9362932717936,2403.57753062186,2436.92529296875,381831,0.0,0,1.9021004807495487,1.9021004807495487,1.9021004807495487,1.9021004807495487,1.9021004807495492
2022-06-22,2432.8300202115115,2489.872327298635,2418.2037876250693,2461.546142578125,873408,0.0,0,1.010324349310725,1.010324349310725,1.010324349310725,1.010324349310725,1.010324349310725
2022-06-23,2508.4476447331285,2619.7043757522365,2508.4476447331285,2607.46728515625,1846048,0.0,0,5.928027919285439,5.928027919285439,5.928027919285439,5.928027919285439,5.928027919285439
2022-06-24,2647.3480827315584,2698.7348653079525,2623.165997384676,2691.177978515625,1354569,0.0,0,3.210421616252751,3.210421616252751,3.210421616252751,3.210421616252751,3.210421616252751
2022-06-27,2718.090297739728,2739.005762268077,2662.5594168494995,2686.8388671875,1005184,0.0,0,-0.1612346475322426,-0.1612346475322426,-0.1612346475322426,-0.1612346475322426,-0.16123464753224262
2022-06-28,2679.525776836564,2723.111901795943,2661.974297948988,2697.759765625,714029,0.0,0,0.4064590017238979,0.4064590017238979,0.4064590017238979,0.4064590017238979,0.40645900172389793
2022-06-29,2671.774039728578,2715.3601666203945,2661.974415970438,2683.816162109375,653929,0.0,0,-0.51685860591796,-0.51685860591796,-0.51685860591796,-0.51685860591796,-0.51685860591796
2022-06-30,2676.6005345115136,2703.902835045693,2646.3729874915293,2651.930908203125,643735,0.0,0,-1.1880565575396729,-1.1880565575396729,-1.1880565575396729,-1.1880565575396729,-1.1880565575396727
2022-07-01,2647.3480717546227,2700.977590703611,2616.486816527754,2694.93212890625,393346,0.0,0,1.6215060720515315,1.6215060720515315,1.6215060720515315,1.6215060720515315,1.6215060720515315
2022-07-04,2681.475966283308,2729.2549925916283,2670.6524589783503,2691.66552734375,499627,0.0,0,-0.1212127581048122,-0.1212127581048122,-0.1212127581048122,-0.1212127581048122,-0.12121275810481226
2022-07-05,2694.4446396100616,2701.8065576914382,2661.974355356368,2669.043701171875,401190,0.0,0,-0.8404397181621291,-0.8404397181621291,-0.8404397181621291,-0.8404397181621291,-0.8404397181621291
2022-07-06,2669.287494849795,2771.1835836942896,2665.972310627007,2761.23779296875,739745,0.0,0,3.4541994106876595,3.4541994106876595,3.4541994106876595,3.4541994106876595,3.4541994106876595
2022-07-07,2785.809761188514,2797.2669766921767,2754.75329883444,2768.697021484375,382303,0.0,0,0.2701407511739579,0.2701407511739579,0.2701407511739579,0.2701407511739579,0.27014075117395797
2022-07-08,2777.423796935411,2808.187685228486,2748.805279737812,2778.301513671875,532145,0.0,0,0.3468957460123523,0.3468957460123523,0.3468957460123523,0.3468957460123523,0.3468957460123523
2022-07-11,2744.856341705952,2803.751210262493,2738.079568154028,2796.63330078125,428940,0.0,0,0.6598199302403013,0.6598199302403013,0.6598199302403013,0.6598199302403013,0.6598199302403013
2022-07-12,2783.371908316217,2812.673173599711,2763.382724879369,2803.8486328125,422887,0.0,0,0.2580006477515078,0.2580006477515078,0.2580006477515078,0.2580006477515078,0.25800064775150783
2022-07-13,2813.112077402368,2819.7426838097595,2764.3579686085664,2772.5,539917,0.0,0,-1.1180572462306797,-1.1180572462306797,-1.1180572462306797,-1.1180572462306797,-1.1180572462306797
2022-07-14,2767.283138168573,2794.5854383337314,2702.97651806957,2723.20947265625,620757,0.0,0,-1.7778368744364292,-1.7778368744364292,-1.7778368744364292,-1.7778368744364292,-1.7778368744364292
2022-07-15,2730.1814492882504,2746.2703061245675,2713.410082500618,2730.279052734375,816619,0.0,0,0.2596047108792277,0.2596047108792277,0.2596047108792277,0.2596047108792277,0.2596047108792277
2022-07-18,2759.433651683761,2765.1867791382256,2735.349170461613,2747.732666015625,369313,0.0,0,0.6392611503857162,0.6392611503857162,0.6392611503857162,0.6392611503857162,0.6392611503857162
2022-07-19,2744.856328137835,2775.9127906968283,2714.092437843364,2731.400146484375,661056,0.0,0,-0.5943998749679357,-0.5943998749679357,-0.5943998749679357,-0.5943998749679357,-0.5943998749679357
2022-07-20,2749.7316720283898,2768.014462400919,2739.980850496374,2756.3134765625,201509,0.0,0,0.9121083965010148,0.9121083965010148,0.9121083965010148,0.9121083965010148,0.9121083965010147
2022-07-21,2749.731778805065,2782.8845733012968,2744.905169570726,2776.839111328125,314132,0.0,0,0.7446770819124418,0.7446770819124418,0.7446770819124418,0.7446770819124418,0.7446770819124418
2022-07-22,2780.007913350076,2811.551676956092,2769.52578060716,2800.0458984375,576270,0.0,0,0.8357267446537623,0.8357267446537623,0.8357267446537623,0.8357267446537623,0.8357267446537623
2022-07-25,2803.361432344364,2804.141545745671,2760.8965532968928,2768.1123046875,421977,0.0,0,-1.1404667961985837,-1.1404667961985837,-1.1404667961985837,-1.1404667961985837,-1.1404667961985835
2022-07-26,2769.233401488441,2776.7414866909007,2716.237589585678,2730.96142578125,347002,0.0,0,-1.3421015774301854,-1.3421015774301854,-1.3421015774301854,-1.3421015774301854,-1.3421015774301854
2022-07-27,2730.2207513605163,2752.882029093668,2696.006689005536,2747.550048828125,498259,35.0,0,0.6074279515731157,0.6074279515731157,0.6074279515731157,0.6074279515731157,0.6074279515731157
2022-07-28,2798.0,2812.0,2754.39990234375,2780.699951171875,294368,35.0,0,1.2065258777684131,1.2065258777684131,1.2065258777684131,1.2065258777684131,1.2065258777684131
2022-07-29,2800.0,2846.800048828125,2789.60009765625,2818.050048828125,400652,0.0,0,1.3431905028267968,1.3431905028267968,1.3431905028267968,1.3431905028267968,1.3431905028267968
2022-08-01,2834.949951171875,2908.0,2820.0,2840.800048828125,961562,0.0,0,0.807295811139355,0.807295811139355,0.807295811139355,0.807295811139355,0.807295811139355
2022-08-02,2826.10009765625,2828.949951171875,2742.050048828125,2771.449951171875,1137765,0.0,0,-2.4412171382796903,-2.4412171382796903,-2.4412171382796903,-2.4412171382796903,-2.4412171382796903
2022-08-03,2786.0,2807.800048828125,2749.39990234375,2801.89990234375,600314,0.0,0,1.0987011026123563,1.0987011026123563,1.0987011026123563,1.0987011026123563,1.0987011026123563
2022-08-04,2819.89990234375,2827.949951171875,2779.14990234375,2807.0,396416,0.0,0,0.1820228357188577,0.1820228357188577,0.1820228357188577,0.1820228357188577,0.18202283571885775
2022-08-05,2808.0,2809.89990234375,2761.0,2770.699951171875,512072,0.0,0,-1.2931973219852155,-1.2931973219852155,-1.2931973219852155,-1.2931973219852155,-1.2931973219852155
2022-08-08,2770.0,2793.300048828125,2730.0,2738.050048828125,675310,0.0,0,-1.1783990659089822,-1.1783990659089822,-1.1783990659089822,-1.1783990659089822,-1.1783990659089822
2022-08-10,2785.0,2785.0,2732.89990234375,2775.449951171875,895054,0.0,0,1.3659320201161778,1.3659320201161778,1.3659320201161778,1.3659320201161778,1.3659320201161778
2022-08-11,2790.35009765625,2818.0,2767.39990234375,2785.300048828125,422152,0.0,0,0.3549009288418623,0.3549009288418623,0.3549009288418623,0.3549009288418623,0.35490092884186236
2022-08-12,2789.949951171875,2795.0,2751.85009765625,2761.89990234375,435760,0.0,0,-0.8401301861255586,-0.8401301861255586,-0.8401301861255586,-0.8401301861255586,-0.8401301861255586
2022-08-16,2805.0,2845.64990234375,2781.5,2817.0,1213957,0.0,0,1.9950070460371143,1.9950070460371143,1.9950070460371143,1.9950070460371143,1.9950070460371145
2022-08-17,2815.0,2929.0,2808.050048828125,2913.449951171875,2510869,0.0,0,3.423853431731452,3.423853431731452,3.423853431731452,3.423853431731452,3.4238534317314517
2022-08-18,2927.949951171875,2938.60009765625,2903.14990234375,2908.199951171875,805655,0.0,0,-0.1801987364803811,-0.1801987364803811,-0.1801987364803811,-0.1801987364803811,-0.18019873648038115
2022-08-19,2912.0,2936.89990234375,2832.85009765625,2838.64990234375,510610,0.0,0,-2.3915153701897087,-2.3915153701897087,-2.3915153701897087,-2.3915153701897087,-2.3915153701897087
2022-08-22,2835.0,2835.64990234375,2765.550048828125,2780.550048828125,570304,0.0,0,-2.046742483729835,-2.046742483729835,-2.046742483729835,-2.046742483729835,-2.046742483729835
2022-08-23,2775.0,2810.0,2756.14990234375,2803.39990234375,396875,0.0,0,0.8217745810853205,0.8217745810853205,0.8217745810853205,0.8217745810853205,0.8217745810853205
2022-08-24,2781.35009765625,2824.0,2780.0,2806.35009765625,324008,0.0,0,0.1052363349957144,0.1052363349957144,0.1052363349957144,0.1052363349957144,0.10523633499571443
2022-08-25,2808.10009765625,2821.050048828125,2791.89990234375,2799.800048828125,363945,0.0,0,-0.2334009870541575,-0.2334009870541575,-0.2334009870541575,-0.2334009870541575,-0.2334009870541575
2022-08-26,2835.0,2840.89990234375,2817.050048828125,2826.75,475372,0.0,0,0.9625669941378522,0.9625669941378522,0.9625669941378522,0.9625669941378522,0.9625669941378522
2022-08-29,2788.89990234375,2831.949951171875,2761.10009765625,2827.050048828125,339203,0.0,0,0.0106146220261784,0.0106146220261784,0.0106146220261784,0.0106146220261784,0.010614622026178473
2022-08-30,2842.0,2864.0,2831.550048828125,2837.699951171875,918526,0.0,0,0.3767143191598118,0.3767143191598118,0.3767143191598118,0.3767143191598118,0.37671431915981185
2022-09-01,2820.0,2882.199951171875,2792.89990234375,2876.64990234375,838699,0.0,0,1.3725887811285324,1.3725887811285324,1.3725887811285324,1.3725887811285324,1.3725887811285324
2022-09-02,2888.300048828125,2889.0,2820.10009765625,2825.14990234375,776170,0.0,0,-1.7902769453467515,-1.7902769453467515,-1.7902769453467515,-1.7902769453467515,-1.7902769453467515
2022-09-05,2828.0,2848.0,2808.050048828125,2842.050048828125,930716,0.0,0,0.5982035314428663,0.5982035314428663,0.5982035314428663,0.5982035314428663,0.5982035314428663
2022-09-06,2842.050048828125,2869.75,2827.800048828125,2866.550048828125,481401,0.0,0,0.8620537843836421,0.8620537843836421,0.8620537843836421,0.8620537843836421,0.8620537843836421
2022-09-07,2840.0,2875.0,2831.0,2854.75,551689,0.0,0,-0.4116463563212155,-0.4116463563212155,-0.4116463563212155,-0.4116463563212155,-0.4116463563212155
2022-09-08,2869.050048828125,2873.5,2846.0,2857.300048828125,519141,0.0,0,0.0893265199448287,0.0893265199448287,0.0893265199448287,0.0893265199448287,0.08932651994482879
2022-09-09,2871.60009765625,2878.25,2832.699951171875,2838.449951171875,522672,0.0,0,-0.6597171222525636,-0.6597171222525636,-0.6597171222525636,-0.6597171222525636,-0.6597171222525636
2022-09-12,2847.0,2869.89990234375,2841.35009765625,2857.89990234375,313906,0.0,0,0.6852314293526629,0.6852314293526629,0.6852314293526629,0.6852314293526629,0.6852314293526629
2022-09-13,2836.0,2903.0,2832.0,2870.0,766550,0.0,0,0.4233912337631828,0.4233912337631828,0.4233912337631828,0.4233912337631828,0.42339123376318283
2022-09-14,2830.0,2869.699951171875,2830.0,2851.5,519643,0.0,0,-0.6445993031358885,-0.6445993031358885,-0.6445993031358885,-0.6445993031358885,-0.6445993031358885
2022-09-15,2855.0,2855.0,2766.550048828125,2790.300048828125,1010823,0.0,0,-2.1462371093065054,-2.1462371093065054,-2.1462371093065054,-2.1462371093065054,-2.1462371093065054
2022-09-16,2804.300048828125,2804.300048828125,2670.0,2685.199951171875,1906557,0.0,0,-3.766623510628906,-3.766623510628906,-3.766623510628906,-3.766623510628906,-3.766623510628906
2022-09-19,2698.64990234375,2724.949951171875,2664.85009765625,2704.39990234375,534862,0.0,0,0.7150287323480606,0.7150287323480606,0.7150287323480606,0.7150287323480606,0.7150287323480606
2022-09-20,2717.949951171875,2823.25,2714.64990234375,2771.550048828125,1009201,0.0,0,2.4829961880334257,2.4829961880334257,2.4829961880334257,2.4829961880334257,2.4829961880334257
2022-09-21,2785.0,2807.949951171875,2767.60009765625,2776.64990234375,447919,0.0,0,0.1840072676220057,0.1840072676220057,0.1840072676220057,0.1840072676220057,0.18400726762200578
2022-09-22,2776.64990234375,2799.35009765625,2733.0,2776.949951171875,328914,0.0,0,0.0108061454874714,0.0108061454874714,0.0108061454874714,0.0108061454874714,0.010806145487471466
2022-09-23,2790.89990234375,2812.25,2742.39990234375,2762.050048828125,408930,0.0,0,-0.5365563876101631,-0.5365563876101631,-0.5365563876101631,-0.5365563876101631,-0.5365563876101631
2022-09-26,2740.0,2754.85009765625,2670.199951171875,2721.35009765625,610918,0.0,0,-1.4735414077360065,-1.4735414077360065,-1.4735414077360065,-1.4735414077360065,-1.4735414077360063
2022-09-27,2735.0,2735.0,2630.0,2638.25,740040,0.0,0,-3.053634948616849,-3.053634948616849,-3.053634948616849,-3.053634948616849,-3.053634948616849
2022-09-28,2600.0,2625.0,2575.10009765625,2591.35009765625,923391,0.0,0,-1.7776898453046528,-1.7776898453046528,-1.7776898453046528,-1.7776898453046528,-1.7776898453046528
2022-09-29,2600.050048828125,2604.35009765625,2525.0,2536.300048828125,1057406,0.0,0,-2.1243771298179697,-2.1243771298179697,-2.1243771298179697,-2.1243771298179697,-2.1243771298179697
2022-09-30,2549.0,2592.14990234375,2510.0,2549.199951171875,706844,0.0,0,0.5086110513505799,0.5086110513505799,0.5086110513505799,0.5086110513505799,0.5086110513505799
2022-10-03,2538.5,2573.949951171875,2520.449951171875,2525.550048828125,658511,0.0,0,-0.927738223628871,-0.927738223628871,-0.927738223628871,-0.927738223628871,-0.927738223628871
2022-10-04,2580.0,2627.89990234375,2561.10009765625,2621.800048828125,391128,0.0,0,3.811050984503782,3.811050984503782,3.811050984503782,3.811050984503782,3.811050984503782
2022-10-06,2654.0,2663.64990234375,2630.25,2646.10009765625,463669,0.0,0,0.92684599799998,0.92684599799998,0.92684599799998,0.92684599799998,0.92684599799998
2022-10-07,2684.89990234375,2734.89990234375,2609.89990234375,2624.949951171875,1065099,0.0,0,-0.7992950267870998,-0.7992950267870998,-0.7992950267870998,-0.7992950267870998,-0.7992950267870998
2022-10-10,2599.800048828125,2599.800048828125,2531.39990234375,2570.5,1076512,0.0,0,-2.0743234036735263,-2.0743234036735263,-2.0743234036735263,-2.0743234036735263,-2.0743234036735263
2022-10-11,2575.0,2575.5,2533.800048828125,2548.14990234375,407068,0.0,0,-0.8694844449037152,-0.8694844449037152,-0.8694844449037152,-0.8694844449037152,-0.8694844449037152
2022-10-12,2550.0,2564.449951171875,2516.10009765625,2550.050048828125,401910,0.0,0,0.0745696508132144,0.0745696508132144,0.0745696508132144,0.0745696508132144,0.07456965081321447
2022-10-13,2553.0,2574.300048828125,2532.0,2546.449951171875,239037,0.0,0,-0.1411775293549404,-0.1411775293549404,-0.1411775293549404,-0.1411775293549404,-0.14117752935494046
2022-10-14,2575.5,2585.0,2529.050048828125,2535.89990234375,250851,0.0,0,-0.4143041893782311,-0.4143041893782311,-0.4143041893782311,-0.4143041893782311,-0.41430418937823116
2022-10-17,2524.0,2570.0,2521.550048828125,2553.699951171875,257635,0.0,0,0.7019223752354615,0.7019223752354615,0.7019223752354615,0.7019223752354615,0.7019223752354615
2022-10-18,2566.5,2596.75,2534.699951171875,2562.0,454003,0.0,0,0.3250205187307211,0.3250205187307211,0.3250205187307211,0.3250205187307211,0.32502051873072113
