Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,686.2000041353073,686.2000041353073,672.8592760854808,675.1989135742188,4053608,0.0,0,-1.115395654746331,-1.115395654746331,-1.115395654746331,-1.115395654746331,-1.115395654746331
2022-05-25,678.2354053299246,686.8471525806922,676.5429158351699,685.1546630859375,4188088,0.0,0,1.47449134048768,1.47449134048768,1.47449134048768,1.47449134048768,1.47449134048768
2022-05-26,686.9466936483141,692.422355699134,672.9091116058768,690.58056640625,5780597,0.0,0,0.7919238695500115,0.7919238695500115,0.7919238695500115,0.7919238695500115,0.7919238695500115
2022-05-27,693.9654455080845,696.9024035044381,673.0086068128574,681.3714599609375,7131633,0.0,0,-1.333531074185344,-1.333531074185344,-1.333531074185344,-1.333531074185344,-1.3335310741853441
2022-05-30,684.4079597634486,700.6358180679956,679.9776394180334,695.9566040039062,4675033,0.0,0,2.1405569355377616,2.1405569355377616,2.1405569355377616,2.1405569355377616,2.1405569355377616
2022-05-31,694.4134980962906,703.4732054500134,689.5351567427044,697.1015625,44593174,0.0,0,0.164515788701004,0.164515788701004,0.164515788701004,0.164515788701004,0.16451578870100406
2022-06-01,698.4455410144793,703.0749884866798,688.1911319607005,691.5761108398438,3749781,0.0,0,-0.7926322299924913,-0.7926322299924913,-0.7926322299924913,-0.7926322299924913,-0.7926322299924913
2022-06-02,685.8515704612603,693.8659362245617,680.027420858064,692.870361328125,3466993,0.0,0,0.1871450543179584,0.1871450543179584,0.1871450543179584,0.1871450543179584,0.18714505431795844
2022-06-03,693.9654610814922,697.6988668983337,682.2176895975111,683.462158203125,6673615,0.0,0,-1.3578590815987472,-1.3578590815987472,-1.3578590815987472,-1.3578590815987472,-1.3578590815987472
2022-06-06,679.1811753072801,686.7475198666485,673.5063865052207,679.9278564453125,6407024,0.0,0,-0.5171174022427889,-0.5171174022427889,-0.5171174022427889,-0.5171174022427889,-0.5171174022427889
2022-06-07,675.1491320910159,684.2088392320774,670.3205574431415,682.2674560546875,8349903,0.0,0,0.3440952723435265,0.3440952723435265,0.3440952723435265,0.3440952723435265,0.3440952723435265
2022-06-08,679.4798570178054,684.7563917398019,657.5274430210131,660.3648071289062,13904149,0.0,0,-3.21027314602349,-3.21027314602349,-3.21027314602349,-3.21027314602349,-3.21027314602349
2022-06-09,657.0794304432018,676.3936077046811,652.2010891535806,673.3570556640625,6774925,0.0,0,1.9674350290778144,1.9674350290778144,1.9674350290778144,1.9674350290778144,1.9674350290778144
2022-06-10,665.043999156648,673.4566187840231,665.043999156648,670.3703002929688,3221484,0.0,0,-0.4435619031493212,-0.4435619031493212,-0.4435619031493212,-0.4435619031493212,-0.44356190314932126
2022-06-13,657.1789558967788,670.3703230952142,655.0882729487146,668.3294067382812,5982102,0.0,0,-0.30444271677841,-0.30444271677841,-0.30444271677841,-0.30444271677841,-0.30444271677841006
2022-06-14,666.1391530164733,686.3493724544853,666.1391530164733,679.0318603515625,8878530,0.0,0,1.601374038816213,1.601374038816213,1.601374038816213,1.601374038816213,1.601374038816213
2022-06-15,678.932304230362,681.968795473251,670.5196843083717,679.0816040039062,6005970,0.0,0,0.0073256728068688,0.0073256728068688,0.0073256728068688,0.0073256728068688,0.007325672806868838
2022-06-16,680.0771930301579,680.8737015658984,647.1236879937355,651.3051147460938,9525587,0.0,0,-4.090302121871751,-4.090302121871751,-4.090302121871751,-4.090302121871751,-4.090302121871751
2022-06-17,653.0971447515078,658.8217005172413,635.1767962674725,640.8018188476562,11085830,0.0,0,-1.6126536796094606,-1.6126536796094606,-1.6126536796094606,-1.6126536796094606,-1.6126536796094606
2022-06-20,642.0960309543933,644.5849681541816,631.3936009953037,638.06396484375,3883001,0.0,0,-0.4272544058675878,-0.4272544058675878,-0.4272544058675878,-0.4272544058675878,-0.4272544058675878
2022-06-21,639.2586368141472,655.2376630168891,637.6657412357459,651.4046630859375,3515991,0.0,0,2.0908089121526223,2.0908089121526223,2.0908089121526223,2.0908089121526223,2.0908089121526223
2022-06-22,645.7298658221413,647.4721219240905,638.6115416360766,640.0053100585938,4348884,0.0,0,-1.7499649101897623,-1.7499649101897623,-1.7499649101897623,-1.7499649101897623,-1.7499649101897623
2022-06-23,645.2818990005402,661.6590575762104,644.8836447325007,657.278564453125,4336533,0.0,0,2.6989236062666184,2.6989236062666184,2.6989236062666184,2.6989236062666184,2.6989236062666184
2022-06-24,659.1700907105036,672.7099452698683,659.1700907105036,668.2298583984375,5621332,0.0,0,1.6661571725565547,1.6661571725565547,1.6661571725565547,1.6661571725565547,1.6661571725565547
2022-06-27,672.0130544465354,683.9599531922515,668.2298819967391,680.9234619140625,5284297,0.0,0,1.899586400710687,1.899586400710687,1.899586400710687,1.899586400710687,1.899586400710687
2022-06-28,679.9776535081392,681.8692701152876,673.3072895564363,678.1358642578125,3216376,0.0,0,-0.4093848739495798,-0.4093848739495798,-0.4093848739495798,-0.4093848739495798,-0.40938487394957984
2022-06-29,674.0042118518065,686.0506439171329,672.0130620383595,684.7564086914062,5011798,0.0,0,0.9762858421947084,0.9762858421947084,0.9762858421947084,0.9762858421947084,0.9762858421947085
2022-06-30,686.7475200689952,688.5395426477876,675.9953238311739,681.9190063476562,6505666,0.0,0,-0.4143666722553756,-0.4143666722553756,-0.4143666722553756,-0.4143666722553756,-0.41436667225537566
2022-07-01,681.819426749162,682.7652350305283,663.0528647189252,670.4699096679688,4488771,0.0,0,-1.6789525696033345,-1.6789525696033345,-1.6789525696033345,-1.6789525696033345,-1.6789525696033345
2022-07-04,667.5329898632773,682.4666137975788,663.1026692764203,678.882568359375,4229588,0.0,0,1.2547406781569632,1.2547406781569632,1.2547406781569632,1.2547406781569632,1.2547406781569632
2022-07-05,680.2763291869271,686.2497786937903,677.0407107040429,681.4212646484375,3494504,0.0,0,0.373952198418889,0.373952198418889,0.373952198418889,0.373952198418889,0.37395219841888905
2022-07-06,681.4710165029314,691.8747863220601,681.1723561870616,690.8792114257812,4697006,0.0,0,1.387973529447066,1.387973529447066,1.387973529447066,1.387973529447066,1.3879735294470659
2022-07-07,688.9378046592361,693.4178915392456,682.4168014646802,683.7608032226562,3485283,0.0,0,-1.0303404828804443,-1.0303404828804443,-1.0303404828804443,-1.0303404828804443,-1.0303404828804443
2022-07-08,684.9555287585636,693.5174485620179,683.6115269543819,692.0739135742188,2732170,0.0,0,1.2157921765011532,1.2157921765011532,1.2157921765011532,1.2157921765011532,1.2157921765011532
2022-07-11,672.0130218191794,677.9864709020165,656.0340576756033,657.626953125,18687521,0.0,0,-4.9773528193422685,-4.9773528193422685,-4.9773528193422685,-4.9773528193422685,-4.9773528193422685
2022-07-12,660.3150558356607,663.9489285454582,657.0794373939481,660.066162109375,7416645,0.0,0,0.3709107378862802,0.3709107378862802,0.3709107378862802,0.3709107378862802,0.37091073788628026
2022-07-13,667.0352013979945,667.0352013979945,638.1635285016633,640.6524658203125,12030163,0.0,0,-2.941174294864943,-2.941174294864943,-2.941174294864943,-2.941174294864943,-2.941174294864943
2022-07-14,647.123695185124,649.3139721526109,625.9677282271488,638.8106689453125,11379990,0.0,0,-0.2874876744042033,-0.2874876744042033,-0.2874876744042033,-0.2874876744042033,-0.2874876744042033
2022-07-15,646.0783462780814,654.5904995565634,640.4035571707367,648.9157104492188,5567877,0.0,0,1.5818523382819902,1.5818523382819902,1.5818523382819902,1.5818523382819902,1.5818523382819902
2022-07-18,654.0926899479362,667.0351632650187,646.2774515201866,660.1159057617188,8982417,0.0,0,1.7259861538483243,1.7259861538483243,1.7259861538483243,1.7259861538483243,1.7259861538483243
2022-07-19,672.0130462301609,674.0041959967687,660.1656808128165,669.92236328125,7836419,0.0,0,1.485566009535161,1.485566009535161,1.485566009535161,1.485566009535161,1.485566009535161
2022-07-20,676.9909127560879,676.9909127560879,665.2431414230399,667.6823120117188,4458819,0.0,0,-0.3343747562866208,-0.3343747562866208,-0.3343747562866208,-0.3343747562866208,-0.3343747562866208
2022-07-21,668.5285418432069,676.9411618570921,668.2298815277874,675.3482055664062,3550107,0.0,0,1.1481348864237926,1.1481348864237926,1.1481348864237926,1.1481348864237926,1.1481348864237926
2022-07-22,676.6922834395258,678.8825604105924,672.212196311691,675.8460083007812,2415220,0.0,0,0.0737105289200404,0.0737105289200404,0.0737105289200404,0.0737105289200404,0.07371052892004043
2022-07-25,676.9909057260583,683.5119089149649,673.5561603013464,675.3980102539062,2913348,0.0,0,-0.0662870004960688,-0.0662870004960688,-0.0662870004960688,-0.0662870004960688,-0.0662870004960688
2022-07-26,679.5793915801012,682.3172225113741,667.2840660675033,681.07275390625,5016687,0.0,0,0.8402073394042738,0.8402073394042738,0.8402073394042738,0.8402073394042738,0.8402073394042738
2022-07-27,680.9234537263009,680.9234537263009,666.7365116363537,671.9135131835938,6237523,0.0,0,-1.3448255961090794,-1.3448255961090794,-1.3448255961090794,-1.3448255961090794,-1.3448255961090794
2022-07-28,675.7962412941429,676.3936227031975,661.2608718165404,663.8991088867188,7374170,0.0,0,-1.1927731976846168,-1.1927731976846168,-1.1927731976846168,-1.1927731976846168,-1.1927731976846168
2022-07-29,669.8227771918389,677.6380765765005,668.0307545338826,674.9500122070312,7669970,0.0,0,1.664545587181699,1.664545587181699,1.664545587181699,1.664545587181699,1.664545587181699
2022-08-01,677.9500122070312,697.7999877929688,677.0499877929688,694.4500122070312,8812526,3.0,0,2.8891028442590283,2.8891028442590283,2.8891028442590283,2.8891028442590283,2.8891028442590283
2022-08-02,700.0,700.2999877929688,681.1500244140625,686.7999877929688,6236599,0.0,0,-1.1015946835035628,-1.1015946835035628,-1.1015946835035628,-1.1015946835035628,-1.1015946835035628
2022-08-03,688.0,696.8499755859375,687.0,693.1500244140625,5237250,0.0,0,0.9245831004597987,0.9245831004597987,0.9245831004597987,0.9245831004597987,0.9245831004597987
2022-08-04,698.2000122070312,698.5,680.7000122070312,694.2999877929688,6352142,0.0,0,0.1659039657220446,0.1659039657220446,0.1659039657220446,0.1659039657220446,0.1659039657220446
2022-08-05,698.0,710.0,696.3499755859375,703.6500244140625,5811092,0.0,0,1.3466854076745007,1.3466854076745007,1.3466854076745007,1.3466854076745007,1.3466854076745007
2022-08-08,707.9500122070312,709.8499755859375,699.0,704.3499755859375,5918607,0.0,0,0.0994743334881367,0.0994743334881367,0.0994743334881367,0.0994743334881367,0.09947433348813672
2022-08-10,713.9000244140625,718.0,706.0,715.25,12201239,0.0,0,1.5475296077060192,1.5475296077060192,1.5475296077060192,1.5475296077060192,1.5475296077060192
2022-08-11,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,7142902,0.0,0,-0.7619730453731213,-0.7619730453731213,-0.7619730453731213,-0.7619730453731213,-0.7619730453731213
2022-08-12,709.8499755859375,712.5,706.6500244140625,709.7000122070312,4540159,0.0,0,-0.0140850362999245,-0.0140850362999245,-0.0140850362999245,-0.0140850362999245,-0.014085036299924596
2022-08-16,715.0,716.0,700.5,704.0999755859375,6679663,0.0,0,-0.7890709489603512,-0.7890709489603512,-0.7890709489603512,-0.7890709489603512,-0.7890709489603512
2022-08-17,707.0,724.6500244140625,702.2999877929688,722.9500122070312,8812954,0.0,0,2.677181831373753,2.677181831373753,2.677181831373753,2.677181831373753,2.677181831373753
2022-08-18,725.0,736.0,720.9000244140625,733.2000122070312,10354897,0.0,0,1.4178020370604416,1.4178020370604416,1.4178020370604416,1.4178020370604416,1.4178020370604416
2022-08-19,730.2000122070312,737.5999755859375,726.0,732.2999877929688,13743828,0.0,0,-0.1227529185867448,-0.1227529185867448,-0.1227529185867448,-0.1227529185867448,-0.1227529185867448
2022-08-22,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,8118490,0.0,0,-0.6418151420698928,-0.6418151420698928,-0.6418151420698928,-0.6418151420698928,-0.6418151420698928
2022-08-23,725.0,742.5999755859375,722.5499877929688,737.5999755859375,8229797,0.0,0,1.374381574428584,1.374381574428584,1.374381574428584,1.374381574428584,1.3743815744285839
2022-08-24,722.8499755859375,754.2000122070312,718.0,738.75,14922081,0.0,0,0.1559143779999368,0.1559143779999368,0.1559143779999368,0.1559143779999368,0.1559143779999368
2022-08-25,744.7999877929688,754.0499877929688,735.25,741.0,9849958,0.0,0,0.3045685279187817,0.3045685279187817,0.3045685279187817,0.3045685279187817,0.30456852791878175
2022-08-26,741.5,741.5,728.0,730.8499755859375,5928897,0.0,0,-1.3697738750421729,-1.3697738750421729,-1.3697738750421729,-1.3697738750421729,-1.3697738750421729
2022-08-29,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,5878942,0.0,0,-1.4024766152290506,-1.4024766152290506,-1.4024766152290506,-1.4024766152290506,-1.4024766152290506
2022-08-30,722.0,730.0999755859375,711.7999877929688,726.5999755859375,8894800,0.0,0,0.8326394953207226,0.8326394953207226,0.8326394953207226,0.8326394953207226,0.8326394953207226
2022-09-01,726.5,746.0,726.5,735.0499877929688,11869518,0.0,0,1.1629524485212204,1.1629524485212204,1.1629524485212204,1.1629524485212204,1.1629524485212204
2022-09-02,725.0,740.9000244140625,719.6500244140625,735.0,5693707,0.0,0,-0.0068005977551052,-0.0068005977551052,-0.0068005977551052,-0.0068005977551052,-0.006800597755105243
2022-09-05,735.0,741.9500122070312,733.25,740.4000244140625,3660135,0.0,0,0.7346971991921769,0.7346971991921769,0.7346971991921769,0.7346971991921769,0.7346971991921769
2022-09-06,740.4000244140625,765.0,740.4000244140625,761.25,10166270,0.0,0,2.816041990603356,2.816041990603356,2.816041990603356,2.816041990603356,2.816041990603356
2022-09-07,755.5,761.9000244140625,686.2000122070312,753.0999755859375,126794211,0.0,0,-1.0706107604679802,-1.0706107604679802,-1.0706107604679802,-1.0706107604679802,-1.0706107604679802
2022-09-08,759.0,776.0,757.0499877929688,769.7999877929688,10648073,0.0,0,2.2175026886753075,2.2175026886753075,2.2175026886753075,2.2175026886753075,2.2175026886753075
2022-09-09,773.0,774.7999877929688,762.9000244140625,765.75,4627905,0.0,0,-0.5261091007003186,-0.5261091007003186,-0.5261091007003186,-0.5261091007003186,-0.5261091007003186
2022-09-12,767.0,771.4000244140625,764.5,769.1500244140625,2654087,0.0,0,0.4440123296196539,0.4440123296196539,0.4440123296196539,0.4440123296196539,0.4440123296196539
2022-09-13,774.0,788.9000244140625,770.0,784.25,8335652,0.0,0,1.9632029001677067,1.9632029001677067,1.9632029001677067,1.9632029001677067,1.9632029001677067
2022-09-14,776.0,788.4000244140625,775.75,783.3499755859375,6645392,0.0,0,-0.1147624372409945,-0.1147624372409945,-0.1147624372409945,-0.1147624372409945,-0.11476243724099458
2022-09-15,788.0,790.6500244140625,782.0,785.0999755859375,5485310,0.0,0,0.2233995091007717,0.2233995091007717,0.2233995091007717,0.2233995091007717,0.22339950910077178
2022-09-16,788.0,788.0,776.4500122070312,779.6500244140625,20211162,0.0,0,-0.6941728877023058,-0.6941728877023058,-0.6941728877023058,-0.6941728877023058,-0.6941728877023058
2022-09-19,773.5,786.0,772.2000122070312,782.75,5760313,0.0,0,0.3976111702513256,0.3976111702513256,0.3976111702513256,0.3976111702513256,0.39761117025132564
2022-09-20,786.7000122070312,796.9500122070312,785.0,792.1500244140625,7936714,0.0,0,1.2008974019881826,1.2008974019881826,1.2008974019881826,1.2008974019881826,1.2008974019881826
2022-09-21,792.1500244140625,797.0,779.0,780.2000122070312,9966193,0.0,0,-1.5085541676111711,-1.5085541676111711,-1.5085541676111711,-1.5085541676111711,-1.5085541676111711
2022-09-22,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,7721133,0.0,0,0.4998671261070641,0.4998671261070641,0.4998671261070641,0.4998671261070641,0.4998671261070641
2022-09-23,788.0,788.0,768.7000122070312,771.3499755859375,9271829,0.0,0,-1.6260681541881514,-1.6260681541881514,-1.6260681541881514,-1.6260681541881514,-1.6260681541881514
2022-09-26,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,13144297,0.0,0,-2.113176678405526,-2.113176678405526,-2.113176678405526,-2.113176678405526,-2.113176678405526
2022-09-27,758.8499755859375,765.0,757.2000122070312,760.5999755859375,5965026,0.0,0,0.7350490540621705,0.7350490540621705,0.7350490540621705,0.7350490540621705,0.7350490540621705
2022-09-28,755.5,771.0,755.0,761.4500122070312,5546932,0.0,0,0.1117586968680762,0.1117586968680762,0.1117586968680762,0.1117586968680762,0.11175869686807627
2022-09-29,763.9500122070312,769.0,759.2999877929688,764.6500244140625,5413233,0.0,0,0.4202524336109927,0.4202524336109927,0.4202524336109927,0.4202524336109927,0.42025243361099274
2022-09-30,765.9500122070312,809.0,761.4500122070312,799.9000244140625,7469164,0.0,0,4.609952118554032,4.609952118554032,4.609952118554032,4.609952118554032,4.609952118554032
2022-10-03,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,12619046,0.0,0,0.4312977955466541,0.4312977955466541,0.4312977955466541,0.4312977955466541,0.43129779554665415
2022-10-04,813.0,816.75,807.5,808.7000122070312,5772140,0.0,0,0.6659658658969406,0.6659658658969406,0.6659658658969406,0.6659658658969406,0.6659658658969406
2022-10-06,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,6503205,0.0,0,-2.485474999096209,-2.485474999096209,-2.485474999096209,-2.485474999096209,-2.485474999096209
2022-10-07,792.0,796.7999877929688,784.7000122070312,793.0999755859375,6025982,0.0,0,0.5706315165247698,0.5706315165247698,0.5706315165247698,0.5706315165247698,0.5706315165247698
2022-10-10,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,3519416,0.0,0,-0.0945656314572326,-0.0945656314572326,-0.0945656314572326,-0.0945656314572326,-0.09456563145723268
2022-10-11,797.5,797.5,776.0,780.2999877929688,3699862,0.0,0,-1.5207910852849922,-1.5207910852849922,-1.5207910852849922,-1.5207910852849922,-1.5207910852849922
2022-10-12,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,5984299,0.0,0,-0.6087402376405371,-0.6087402376405371,-0.6087402376405371,-0.6087402376405371,-0.6087402376405371
2022-10-13,775.0,779.0,767.6500244140625,768.9000244140625,2842056,0.0,0,-0.8574512905132612,-0.8574512905132612,-0.8574512905132612,-0.8574512905132612,-0.8574512905132612
2022-10-14,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,3608210,0.0,0,-0.3836665513542279,-0.3836665513542279,-0.3836665513542279,-0.3836665513542279,-0.3836665513542279
2022-10-17,761.0,771.0,759.8499755859375,766.0,4566333,0.0,0,0.0065262474276504,0.0065262474276504,0.0065262474276504,0.0065262474276504,0.006526247427650491
2022-10-18,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,4391263,0.0,0,2.2389065814703004,2.2389065814703004,2.2389065814703004,2.2389065814703004,2.2389065814703004
