Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-23,4192.041461512925,4268.89529243419,4179.314784279716,4217.54443359375,607072,0.0,0,0.6083536723577109,0.6083536723577109,0.6083536723577109,0.6083536723577109,0.6083536723577109
2022-05-24,4216.508350658837,4316.2508377924805,4199.292964923325,4288.7255859375,1010896,0.0,0,1.687739239372918,1.687739239372918,1.687739239372918,1.687739239372918,1.687739239372918
2022-05-25,4332.134525802472,4338.94177330384,4238.607251749823,4249.60791015625,500040,0.0,0,-0.912104889842212,-0.912104889842212,-0.912104889842212,-0.912104889842212,-0.912104889842212
2022-05-26,4258.043020572329,4290.599883333888,4232.046762598141,4246.35205078125,429072,0.0,0,-0.0766155241573872,-0.0766155241573872,-0.0766155241573872,-0.0766155241573872,-0.07661552415738722
2022-05-27,4261.989665186197,4349.794544862488,4211.625373522332,4331.54296875,434291,0.0,0,2.006214203390801,2.006214203390801,2.006214203390801,2.006214203390801,2.006214203390801
2022-05-30,4344.861425902426,4367.305930316432,4292.671883412108,4311.61376953125,464803,0.0,0,-0.4600946905647616,-0.4600946905647616,-0.4600946905647616,-0.4600946905647616,-0.4600946905647616
2022-05-31,4296.519478116264,4339.928630133971,4272.447226524057,4310.97265625,476015,0.0,0,-0.0148694506400488,-0.0148694506400488,-0.0148694506400488,-0.0148694506400488,-0.014869450640048878
2022-06-01,4291.586650646127,4303.080113951821,4243.343393607889,4261.0029296875,354506,0.0,0,-1.1591288218925362,-1.1591288218925362,-1.1591288218925362,-1.1591288218925362,-1.1591288218925362
2022-06-02,4245.31660494259,4301.452436031228,4232.392419856415,4274.962890625,327935,0.0,0,0.3276214817933443,0.3276214817933443,0.3276214817933443,0.3276214817933443,0.3276214817933443
2022-06-03,4301.156356149226,4332.677029433668,4256.858906352575,4281.720703125,284773,0.0,0,0.1580788575924224,0.1580788575924224,0.1580788575924224,0.1580788575924224,0.15807885759242246
2022-06-06,4273.828659804477,4295.187841041477,4213.647785324312,4247.93115234375,113211,0.0,0,-0.7891582175499865,-0.7891582175499865,-0.7891582175499865,-0.7891582175499865,-0.7891582175499865
2022-06-07,4202.795156248343,4217.593730742176,4048.594202712384,4088.3037109375,721003,0.0,0,-3.757769033478268,-3.757769033478268,-3.757769033478268,-3.757769033478268,-3.7577690334782683
2022-06-08,4117.95002662253,4155.735527756341,4057.76915656408,4142.76220703125,452982,0.0,0,1.3320560296940849,1.3320560296940849,1.3320560296940849,1.3320560296940849,1.3320560296940849
2022-06-09,4114.102627096421,4276.78819951749,4114.102627096421,4264.8505859375,740586,0.0,0,2.947028402910432,2.947028402910432,2.947028402910432,2.947028402910432,2.9470284029104317
2022-06-10,4264.850540887671,4305.398732536697,4224.302349238644,4293.11572265625,421496,0.0,0,0.6627462357520493,0.6627462357520493,0.6627462357520493,0.6627462357520493,0.6627462357520493
2022-06-13,4264.948938956379,4296.519229506137,4199.341928907663,4209.8984375,367963,0.0,0,-1.9383890519671696,-1.9383890519671696,-1.9383890519671696,-1.9383890519671696,-1.9383890519671698
2022-06-14,4192.929659317048,4266.873399763492,4182.126506681496,4253.15966796875,407181,0.0,0,1.0276074615814292,1.0276074615814292,1.0276074615814292,1.0276074615814292,1.0276074615814292
2022-06-15,4248.8681800903,4290.69872035019,4229.481662416332,4277.28125,317063,0.0,0,0.5671449913558061,0.5671449913558061,0.5671449913558061,0.5671449913558061,0.5671449913558061
2022-06-16,4291.586506924199,4300.761430214751,4218.234811317288,4229.92578125,350007,0.0,0,-1.107139465051544,-1.107139465051544,-1.107139465051544,-1.107139465051544,-1.107139465051544
2022-06-17,4232.392622757978,4241.17301460482,4011.449937161976,4091.01708984375,952974,0.0,0,-3.2839510334198017,-3.2839510334198017,-3.2839510334198017,-3.2839510334198017,-3.2839510334198017
2022-06-20,4091.016721689453,4123.0802992794615,4051.948389265665,4096.0478515625,277515,0.0,0,0.1229709289467217,0.1229709289467217,0.1229709289467217,0.1229709289467217,0.12297092894672171
2022-06-21,4104.236938488082,4219.122921482346,4104.236938488082,4211.3291015625,238311,0.0,0,2.814450762727887,2.814450762727887,2.814450762727887,2.814450762727887,2.814450762727887
2022-06-22,4223.513292253793,4290.45227598,4104.138120947391,4203.68310546875,569557,0.0,0,-0.1815577911237846,-0.1815577911237846,-0.1815577911237846,-0.1815577911237846,-0.18155779112378465
2022-06-23,4237.325316011735,4249.854968890885,4197.862449273558,4237.2265625,335102,0.0,0,0.7979539891485133,0.7979539891485133,0.7979539891485133,0.7979539891485133,0.7979539891485133
2022-06-24,4263.96257626332,4313.833579369502,4234.365427422992,4251.7783203125,303659,0.0,0,0.3434264747909618,0.3434264747909618,0.3434264747909618,0.3434264747909618,0.34342647479096183
2022-06-27,4340.767155280163,4340.767155280163,4248.029424780279,4262.53173828125,332753,0.0,0,0.252915772145892,0.252915772145892,0.252915772145892,0.252915772145892,0.25291577214589206
2022-06-28,4271.115324548081,4321.18383588857,4254.096963550574,4315.8564453125,282443,0.0,0,1.251010204858949,1.251010204858949,1.251010204858949,1.251010204858949,1.2510102048589493
2022-06-29,4298.591496056844,4349.547826187162,4276.196126581254,4305.744140625,381147,0.0,0,-0.2343058629413656,-0.2343058629413656,-0.2343058629413656,-0.2343058629413656,-0.2343058629413656
2022-06-30,4311.071484259269,4355.71385159441,4292.573265750232,4334.79833984375,369065,0.0,0,0.6747776521280393,0.6747776521280393,0.6747776521280393,0.6747776521280393,0.6747776521280393
2022-07-01,4326.116576413474,4335.982292665271,4232.44140791288,4327.00439453125,304799,0.0,0,-0.1797994901137878,-0.1797994901137878,-0.1797994901137878,-0.1797994901137878,-0.1797994901137878
2022-07-04,4303.524227447743,4352.014126986423,4238.311745997999,4295.97705078125,260698,0.0,0,-0.7170629128367509,-0.7170629128367509,-0.7170629128367509,-0.7170629128367509,-0.7170629128367509
2022-07-05,4306.286035821524,4407.508372575178,4292.770294704106,4335.19287109375,486899,0.0,0,0.9128498557823618,0.9128498557823618,0.9128498557823618,0.9128498557823618,0.9128498557823618
2022-07-06,4335.982174397601,4383.633389904288,4320.542425229555,4331.04931640625,335701,0.0,0,-0.095579477331411,-0.095579477331411,-0.095579477331411,-0.095579477331411,-0.09557947733141108
2022-07-07,4367.305975757371,4383.337764791326,4269.882027012572,4278.21875,432222,0.0,0,-1.2198098554575434,-1.2198098554575434,-1.2198098554575434,-1.2198098554575434,-1.2198098554575434
2022-07-08,4271.855273630088,4355.664728558866,4246.598942872975,4347.0322265625,417896,0.0,0,1.6084609175839828,1.6084609175839828,1.6084609175839828,1.6084609175839828,1.6084609175839828
2022-07-11,4349.962055849569,4538.248960951386,4321.105873499466,4471.0,959408,30.0,0,2.851779489464009,2.851779489464009,2.851779489464009,2.851779489464009,2.851779489464009
2022-07-12,4470.10009765625,4539.0,4426.0,4483.7001953125,415874,30.0,0,0.2840571530418251,0.2840571530418251,0.2840571530418251,0.2840571530418251,0.2840571530418251
2022-07-13,4494.5,4534.7001953125,4450.0,4501.60009765625,378767,0.0,0,0.3992216598795681,0.3992216598795681,0.3992216598795681,0.3992216598795681,0.3992216598795681
2022-07-14,4506.0,4608.0,4503.0498046875,4575.39990234375,884767,0.0,0,1.6394127218435892,1.6394127218435892,1.6394127218435892,1.6394127218435892,1.6394127218435892
2022-07-15,4595.39990234375,4612.5498046875,4521.0,4546.0,300945,0.0,0,-0.6425646494569773,-0.6425646494569773,-0.6425646494569773,-0.6425646494569773,-0.6425646494569773
2022-07-18,4576.0,4613.7998046875,4455.2998046875,4466.10009765625,467463,0.0,0,-1.7575869411295644,-1.7575869411295644,-1.7575869411295644,-1.7575869411295644,-1.7575869411295644
2022-07-19,4457.7998046875,4498.0,4435.14990234375,4447.89990234375,392384,0.0,0,-0.4075187504653382,-0.4075187504653382,-0.4075187504653382,-0.4075187504653382,-0.4075187504653382
2022-07-20,4490.0,4492.0,4440.0,4458.75,226140,0.0,0,0.2439375411873076,0.2439375411873076,0.2439375411873076,0.2439375411873076,0.2439375411873076
2022-07-21,4469.0,4486.85009765625,4356.0,4371.10009765625,625220,0.0,0,-1.9657953987945047,-1.9657953987945047,-1.9657953987945047,-1.9657953987945047,-1.9657953987945052
2022-07-22,4394.0,4406.7998046875,4353.0,4373.5,361263,0.0,0,0.0549038523514208,0.0549038523514208,0.0549038523514208,0.0549038523514208,0.05490385235142085
2022-07-25,4377.64990234375,4390.85009765625,4300.0,4330.5498046875,345382,0.0,0,-0.9820554547273352,-0.9820554547273352,-0.9820554547273352,-0.9820554547273352,-0.9820554547273351
2022-07-26,4328.7998046875,4328.7998046875,4194.0498046875,4212.0,594233,0.0,0,-2.737523179139485,-2.737523179139485,-2.737523179139485,-2.737523179139485,-2.737523179139485
2022-07-27,4207.9501953125,4300.0,4163.0,4286.0498046875,373254,0.0,0,1.7580675376899335,1.7580675376899335,1.7580675376899335,1.7580675376899335,1.7580675376899335
2022-07-28,4314.0,4314.89990234375,4195.0,4260.0498046875,566567,0.0,0,-0.6066191758099667,-0.6066191758099667,-0.6066191758099667,-0.6066191758099667,-0.6066191758099667
2022-07-29,4182.9501953125,4182.9501953125,4055.60009765625,4090.35009765625,1974495,0.0,0,-3.983514625686365,-3.983514625686365,-3.983514625686365,-3.983514625686365,-3.9835146256863654
2022-08-01,4139.7998046875,4139.7998046875,4100.5,4110.4501953125,427370,0.0,0,0.4914028671474174,0.4914028671474174,0.4914028671474174,0.4914028671474174,0.4914028671474174
2022-08-02,4128.0,4128.0,4071.199951171875,4085.39990234375,527023,0.0,0,-0.6094294244780536,-0.6094294244780536,-0.6094294244780536,-0.6094294244780536,-0.6094294244780536
2022-08-03,4094.949951171875,4104.0,4040.0,4096.2998046875,520197,0.0,0,0.2668013561535761,0.2668013561535761,0.2668013561535761,0.2668013561535761,0.26680135615357614
2022-08-04,4110.0,4159.2998046875,4089.050048828125,4147.9501953125,601335,0.0,0,1.2609035736567706,1.2609035736567706,1.2609035736567706,1.2609035736567706,1.2609035736567706
2022-08-05,4155.0,4193.7998046875,4143.85009765625,4156.85009765625,415079,0.0,0,0.2145614562539243,0.2145614562539243,0.2145614562539243,0.2145614562539243,0.21456145625392437
2022-08-08,4156.85009765625,4234.0,4156.85009765625,4223.35009765625,408377,0.0,0,1.599769018312558,1.599769018312558,1.599769018312558,1.599769018312558,1.599769018312558
2022-08-10,4243.60009765625,4264.0,4214.5498046875,4243.2998046875,421623,0.0,0,0.472366878661589,0.472366878661589,0.472366878661589,0.472366878661589,0.47236687866158905
2022-08-11,4260.0,4278.0,4235.89990234375,4258.2998046875,257037,0.0,0,0.3534984726610587,0.3534984726610587,0.3534984726610587,0.3534984726610587,0.3534984726610587
2022-08-12,4258.0,4289.60009765625,4221.0,4260.7998046875,404258,0.0,0,0.0587088771262188,0.0587088771262188,0.0587088771262188,0.0587088771262188,0.05870887712621881
2022-08-16,4275.0,4319.0,4262.7998046875,4297.7998046875,262813,0.0,0,0.8683815644024067,0.8683815644024067,0.8683815644024067,0.8683815644024067,0.8683815644024067
2022-08-17,4317.9501953125,4329.89990234375,4291.75,4315.89990234375,433811,0.0,0,0.4211479938295099,0.4211479938295099,0.4211479938295099,0.4211479938295099,0.4211479938295099
2022-08-18,4240.0,4240.0,4133.35009765625,4225.10009765625,1027584,0.0,0,-2.103844082162127,-2.103844082162127,-2.103844082162127,-2.103844082162127,-2.103844082162127
2022-08-19,4232.0,4247.10009765625,4185.0,4204.0,385741,0.0,0,-0.4993987637820618,-0.4993987637820618,-0.4993987637820618,-0.4993987637820618,-0.4993987637820618
2022-08-22,4169.10009765625,4229.9501953125,4160.0,4186.9501953125,338562,0.0,0,-0.4055614816246431,-0.4055614816246431,-0.4055614816246431,-0.4055614816246431,-0.40556148162464317
2022-08-23,4145.0,4235.2001953125,4145.0,4225.14990234375,279630,0.0,0,0.9123515984024956,0.9123515984024956,0.9123515984024956,0.9123515984024956,0.9123515984024955
2022-08-24,4246.2998046875,4246.2998046875,4197.0,4218.0498046875,293437,0.0,0,-0.1680436865047433,-0.1680436865047433,-0.1680436865047433,-0.1680436865047433,-0.16804368650474333
2022-08-25,4239.14990234375,4263.89990234375,4212.0,4237.89990234375,310575,0.0,0,0.4705989396851283,0.4705989396851283,0.4705989396851283,0.4705989396851283,0.4705989396851283
2022-08-26,4273.0,4275.0,4212.14990234375,4223.2998046875,163737,0.0,0,-0.3445125650130501,-0.3445125650130501,-0.3445125650130501,-0.3445125650130501,-0.34451256501305016
2022-08-29,4170.0,4223.25,4157.14990234375,4210.14990234375,193210,0.0,0,-0.3113655897493883,-0.3113655897493883,-0.3113655897493883,-0.3113655897493883,-0.3113655897493883
2022-08-30,4214.0,4261.60009765625,4192.64990234375,4245.0498046875,471981,0.0,0,0.8289467870092122,0.8289467870092122,0.8289467870092122,0.8289467870092122,0.8289467870092122
2022-09-01,4216.0,4232.5,4197.0498046875,4202.10009765625,331340,0.0,0,-1.0117597909881708,-1.0117597909881708,-1.0117597909881708,-1.0117597909881708,-1.0117597909881708
2022-09-02,4223.14990234375,4232.0,4173.9501953125,4189.9501953125,201656,0.0,0,-0.2891388130074933,-0.2891388130074933,-0.2891388130074933,-0.2891388130074933,-0.28913881300749333
2022-09-05,4195.0,4219.5498046875,4155.0,4214.25,316343,0.0,0,0.57995449957103,0.57995449957103,0.57995449957103,0.57995449957103,0.57995449957103
2022-09-06,4230.0,4252.0,4185.0,4239.2001953125,225875,0.0,0,0.5920435501572047,0.5920435501572047,0.5920435501572047,0.5920435501572047,0.5920435501572047
2022-09-07,4215.0,4266.0,4212.2998046875,4249.2998046875,214795,0.0,0,0.2382432749028379,0.2382432749028379,0.2382432749028379,0.2382432749028379,0.2382432749028379
2022-09-08,4296.9501953125,4296.9501953125,4252.7001953125,4271.64990234375,315509,0.0,0,0.5259713054747301,0.5259713054747301,0.5259713054747301,0.5259713054747301,0.5259713054747301
2022-09-09,4272.5,4319.5,4246.0498046875,4255.10009765625,314126,0.0,0,-0.3874335459565524,-0.3874335459565524,-0.3874335459565524,-0.3874335459565524,-0.38743354595655244
2022-09-12,4260.0,4300.0,4244.7001953125,4261.14990234375,252549,0.0,0,0.1421777290464281,0.1421777290464281,0.1421777290464281,0.1421777290464281,0.1421777290464281
2022-09-13,4264.0498046875,4306.9501953125,4237.0,4252.89990234375,441873,0.0,0,-0.1936097107370541,-0.1936097107370541,-0.1936097107370541,-0.1936097107370541,-0.19360971073705416
2022-09-14,4165.35009765625,4262.4501953125,4165.35009765625,4214.14990234375,344708,0.0,0,-0.9111430057087656,-0.9111430057087656,-0.9111430057087656,-0.9111430057087656,-0.9111430057087656
2022-09-15,4235.25,4235.25,4141.35009765625,4169.0,376273,0.0,0,-1.0713881420933635,-1.0713881420933635,-1.0713881420933635,-1.0713881420933635,-1.0713881420933635
2022-09-16,4185.0,4185.0,4060.800048828125,4077.35009765625,378704,0.0,0,-2.1983665709702565,-2.1983665709702565,-2.1983665709702565,-2.1983665709702565,-2.1983665709702565
2022-09-19,4070.0,4111.0498046875,3997.0,4099.14990234375,301288,0.0,0,0.5346561900591025,0.5346561900591025,0.5346561900591025,0.5346561900591025,0.5346561900591025
2022-09-20,4112.0,4238.0,4106.10009765625,4216.0,591569,0.0,0,2.850593426442864,2.850593426442864,2.850593426442864,2.850593426442864,2.8505934264428636
2022-09-21,4219.9501953125,4269.10009765625,4132.85009765625,4152.75,378945,0.0,0,-1.500237191650854,-1.500237191650854,-1.500237191650854,-1.500237191650854,-1.500237191650854
2022-09-22,4110.10009765625,4222.10009765625,4108.39990234375,4182.39990234375,478383,0.0,0,0.7139823573234604,0.7139823573234604,0.7139823573234604,0.7139823573234604,0.7139823573234604
2022-09-23,4163.0,4214.75,4129.5,4139.2001953125,331988,0.0,0,-1.0328927897841995,-1.0328927897841995,-1.0328927897841995,-1.0328927897841995,-1.0328927897841995
2022-09-26,4119.2001953125,4158.7998046875,4089.300048828125,4127.85009765625,411058,0.0,0,-0.2742099227068937,-0.2742099227068937,-0.2742099227068937,-0.2742099227068937,-0.2742099227068937
2022-09-27,4148.5,4200.0,4125.2998046875,4181.60009765625,297089,0.0,0,1.3021306183215977,1.3021306183215977,1.3021306183215977,1.3021306183215977,1.3021306183215977
2022-09-28,4178.14990234375,4297.0,4178.14990234375,4269.7001953125,626648,0.0,0,2.1068513391710826,2.1068513391710826,2.1068513391710826,2.1068513391710826,2.1068513391710826
2022-09-29,4291.25,4407.0,4286.0,4360.7001953125,1088558,0.0,0,2.131297183345673,2.131297183345673,2.131297183345673,2.131297183345673,2.131297183345673
2022-09-30,4382.5498046875,4405.0,4272.0498046875,4335.7001953125,632913,0.0,0,-0.5733024257634944,-0.5733024257634944,-0.5733024257634944,-0.5733024257634944,-0.5733024257634944
2022-10-03,4315.0,4439.0,4312.39990234375,4419.64990234375,695258,0.0,0,1.936243357463032,1.936243357463032,1.936243357463032,1.936243357463032,1.9362433574630322
2022-10-04,4446.0,4449.89990234375,4376.0498046875,4413.9501953125,308654,0.0,0,-0.1289628626065479,-0.1289628626065479,-0.1289628626065479,-0.1289628626065479,-0.12896286260654793
2022-10-06,4436.0498046875,4447.9501953125,4369.89990234375,4397.5498046875,246239,0.0,0,-0.3715581259257702,-0.3715581259257702,-0.3715581259257702,-0.3715581259257702,-0.37155812592577026
2022-10-07,4390.0,4408.5498046875,4372.0,4376.64990234375,267773,0.0,0,-0.4752624364020181,-0.4752624364020181,-0.4752624364020181,-0.4752624364020181,-0.4752624364020181
2022-10-10,4350.0,4388.0,4320.0,4380.0,243749,0.0,0,0.0765447941005283,0.0765447941005283,0.0765447941005283,0.0765447941005283,0.07654479410052838
2022-10-11,4387.0,4388.0,4252.0,4282.75,297382,0.0,0,-2.220319634703196,-2.220319634703196,-2.220319634703196,-2.220319634703196,-2.220319634703196
2022-10-12,4300.0,4310.0,4215.0498046875,4241.14990234375,294020,0.0,0,-0.9713407893584728,-0.9713407893584728,-0.9713407893584728,-0.9713407893584728,-0.9713407893584729
2022-10-13,4249.9501953125,4309.0,4241.2998046875,4254.64990234375,302784,0.0,0,0.3183098996934678,0.3183098996934678,0.3183098996934678,0.3183098996934678,0.31830989969346785
2022-10-14,4305.0,4340.0,4263.0498046875,4310.7998046875,248801,0.0,0,1.3197302629487522,1.3197302629487522,1.3197302629487522,1.3197302629487522,1.3197302629487522
2022-10-17,4305.0,4374.0,4282.5,4335.2001953125,210140,0.0,0,0.5660293154524916,0.5660293154524916,0.5660293154524916,0.5660293154524916,0.5660293154524916
2022-10-18,4356.89990234375,4373.64990234375,4335.2001953125,4356.5498046875,144236,0.0,0,0.4924711296628143,0.4924711296628143,0.4924711296628143,0.4924711296628143,0.4924711296628143
