Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2021-11-10,217.217744424976,222.37482432966223,216.9789911304724,220.4647979736328,13431108,0.0,0,0.9180309181838836,0.9180309181838836,0.9180309181838836,0.9180309181838836,0.9180309181838837
2021-11-11,220.035029836823,221.08555015895675,218.2682642053093,219.6530303955078,8134962,0.0,0,-0.3682073444768656,-0.3682073444768656,-0.3682073444768656,-0.3682073444768656,-0.3682073444768656
2021-11-12,220.7990573170636,223.4253437168763,218.8412772681885,222.42257690429688,11855531,0.0,0,1.2608733436557693,1.2608733436557693,1.2608733436557693,1.2608733436557693,1.2608733436557693
2021-11-15,223.42532796284672,228.2481473805447,222.6135755126406,227.38864135742188,38755267,0.0,0,2.232715995940367,2.232715995940367,2.232715995940367,2.232715995940367,2.232715995940367
2021-11-16,228.2959023797535,228.8689015413004,224.42809610684745,224.8578491210937,14675969,0.0,0,-1.1129809392502223,-1.1129809392502348,-1.1129809392502348,-1.1129809392502348,-1.1129809392502348
2021-11-17,225.38310098349427,234.2169725262796,225.04884055564045,228.72564697265625,46697822,0.0,0,1.7201080000901303,1.7201080000901434,1.7201080000901434,1.7201080000901434,1.7201080000901434
2021-11-18,229.20316097861843,232.06820049085115,225.66961516133364,226.8156280517578,20226071,0.0,0,-0.8350698516667774,-0.8350698516667774,-0.8350698516667774,-0.8350698516667774,-0.8350698516667774
2021-11-22,227.1976351450288,229.9194286022804,219.2232836440784,220.5125427246093,22574227,0.0,0,-2.7789466631065403,-2.778946663106553,-2.7789466631065656,-2.7789466631065656,-2.7789466631065656
2021-11-23,218.84126681596751,222.2315665573595,218.84126681596751,221.1810607910156,13433385,0.0,0,0.3031655515582801,0.303165551558293,0.303165551558306,0.303165551558306,0.303165551558306
2021-11-24,221.992809776957,222.23156307088195,216.7402373106079,217.4564971923828,14139854,0.0,0,-1.6839432749406889,-1.6839432749406889,-1.6839432749406889,-1.6839432749406889,-1.6839432749406889
2021-11-25,216.7880019872709,221.7540678407921,215.59423545650395,220.89456176757807,23904846,0.0,0,1.5810355724407787,1.5810355724407787,1.5810355724407787,1.5810355724407787,1.5810355724407787
2021-11-26,218.6025016669425,219.70077552009235,213.06343711915545,213.9229431152344,27027022,0.0,0,-3.1560843311656974,-3.1560843311656974,-3.1560843311656974,-3.1560843311656974,-3.1560843311656974
2021-11-29,212.0129375242487,213.58870352826105,210.29391079201545,211.53543090820312,22132952,0.0,0,-1.116061780126684,-1.116061780126684,-1.116061780126684,-1.116061780126684,-1.1160617801266839
2021-11-30,212.01292363926305,215.0689628673421,210.10289730017053,211.2011566162109,23503453,0.0,0,-0.1580228383288074,-0.1580228383288074,-0.1580228383288074,-0.1580228383288074,-0.1580228383288074
2021-12-01,212.01292658081127,213.2544466329156,210.6759139538341,211.9174194335937,12995800,0.0,0,0.339137734309091,0.3391377343090775,0.3391377343090775,0.3391377343090775,0.3391377343090775
2021-12-02,211.9174242092256,215.97623032757704,211.3444250300417,215.30772399902344,15904846,0.0,0,1.599823447497245,1.5998234474972588,1.5998234474972588,1.5998234474972588,1.5998234474972588
2021-12-03,214.87796513767609,216.0239780372748,211.39217286549163,211.6786651611328,13794647,0.0,0,-1.6855218988367948,-1.6855218988367948,-1.6855218988367948,-1.6855218988367948,-1.6855218988367948
2021-12-06,211.6786657621372,212.2039259262118,207.7153668895052,208.0973663330078,13138355,0.0,0,-1.6918562980349787,-1.6918562980349787,-1.6918562980349787,-1.6918562980349787,-1.6918562980349787
2021-12-07,209.05237504012933,211.96516809461943,208.28837616947465,210.72364807128903,8903842,0.0,0,1.262044678681091,1.262044678681091,1.262044678681091,1.262044678681091,1.262044678681091
2021-12-08,211.05791624562835,215.4987217766097,211.05791624562835,214.8302154541016,9861847,0.0,0,1.94879284807336,1.94879284807336,1.94879284807336,1.94879284807336,1.9487928480733596
2021-12-09,212.96794636529023,225.81287115760665,212.96794636529023,224.8101043701172,38241864,0.0,0,4.645477310964107,4.645477310964107,4.645477310964107,4.645477310964107,4.645477310964107
2021-12-10,225.57411501315352,228.2004013141737,223.23433558671368,225.47862243652344,35162889,0.0,0,0.2973701152265078,0.2973701152265078,0.2973701152265078,0.2973701152265078,0.29737011522650786
2021-12-13,227.2931357695276,228.0093956511542,223.61632921490616,224.0460968017578,22054342,0.0,0,-0.6353265863015056,-0.6353265863015056,-0.6353265863015056,-0.6353265863015056,-0.6353265863015056
2021-12-14,224.42808778542644,226.4336212073402,217.31324281052747,218.3160095214844,37508445,0.0,0,-2.5575483626226925,-2.5575483626226925,-2.5575483626226925,-2.5575483626226925,-2.5575483626226925
2021-12-15,219.65302855801005,221.75405461235687,213.349935822625,213.970703125,34653042,0.0,0,-1.990374597817474,-1.990374597817474,-1.990374597817474,-1.990374597817474,-1.990374597817474
2021-12-16,215.83298327338204,215.9762294244928,210.8669175461626,212.8724365234375,24199205,0.0,0,-0.5132789608682555,-0.5132789608682555,-0.5132789608682555,-0.5132789608682555,-0.5132789608682555
2021-12-17,212.77694624327663,212.82469981827725,206.9991134044841,208.14512634277344,29683982,0.0,0,-2.2207244196895264,-2.2207244196895264,-2.2207244196895264,-2.2207244196895264,-2.2207244196895264
2021-12-20,206.52160959611192,206.52160959611192,200.36177721858127,202.8448028564453,37340790,0.0,0,-2.5464557251268767,-2.5464557251268767,-2.5464557251268767,-2.5464557251268767,-2.5464557251268767
2021-12-21,204.3728274356617,205.7575936790512,201.5555413737981,202.9403076171875,19395604,0.0,0,0.0470826757192181,0.0470826757192181,0.0470826757192181,0.0470826757192181,0.04708267571921815
2021-12-22,204.37282547860767,204.5638252047729,201.6032930183497,202.4627990722656,17239484,0.0,0,-0.2352950729840433,-0.2352950729840433,-0.2352950729840433,-0.2352950729840433,-0.23529507298404334
2021-12-23,204.2773147094832,208.62262762138,203.6088083935786,207.5243682861328,22209720,0.0,0,2.499999623170564,2.499999623170564,2.499999623170564,2.499999623170564,2.499999623170564
2021-12-24,208.19288635253903,210.5326658764357,206.7126129158386,208.19288635253903,16581585,0.0,0,0.3221395501295899,0.3221395501295899,0.3221395501295899,0.3221395501295899,0.3221395501295899
2021-12-27,208.57485970890377,208.62261327940223,205.94857362726887,207.7631072998047,8153106,0.0,0,-0.2064331112671108,-0.2064331112671108,-0.2064331112671108,-0.2064331112671108,-0.20643311126711086
2021-12-28,208.192870120282,210.67591018001207,208.192870120282,210.1506500244141,11568803,0.0,0,1.1491658724395906,1.1491658724395906,1.1491658724395906,1.1491658724395906,1.1491658724395906
2021-12-29,210.10289246098253,210.38939931971635,206.56934672951667,206.9990997314453,11480954,0.0,0,-1.499662405328106,-1.499662405328106,-1.499662405328106,-1.499662405328106,-1.499662405328106
2021-12-30,206.85586592449192,208.09737143247105,205.8053455705996,206.2828521728516,9741198,0.0,0,-0.346014818191461,-0.346014818191461,-0.346014818191461,-0.346014818191461,-0.346014818191461
2021-12-31,207.1423420021696,208.9568756919987,206.4260821548974,208.24061584472656,7583815,0.0,0,0.9490675794197828,0.9490675794197828,0.9490675794197828,0.9490675794197828,0.9490675794197829
2022-01-03,208.24062619385072,209.9596528272047,207.2856130166924,209.243392944336,7765495,0.0,0,0.481547317530562,0.4815473175305757,0.4815473175305757,0.4815473175305757,0.4815473175305757
2022-01-04,209.62539963825063,211.72642578621512,209.195646608131,210.34165954589844,9050253,0.0,0,0.5248751638502814,0.5248751638502678,0.5248751638502678,0.5248751638502678,0.5248751638502678
2022-01-05,209.7686379688021,211.5354181707234,208.8136247942164,210.628158569336,11230588,0.0,0,0.1362065051954255,0.136206505195439,0.136206505195439,0.136206505195439,0.13620650519543903
2022-01-06,209.14788076208544,210.4848933489785,208.3838673242848,208.8613739013672,8950589,0.0,0,-0.8388169369040829,-0.8388169369040962,-0.8388169369040962,-0.8388169369040962,-0.8388169369040962
2022-01-07,209.91190208740625,210.72365455554169,207.71536883582283,208.5748748779297,8855041,0.0,0,-0.1371718561866764,-0.1371718561866764,-0.1371718561866764,-0.1371718561866764,-0.13717185618667646
2022-01-10,210.00740186546844,214.59146824939248,209.0523886426653,213.25445556640625,15841299,0.0,0,2.243597504836251,2.243597504836251,2.243597504836251,2.243597504836251,2.243597504836251
2022-01-11,213.30220668327905,214.16171274495616,211.2489195345134,211.9651794433593,8020695,0.0,0,-0.6045717167421292,-0.6045717167421426,-0.6045717167421559,-0.6045717167421559,-0.6045717167421559
2022-01-12,212.4904337154093,213.58869304949488,211.6309276776332,212.72918701171875,13158894,0.0,0,0.3604401300089758,0.3604401300089893,0.3604401300090027,0.3604401300090027,0.36044013000900277
2022-01-13,213.8274447908742,215.6419785730378,212.72918546477507,213.8751983642578,11501088,0.0,0,0.53871843757666,0.53871843757666,0.53871843757666,0.53871843757666,0.53871843757666
2022-01-14,213.8751965362696,214.6869635598184,212.299430634492,212.5859375,10569725,0.0,0,-0.6028098976030078,-0.6028098976030078,-0.6028098976030078,-0.6028098976030078,-0.6028098976030078
2022-01-17,212.58593014670467,215.4509695579953,211.3921637253336,214.49595642089844,12318313,0.0,0,0.8984690818970269,0.8984690818970269,0.8984690818970269,0.8984690818970269,0.8984690818970269
2022-01-18,214.49595928793752,217.074491878096,210.3893998290622,210.81915283203125,14394097,0.0,0,-1.7141598612014464,-1.7141598612014464,-1.7141598612014464,-1.7141598612014464,-1.7141598612014464
2022-01-19,210.8191637574444,212.3949297074408,208.8613837842992,210.43716430664065,11473796,0.0,0,-0.1811925151292792,-0.1811925151292792,-0.1811925151292792,-0.1811925151292792,-0.18119251512927925
2022-01-20,210.62816055607053,212.1561729064137,208.19287402343755,208.9091339111328,17329896,0.0,0,-0.7261219283877328,-0.7261219283877328,-0.7261219283877328,-0.7261219283877328,-0.7261219283877328
2022-01-21,208.67039557346789,210.58042207757285,206.28286244333668,207.2856292724609,16586264,0.0,0,-0.7771343494069153,-0.7771343494069153,-0.7771343494069153,-0.7771343494069153,-0.7771343494069153
2022-01-24,207.2856086246276,207.95411492000483,201.4122689661439,202.27178955078125,17354942,0.0,0,-2.418807198201548,-2.418807198201548,-2.418807198201548,-2.418807198201548,-2.4188071982015478
2022-01-25,202.46279899447217,205.04133172757423,200.12301956207108,204.65933227539065,18322935,0.0,0,1.1803636730123457,1.1803636730123457,1.1803636730123457,1.1803636730123457,1.1803636730123457
2022-01-27,201.74653136306773,205.8053373194845,201.6032852170732,204.94583129882807,23149684,0.0,0,0.1399882527965547,0.1399882527965547,0.1399882527965547,0.1399882527965547,0.1399882527965547
2022-01-28,205.4233344341035,209.38663317844075,205.4233344341035,207.8108673095703,15276991,0.0,0,1.3979479321854484,1.3979479321854484,1.3979479321854484,1.3979479321854484,1.3979479321854484
2022-01-31,208.67038004294497,210.81915970013776,207.33336741851843,210.2938995361328,15039006,0.0,0,1.19485196260867,1.19485196260867,1.19485196260867,1.19485196260867,1.19485196260867
2022-02-01,211.0579180754108,218.50702398077664,209.29113781914467,217.50425720214844,43207074,0.0,0,3.428705103628904,3.428705103628904,3.428705103628904,3.428705103628904,3.4287051036289036
2022-02-02,219.65302636710933,222.8045727033672,218.69801320899148,221.706298828125,41130638,0.0,0,1.931935346934927,1.931935346934927,1.931935346934927,1.931935346934927,1.931935346934927
2022-02-03,221.70629885286493,224.6190918999184,221.372052990893,223.90283203125,27845963,0.0,0,0.9907400983802606,0.9907400983802606,0.9907400983802606,0.9907400983802606,0.9907400983802606
2022-02-04,226.57688383034025,227.7706503415644,221.1333114536272,223.7595977783203,56705951,0.0,0,-0.0639716128779007,-0.0639716128779007,-0.0639716128779007,-0.0639716128779007,-0.06397161287790071
2022-02-07,223.4730775499793,224.1893374139216,218.2205052144029,219.84402465820312,24171083,0.0,0,-1.7499017512519683,-1.7499017512519683,-1.7499017512519683,-1.7499017512519683,-1.7499017512519683
2022-02-08,219.93954213533047,221.8495685289116,218.7457756393423,220.8468017578125,16201280,0.0,0,0.4561311598841119,0.4561311598841119,0.4561311598841119,0.4561311598841119,0.45613115988411196
2022-02-09,221.8495670096721,222.51807332837856,218.4592672698137,219.79627990722656,11893807,0.0,0,-0.4756789965824239,-0.4756789965824239,-0.4756789965824239,-0.4756789965824239,-0.47567899658242396
2022-02-10,218.41151902507448,222.900078214304,217.50425938666828,221.80181884765625,19563580,0.0,0,0.9124535416505694,0.9124535416505694,0.9124535416505694,0.9124535416505694,0.9124535416505694
2022-02-11,221.5630448600527,222.8045648362373,219.46201890084856,221.9927978515625,18096561,0.0,0,0.0861034435598669,0.0861034435598669,0.0861034435598669,0.0861034435598669,0.08610344355986693
2022-02-14,220.82032474903303,220.82032474903303,213.49221662683064,214.42044067382807,22745228,5.25,0,-3.41108236439173,-3.41108236439173,-3.41108236439173,-3.41108236439173,-3.41108236439173
2022-02-15,215.9349216751988,218.3776244090812,213.541075977809,217.8890838623047,12875311,0.0,0,1.6176830798296171,1.6176830798296171,1.6176830798296171,1.6176830798296171,1.6176830798296173
2022-02-16,218.6707440020431,219.55011099157804,216.7654389186682,217.64480590820312,11231596,0.0,0,-0.1121111483748925,-0.1121111483748925,-0.1121111483748925,-0.1121111483748925,-0.11211114837489257
2022-02-17,217.93792998634268,219.2081383261753,215.7883546699733,217.54708862304688,14024149,0.0,0,-0.0448975957631925,-0.0448975957631925,-0.0448975957631925,-0.0448975957631925,-0.04489759576319252
2022-02-18,217.5470960869344,218.32876393127088,216.42345881068908,216.8142852783203,8670947,0.0,0,-0.3368481506072104,-0.3368481506072104,-0.3368481506072104,-0.3368481506072104,-0.33684815060721046
2022-02-21,215.25096685432192,216.2280479431667,212.17315247901627,213.0036773681641,16129017,0.0,0,-1.7575446679007418,-1.7575446679007418,-1.7575446679007418,-1.7575446679007418,-1.7575446679007418
2022-02-22,210.0724289988715,211.9288770589529,208.11826686864944,209.9258728027344,25749340,0.0,0,-1.4449537226110358,-1.4449537226110358,-1.4449537226110358,-1.4449537226110358,-1.4449537226110358
2022-02-23,211.83118100910173,212.51513478291008,210.12128912004383,211.0006561279297,11014283,0.0,0,0.5119823063473691,0.5119823063473691,0.5119823063473691,0.5119823063473691,0.5119823063473691
2022-02-24,205.18702664821268,208.4113971916423,202.25578341038107,203.72140502929688,41341523,0.0,0,-3.449871309508821,-3.449871309508821,-3.449871309508821,-3.449871309508821,-3.449871309508821
2022-02-25,206.6526478724313,211.5380532594864,205.7244238307056,209.04649353027344,23633656,0.0,0,2.6139072132409304,2.6139072132409304,2.6139072132409304,2.6139072132409304,2.6139072132409304
2022-02-28,208.31368033070456,211.48919379583444,205.968691735469,210.9029541015625,20034633,0.0,0,0.888061091070258,0.888061091070258,0.888061091070258,0.888061091070258,0.888061091070258
2022-03-02,209.4861729117573,211.6357631670288,207.5808678301066,210.3655548095703,19295994,0.0,0,-0.2548088025990367,-0.2548088025990367,-0.2548088025990367,-0.2548088025990367,-0.25480880259903677
2022-03-03,211.0983693733086,215.15324987357485,211.04951233771192,214.37158203125,28532668,0.0,0,1.9043170947382864,1.9043170947382864,1.9043170947382864,1.9043170947382864,1.9043170947382866
2022-03-04,212.7105368491057,222.18821984046488,212.0265831112069,220.331771850586,66835736,0.0,0,2.7803078014636844,2.7803078014636977,2.7803078014636977,2.7803078014636977,2.7803078014636977
2022-03-07,216.9120015888948,221.7974070300861,215.05555348487167,219.7943878173828,45258669,0.0,0,-0.2438976588304163,-0.2438976588304292,-0.2438976588304292,-0.2438976588304292,-0.2438976588304292
2022-03-08,218.76844852341608,223.2141704329489,218.62189232459352,221.6996917724609,36036336,0.0,0,0.8668574179706204,0.8668574179706204,0.8668574179706204,0.8668574179706204,0.8668574179706204
2022-03-09,222.4813557166734,226.09655267857585,220.9180349567265,223.995834350586,42294906,0.0,0,1.0356994904989214,1.0356994904989345,1.0356994904989345,1.0356994904989345,1.0356994904989343
2022-03-10,225.7057192572232,227.1713408108416,222.62791995825407,226.68280029296875,36132245,0.0,0,1.1995606749442014,1.1995606749441885,1.1995606749441885,1.1995606749441885,1.1995606749441885
2022-03-11,226.58509796592645,231.6659315423177,224.87520606477628,230.93312072753903,41699184,0.0,0,1.8750079093239969,1.8750079093239969,1.8750079093239969,1.8750079093239969,1.8750079093239966
2022-03-14,230.83539651527565,233.96205287250385,229.907172505812,233.5223693847656,35113638,0.0,0,1.1212114784874996,1.1212114784874996,1.1212114784874996,1.1212114784874996,1.1212114784874996
2022-03-15,233.52237996301963,235.86736860989728,230.49342262748468,232.39874267578125,32998305,0.0,0,-0.4811644862736859,-0.4811644862736859,-0.4811644862736859,-0.4811644862736859,-0.4811644862736859
2022-03-16,234.49945449515988,237.43069767634933,233.6200875044325,237.0398712158203,21629521,0.0,0,1.9970540660428129,1.9970540660428129,1.9970540660428129,1.9970540660428129,1.9970540660428127
2022-03-17,239.6291242190073,239.7756804108636,237.1375645939369,239.28713989257807,34223740,0.0,0,0.9480551374041458,0.9480551374041458,0.9480551374041458,0.9480551374041458,0.9480551374041458
2022-03-21,240.2642240335647,242.071829938206,238.21236277569813,238.8963165283203,27975134,0.0,0,-0.1633281940823087,-0.1633281940823087,-0.1633281940823087,-0.1633281940823087,-0.16332819408230878
2022-03-22,238.9451823164229,245.00308206155373,237.96810123143163,244.0260009765625,36945426,0.0,0,2.1472430059984124,2.1472430059984124,2.1472430059984124,2.1472430059984124,2.1472430059984124
2022-03-23,245.6870287065727,247.88546108397924,242.8046425713433,246.22442626953125,40491633,0.0,0,0.9008979715976652,0.9008979715976652,0.9008979715976652,0.9008979715976652,0.9008979715976652
2022-03-24,246.1755655300568,250.62128725260973,245.6870250090965,249.0091094970703,38239419,0.0,0,1.130953281008274,1.130953281008274,1.130953281008274,1.130953281008274,1.130953281008274
2022-03-25,249.4487925957924,249.88847608215733,243.537449319561,247.54348754882807,29284643,0.0,0,-0.5885816592021056,-0.5885816592021056,-0.5885816592021056,-0.5885816592021056,-0.5885816592021056
2022-03-28,248.17859082271505,252.08691508763965,246.7618262584946,251.1586761474609,24916402,0.0,0,1.460425654671987,1.460425654671987,1.460425654671987,1.460425654671987,1.460425654671987
2022-03-29,251.1586775363734,251.59837594586807,247.93432192723893,248.7648468017578,18122714,0.0,0,-0.9531143348986382,-0.9531143348986382,-0.9531143348986382,-0.9531143348986382,-0.9531143348986382
2022-03-30,249.25338899089624,250.5235824651872,242.951204109792,243.4886016845703,17603827,0.0,0,-2.1209769728406083,-2.1209769728406083,-2.1209769728406083,-2.1209769728406083,-2.1209769728406083
2022-03-31,243.8794417908167,248.52057688768824,243.78172771988457,244.9053649902344,25656796,0.0,0,0.5818602168077875,0.5818602168077875,0.5818602168077875,0.5818602168077875,0.5818602168077875
2022-04-01,244.2702585120759,249.4976480078637,243.09776425303264,247.49462890625,14305709,0.0,0,1.0572507940439946,1.0572507940439946,1.0572507940439946,1.0572507940439946,1.0572507940439946
2022-04-04,247.29922064222035,251.9891977724772,245.3450585349221,249.5953521728516,15907398,0.0,0,0.8487954974559616,0.8487954974559616,0.8487954974559616,0.8487954974559616,0.8487954974559616
2022-04-05,250.1815931725933,255.84868120438844,249.25338405764364,253.50369262695312,27183142,0.0,0,1.565870686323879,1.565870686323879,1.565870686323879,1.565870686323879,1.565870686323879
2022-04-06,251.59837707264725,257.314307330937,251.402948930186,253.65025329589844,19597941,0.0,0,0.0578140173922381,0.0578140173922381,0.0578140173922381,0.0578140173922381,0.057814017392238105
2022-04-07,252.08691820254373,256.1906706586816,249.9373428120888,250.76785278320312,16061089,0.0,0,-1.1363680797640747,-1.1363680797640747,-1.1363680797640747,-1.1363680797640747,-1.1363680797640747
2022-04-08,252.08691014635448,262.68824547078987,250.1327480521967,261.66229248046875,37826800,0.0,0,4.344432341048204,4.344432341048204,4.344432341048204,4.344432341048204,4.344432341048204
2022-04-11,262.59052240959954,266.8896729058856,259.90354962215247,261.3691711425781,46147653,0.0,0,-0.1120227661050949,-0.1120227661050949,-0.1120227661050949,-0.1120227661050949,-0.11202276610509497
2022-04-12,260.78292474048993,262.4928165678868,257.0700286996872,258.7310485839844,23553762,0.0,0,-1.0093472566260089,-1.0093472566260089,-1.0093472566260089,-1.0093472566260089,-1.0093472566260087
2022-04-13,259.21959780548804,264.39814540456973,257.6074199920388,263.3721923828125,21414383,0.0,0,1.7938101454111353,1.7938101454111353,1.7938101454111353,1.7938101454111353,1.7938101454111353
2022-04-18,261.8577306921525,266.2545955731774,261.1249198786483,263.9096069335937,24399444,0.0,0,0.2040513639344502,0.2040513639344502,0.2040513639344502,0.2040513639344502,0.20405136393445023
2022-04-19,265.7660511033817,266.25459163849825,252.8685690490467,255.5555419921875,23380138,0.0,0,-3.1655024000351326,-3.1655024000351326,-3.1655024000351326,-3.1655024000351326,-3.1655024000351326
2022-04-20,256.87460693754053,259.36618155303165,251.64721725758807,253.60137939453125,24510612,0.0,0,-0.7646723614062692,-0.7646723614062692,-0.7646723614062692,-0.7646723614062692,-0.7646723614062692
2022-04-21,253.74796117877548,258.3890961766373,253.65024710992788,254.4319000244141,23412279,0.0,0,0.3274905806370983,0.3274905806370983,0.3274905806370983,0.3274905806370983,0.3274905806370983
2022-04-22,254.0410800954916,256.9723233273627,252.6243006061613,255.11587524414065,15671273,0.0,0,0.2688244750995969,0.2688244750995969,0.2688244750995969,0.2688244750995969,0.26882447509959695
2022-04-25,252.86857406093387,253.06400220611303,246.71297512372024,249.3999481201172,24208645,0.0,0,-2.240521926968849,-2.240521926968849,-2.240521926968849,-2.240521926968849,-2.2405219269688494
2022-04-26,250.71900552687285,254.7250438295877,250.3770211928336,253.01515197753903,20536714,0.0,0,1.4495607896761369,1.4495607896761369,1.4495607896761369,1.4495607896761369,1.4495607896761369
2022-04-27,250.3281799600071,252.5754544748844,249.8884815549388,251.598373413086,16580824,0.0,0,-0.5599579919936337,-0.5599579919936225,-0.5599579919936225,-0.5599579919936225,-0.5599579919936225
2022-04-28,253.55253955684643,257.6562920087252,252.23347413887484,255.11587524414065,27924384,0.0,0,1.398062230426064,1.3980622304260528,1.3980622304260528,1.3980622304260528,1.3980622304260528
2022-04-29,256.9723210080172,256.9723210080172,252.57545619989529,253.60137939453125,20419904,0.0,0,-0.5936501788295464,-0.5936501788295464,-0.5936501788295464,-0.5936501788295464,-0.5936501788295464
2022-05-02,252.08690464772928,258.4379313152108,251.1586657459925,257.1188659667969,18965820,0.0,0,1.387013974712425,1.387013974712425,1.387013974712425,1.387013974712425,1.387013974712425
2022-05-04,257.94939310259264,259.9523972960169,252.6731614800325,253.7967987060547,25951999,0.0,0,-1.2920355914961077,-1.2920355914961077,-1.2920355914961077,-1.2920355914961077,-1.2920355914961075
2022-05-05,255.9952252594489,259.1218964265175,254.43188967591468,256.0440673828125,17932895,0.0,0,0.8854598199091471,0.8854598199091471,0.8854598199091471,0.8854598199091471,0.8854598199091471
2022-05-06,253.06400142281845,261.22263445934595,252.9662873505313,260.5386657714844,34490123,0.0,0,1.7554003240981104,1.7554003240981104,1.7554003240981104,1.7554003240981104,1.7554003240981104
2022-05-09,260.0501032357925,260.0501032357925,254.57844365008268,256.9234619140625,21403710,0.0,0,-1.3875882286864596,-1.3875882286864596,-1.3875882286864596,-1.3875882286864596,-1.3875882286864596
2022-05-10,255.9952310336336,260.68520807187656,253.1617019972724,253.7967987060547,18033260,0.0,0,-1.2169628980998397,-1.2169628980998397,-1.2169628980998397,-1.2169628980998397,-1.2169628980998395
2022-05-11,253.0639990574348,256.19067043250783,245.98016124598144,249.790771484375,17344099,0.0,0,-1.5784388306329404,-1.5784388306329404,-1.5784388306329404,-1.5784388306329404,-1.5784388306329404
2022-05-12,249.15566644105297,250.5235739402372,243.43973636495235,247.10379028320312,20044726,0.0,0,-1.075692742852172,-1.075692742852172,-1.075692742852172,-1.075692742852172,-1.075692742852172
2022-05-13,249.10681712733333,254.87160441615475,248.66713362533125,252.6731719970703,11921627,0.0,0,2.253863329042495,2.253863329042495,2.253863329042495,2.253863329042495,2.253863329042495
2022-05-16,253.99223638241952,253.99223638241952,247.20151101040804,248.2763061523437,8186859,0.0,0,-1.7401395684293588,-1.74013956842937,-1.74013956842937,-1.74013956842937,-1.7401395684293701
2022-05-17,249.15566385240885,259.4150147169198,248.9602506272805,258.63336181640625,17797974,0.0,0,4.171584403107472,4.1715844031074845,4.1715844031074845,4.1715844031074845,4.1715844031074845
2022-05-18,259.90355827199124,261.66229222777594,257.1188713268762,260.6852111816406,20200332,0.0,0,0.7933428815308455,0.7933428815308455,0.7933428815308455,0.7933428815308455,0.7933428815308455
2022-05-19,256.5815011179607,272.84989536118405,256.5815011179607,269.3323974609375,78287713,0.0,0,3.317098902580889,3.317098902580889,3.317098902580889,3.317098902580889,3.3170989025808892
2022-05-20,270.6514593941825,275.87884914033515,270.6514593941825,273.58270263671875,32370771,0.0,0,1.5780890883718106,1.5780890883718106,1.5780890883718106,1.5780890883718106,1.5780890883718106
