Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-20,3062.352512549697,3107.094675882404,3052.409809586873,3092.130859375,778957,0.0,0,2.0693238895559,2.0693238895559,2.0693238895559,2.0693238895559,2.0693238895559
2022-05-23,3125.936019141562,3169.7336738165213,3112.115759253938,3156.0126953125,813294,0.0,0,2.0659486562095943,2.0659486562095943,2.0659486562095943,2.0659486562095943,2.0659486562095943
2022-05-24,3156.559591139108,3165.408499589652,3052.409778658811,3069.163330078125,691307,0.0,0,-2.751869958044494,-2.751869958044494,-2.751869958044494,-2.751869958044494,-2.751869958044494
2022-05-25,3021.5873826943475,3021.5873826943475,2810.1061425625144,2821.788818359375,3381427,0.0,0,-8.059998283390579,-8.059998283390579,-8.059998283390579,-8.059998283390579,-8.059998283390579
2022-05-26,2833.670368583029,2843.613071630689,2702.9735855698964,2823.876708984375,3212196,0.0,0,0.073991739261832,0.073991739261832,0.073991739261832,0.073991739261832,0.07399173926183204
2022-05-27,2851.5671401551526,2852.561410427173,2765.0656264893582,2818.607177734375,1879534,0.0,0,-0.1866062789935053,-0.1866062789935053,-0.1866062789935053,-0.1866062789935053,-0.18660627899350535
2022-05-30,2863.498318829114,2867.475399827488,2800.8592931047274,2827.70458984375,2525482,0.0,0,0.3227626815556325,0.3227626815556325,0.3227626815556325,0.3227626815556325,0.3227626815556325
2022-05-31,2827.70465988328,2861.509849206779,2794.893740834001,2843.264892578125,2408221,0.0,0,0.5502803507220255,0.5502803507220255,0.5502803507220255,0.5502803507220255,0.5502803507220255
2022-06-01,2843.264941345277,2923.055132220023,2815.8232269511736,2836.156005859375,1770795,0.0,0,-0.2500254808233513,-0.2500254808233513,-0.2500254808233513,-0.2500254808233513,-0.2500254808233513
2022-06-02,2853.754404685526,2902.2748411224616,2831.6816538255466,2891.884765625,1164197,0.0,0,1.964939856992768,1.964939856992768,1.964939856992768,1.964939856992768,1.9649398569927679
2022-06-03,2888.355030917377,2902.722187256032,2839.635789432023,2870.358642578125,1228489,0.0,0,-0.7443630985144988,-0.7443630985144988,-0.7443630985144988,-0.7443630985144988,-0.7443630985144988
2022-06-06,2854.649384674339,2855.5441307941105,2791.61250577986,2801.306640625,1193698,0.0,0,-2.405692477895488,-2.405692477895488,-2.405692477895488,-2.405692477895488,-2.4056924778954882
2022-06-07,2783.9568287282373,2787.933909912135,2715.352178306005,2728.9736328125,1403598,0.0,0,-2.58211674379074,-2.58211674379074,-2.58211674379074,-2.5821167437907397,-2.5821167437907393
2022-06-08,2756.017731242972,2759.100066251529,2684.529794190677,2689.699951171875,1743575,0.0,0,-1.4391374533050822,-1.4391374533050822,-1.4391374533050822,-1.4391374533050822,-1.4391374533050822
2022-06-09,2680.0,2697.60009765625,2633.75,2686.800048828125,1857501,15.5,0,-0.1078150870503805,-0.1078150870503805,-0.1078150870503805,-0.1078150870503805,-0.10781508705038054
2022-06-10,2665.0,2736.0,2652.0,2708.75,1592920,0.0,0,0.8169551426593391,0.8169551426593391,0.8169551426593391,0.8169551426593391,0.8169551426593391
2022-06-13,2669.949951171875,2683.0,2642.5,2660.75,1674206,0.0,0,-1.772035071527457,-1.772035071527457,-1.772035071527457,-1.772035071527457,-1.7720350715274573
2022-06-14,2617.0,2666.35009765625,2585.0,2635.39990234375,2296040,0.0,0,-0.9527425596636286,-0.9527425596636286,-0.9527425596636286,-0.9527425596636286,-0.9527425596636286
2022-06-15,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,928842,0.0,0,0.977081314190672,0.977081314190672,0.977081314190672,0.977081314190672,0.977081314190672
2022-06-16,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,1280628,0.0,0,-0.1390358043572197,-0.1390358043572197,-0.1390358043572197,-0.1390358043572197,-0.1390358043572197
2022-06-17,2650.10009765625,2657.0,2560.0,2580.199951171875,2043251,0.0,0,-2.9069221027449457,-2.9069221027449457,-2.9069221027449457,-2.9069221027449457,-2.9069221027449457
2022-06-20,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,1595360,0.0,0,3.119913244066163,3.119913244066163,3.119913244066163,3.119913244066163,3.119913244066163
2022-06-21,2674.949951171875,2710.0,2640.0,2678.35009765625,1042074,0.0,0,0.6633647840148678,0.6633647840148678,0.6633647840148678,0.6633647840148678,0.6633647840148678
2022-06-22,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,1871760,0.0,0,-0.4480370213924187,-0.4480370213924187,-0.4480370213924187,-0.4480370213924187,-0.4480370213924187
2022-06-23,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,1612872,0.0,0,3.444778448125098,3.444778448125098,3.444778448125098,3.444778448125098,3.444778448125098
2022-06-24,2775.0,2784.800048828125,2726.0,2760.89990234375,2215583,0.0,0,0.097888159657456,0.097888159657456,0.097888159657456,0.097888159657456,0.09788815965745605
2022-06-27,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,1295734,0.0,0,2.175017239022249,2.175017239022249,2.175017239022249,2.175017239022249,2.175017239022249
2022-06-28,2780.0,2784.800048828125,2704.300048828125,2726.5,1838358,0.0,0,-3.348161179982606,-3.348161179982606,-3.348161179982606,-3.348161179982606,-3.348161179982606
2022-06-29,2706.5,2719.0,2678.0,2697.800048828125,1066354,0.0,0,-1.0526297880753714,-1.0526297880753714,-1.0526297880753714,-1.0526297880753714,-1.0526297880753714
2022-06-30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,1291447,0.0,0,-0.0963784420338873,-0.0963784420338873,-0.0963784420338873,-0.0963784420338873,-0.09637844203388739
2022-07-01,2704.89990234375,2780.0,2685.0,2773.14990234375,1477191,0.0,0,2.892176928764869,2.892176928764869,2.892176928764869,2.892176928764869,2.8921769287648695
2022-07-04,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,653147,0.0,0,0.6184356089038107,0.6184356089038107,0.6184356089038107,0.6184356089038107,0.6184356089038107
2022-07-05,2785.0,2812.300048828125,2760.0,2766.60009765625,1073043,0.0,0,-0.8493692705853819,-0.8493692705853819,-0.8493692705853819,-0.8493692705853819,-0.8493692705853819
2022-07-06,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2085735,0.0,0,3.426581411885675,3.426581411885675,3.426581411885675,3.426581411885675,3.426581411885675
2022-07-07,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,1469087,0.0,0,1.0484378634187843,1.0484378634187843,1.0484378634187843,1.0484378634187843,1.0484378634187845
2022-07-08,2880.0,2888.0,2840.5,2879.800048828125,1274148,0.0,0,-0.4011846824170615,-0.4011846824170615,-0.4011846824170615,-0.4011846824170615,-0.4011846824170615
2022-07-11,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,1081885,0.0,0,1.8490867107828888,1.8490867107828888,1.8490867107828888,1.8490867107828888,1.8490867107828888
2022-07-12,2920.0,2923.25,2885.39990234375,2893.199951171875,1115524,0.0,0,-1.3586572677875637,-1.3586572677875637,-1.3586572677875637,-1.3586572677875637,-1.3586572677875635
2022-07-13,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2153712,0.0,0,1.6590626576140326,1.6590626576140326,1.6590626576140326,1.6590626576140326,1.6590626576140326
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,882479,0.0,0,-0.0697011037045676,-0.0697011037045676,-0.0697011037045676,-0.0697011037045676,-0.0697011037045676
2022-07-15,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,1668006,0.0,0,1.3269142880021343,1.3269142880021343,1.3269142880021343,1.3269142880021343,1.3269142880021345
2022-07-18,2994.75,3025.0,2988.39990234375,3017.85009765625,823390,0.0,0,1.333048926827245,1.333048926827245,1.333048926827245,1.333048926827245,1.333048926827245
2022-07-19,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,638171,0.0,0,0.041420215038871,0.041420215038871,0.041420215038871,0.041420215038871,0.04142021503887109
2022-07-20,3033.0,3044.699951171875,3000.0,3006.449951171875,867436,0.0,0,-0.419003877817612,-0.419003877817612,-0.419003877817612,-0.419003877817612,-0.41900387781761206
2022-07-21,2981.0,3084.949951171875,2981.0,3066.10009765625,1184060,0.0,0,1.9840724925796336,1.9840724925796336,1.9840724925796336,1.9840724925796336,1.9840724925796336
2022-07-22,3066.10009765625,3092.75,3048.0,3067.39990234375,1268141,0.0,0,0.0423927675581622,0.0423927675581622,0.0423927675581622,0.0423927675581622,0.04239276755816226
2022-07-25,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,985844,0.0,0,1.2241654177348582,1.2241654177348582,1.2241654177348582,1.2241654177348582,1.2241654177348582
2022-07-26,3096.0,3149.800048828125,3053.0,3108.5,2876310,0.0,0,0.1143351385353292,0.1143351385353292,0.1143351385353292,0.1143351385353292,0.11433513853532921
2022-07-27,3118.949951171875,3193.0,3096.0,3186.050048828125,1976407,0.0,0,2.494773969056619,2.494773969056619,2.494773969056619,2.494773969056619,2.494773969056619
2022-07-28,3198.0,3280.0,3182.0,3272.39990234375,1332572,0.0,0,2.7102478678069013,2.7102478678069013,2.7102478678069013,2.7102478678069013,2.7102478678069013
2022-07-29,3285.39990234375,3354.35009765625,3275.0,3333.75,1836550,0.0,0,1.8747738506015108,1.8747738506015108,1.8747738506015108,1.8747738506015108,1.8747738506015108
2022-08-01,3340.050048828125,3355.0,3314.5,3324.550048828125,1076122,0.0,0,-0.2759640396512935,-0.2759640396512935,-0.2759640396512935,-0.2759640396512935,-0.27596403965129357
2022-08-02,3331.0,3404.75,3325.60009765625,3396.14990234375,1650536,0.0,0,2.153670495676951,2.153670495676951,2.153670495676951,2.153670495676951,2.153670495676951
2022-08-03,3404.0,3448.0,3371.25,3439.64990234375,1169005,0.0,0,1.2808621895629455,1.2808621895629455,1.2808621895629455,1.2808621895629455,1.2808621895629457
2022-08-04,3455.0,3476.949951171875,3410.89990234375,3460.5,981434,0.0,0,0.6061691814054363,0.6061691814054363,0.6061691814054363,0.6061691814054363,0.6061691814054363
2022-08-05,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,792478,0.0,0,0.3872244572677358,0.3872244572677358,0.3872244572677358,0.3872244572677358,0.38722445726773586
2022-08-08,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,724644,0.0,0,-0.4447437060996294,-0.4447437060996294,-0.4447437060996294,-0.4447437060996294,-0.4447437060996294
2022-08-10,3441.0,3449.85009765625,3396.0,3411.64990234375,1089295,0.0,0,-1.3532087926346046,-1.3532087926346046,-1.3532087926346046,-1.3532087926346046,-1.3532087926346046
2022-08-11,3450.0,3477.949951171875,3390.0,3405.199951171875,1410533,0.0,0,-0.1890566545953025,-0.1890566545953025,-0.1890566545953025,-0.1890566545953025,-0.18905665459530255
2022-08-12,3399.0,3434.800048828125,3383.0,3427.85009765625,548472,0.0,0,0.6651634796535256,0.6651634796535256,0.6651634796535256,0.6651634796535256,0.6651634796535256
2022-08-16,3470.0,3509.449951171875,3455.300048828125,3501.0,911189,0.0,0,2.1339877841730983,2.1339877841730983,2.1339877841730983,2.1339877841730983,2.1339877841730983
2022-08-17,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,817912,0.0,0,0.6483847806876607,0.6483847806876607,0.6483847806876607,0.6483847806876607,0.6483847806876607
2022-08-18,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,599877,0.0,0,0.3306225457845954,0.3306225457845954,0.3306225457845954,0.3306225457845954,0.33062254578459543
2022-08-19,3520.0,3538.5,3464.0,3482.550048828125,581829,0.0,0,-1.4934885476583672,-1.4934885476583672,-1.4934885476583672,-1.4934885476583672,-1.4934885476583672
2022-08-22,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,2336567,0.0,0,-3.813299075854261,-3.813299075854261,-3.813299075854261,-3.813299075854261,-3.813299075854261
2022-08-23,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,831446,0.0,0,0.2044957879319352,0.2044957879319352,0.2044957879319352,0.2044957879319352,0.2044957879319352
2022-08-24,3339.60009765625,3385.0,3302.0,3378.85009765625,1182154,0.0,0,0.6628731261592969,0.6628731261592969,0.6628731261592969,0.6628731261592969,0.6628731261592969
2022-08-25,3375.0,3405.14990234375,3351.199951171875,3362.5,615392,0.0,0,-0.4838953248500517,-0.4838953248500517,-0.4838953248500517,-0.4838953248500517,-0.4838953248500517
2022-08-26,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,1384783,0.0,0,-1.1583628601301117,-1.1583628601301117,-1.1583628601301117,-1.1583628601301117,-1.1583628601301115
2022-08-29,3247.0,3348.35009765625,3236.699951171875,3343.25,1031166,0.0,0,0.5927382131290952,0.5927382131290952,0.5927382131290952,0.5927382131290952,0.5927382131290952
2022-08-30,3331.0,3409.75,3331.0,3391.60009765625,1426459,0.0,0,1.446200483249832,1.446200483249832,1.446200483249832,1.446200483249832,1.4462004832498319
2022-09-01,3315.0,3474.39990234375,3315.0,3446.550048828125,1417762,0.0,0,1.62017778009406,1.62017778009406,1.62017778009406,1.62017778009406,1.62017778009406
2022-09-02,3489.0,3489.0,3425.0,3431.050048828125,740821,0.0,0,-0.4497250810348805,-0.4497250810348805,-0.4497250810348805,-0.4497250810348805,-0.4497250810348805
2022-09-05,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,518438,0.0,0,-0.1821599775886302,-0.1821599775886302,-0.1821599775886302,-0.1821599775886302,-0.18215997758863026
2022-09-06,3420.0,3434.550048828125,3384.0,3395.25,540937,0.0,0,-0.8628255199376161,-0.8628255199376161,-0.8628255199376161,-0.8628255199376161,-0.8628255199376161
2022-09-07,3392.0,3435.0,3385.949951171875,3400.35009765625,682921,0.0,0,0.1502127282600692,0.1502127282600692,0.1502127282600692,0.1502127282600692,0.1502127282600692
2022-09-08,3450.0,3484.64990234375,3427.39990234375,3450.14990234375,1143090,0.0,0,1.46454933337086,1.46454933337086,1.46454933337086,1.46454933337086,1.4645493333708601
2022-09-09,3483.699951171875,3483.699951171875,3433.449951171875,3441.85009765625,702805,0.0,0,-0.2405635964356734,-0.2405635964356734,-0.2405635964356734,-0.2405635964356734,-0.24056359643567343
2022-09-12,3441.85009765625,3453.64990234375,3423.0,3432.199951171875,641280,0.0,0,-0.2803767221282045,-0.2803767221282045,-0.2803767221282045,-0.2803767221282045,-0.2803767221282045
2022-09-13,3432.0,3459.0,3414.64990234375,3422.199951171875,776044,0.0,0,-0.2913583165976575,-0.2913583165976575,-0.2913583165976575,-0.2913583165976575,-0.29135831659765754
2022-09-14,3380.0,3448.5,3380.0,3438.949951171875,816678,0.0,0,0.4894512371863088,0.4894512371863088,0.4894512371863088,0.4894512371863088,0.48945123718630884
2022-09-15,3440.0,3458.75,3389.10009765625,3395.39990234375,590182,0.0,0,-1.2663763487829955,-1.2663763487829955,-1.2663763487829955,-1.2663763487829955,-1.2663763487829955
2022-09-16,3412.39990234375,3420.0,3309.550048828125,3322.550048828125,1598265,0.0,0,-2.145545609085362,-2.145545609085362,-2.145545609085362,-2.145545609085362,-2.145545609085362
2022-09-19,3320.64990234375,3342.10009765625,3231.300048828125,3316.25,1013563,0.0,0,-0.1896148661582103,-0.1896148661582103,-0.1896148661582103,-0.1896148661582103,-0.1896148661582103
2022-09-20,3335.60009765625,3410.0,3334.0,3393.199951171875,708184,0.0,0,2.320390536656616,2.320390536656616,2.320390536656616,2.3203905366566158,2.3203905366566153
2022-09-21,3405.0,3424.89990234375,3348.0,3356.050048828125,605378,0.0,0,-1.0948338700441131,-1.0948338700441131,-1.0948338700441131,-1.0948338700441131,-1.0948338700441131
2022-09-22,3356.050048828125,3440.0,3315.64990234375,3436.0,829396,0.0,0,2.3822633753567577,2.3822633753567577,2.3822633753567577,2.3822633753567577,2.3822633753567577
2022-09-23,3435.0,3437.949951171875,3382.699951171875,3395.25,513370,0.0,0,-1.1859720605355064,-1.1859720605355064,-1.1859720605355064,-1.1859720605355064,-1.1859720605355064
2022-09-26,3370.0,3468.0,3354.0,3438.050048828125,1429914,0.0,0,1.2605860784367866,1.2605860784367866,1.2605860784367866,1.2605860784367866,1.2605860784367866
2022-09-27,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,1455383,0.0,0,0.9482076483074122,0.9482076483074122,0.9482076483074122,0.9482076483074122,0.9482076483074122
2022-09-28,3451.0,3582.89990234375,3420.0,3570.64990234375,1843428,0.0,0,2.881304735821076,2.881304735821076,2.881304735821076,2.8813047358210757,2.8813047358210753
2022-09-29,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,2624894,0.0,0,-5.204930715655837,-5.204930715655837,-5.204930715655837,-5.204930715655837,-5.204930715655837
2022-09-30,3402.0,3411.89990234375,3285.25,3342.449951171875,2159720,0.0,0,-1.2511846208142283,-1.2511846208142283,-1.2511846208142283,-1.2511846208142283,-1.2511846208142285
2022-10-03,3348.0,3352.5,3285.75,3302.89990234375,934543,0.0,0,-1.183265251713301,-1.183265251713301,-1.183265251713301,-1.183265251713301,-1.183265251713301
2022-10-04,3330.0,3368.35009765625,3312.050048828125,3337.75,994382,0.0,0,1.055136355525647,1.055136355525647,1.055136355525647,1.055136355525647,1.055136355525647
2022-10-06,3337.75,3366.75,3311.699951171875,3328.949951171875,922770,0.0,0,-0.2636521257770953,-0.2636521257770953,-0.2636521257770953,-0.2636521257770953,-0.26365212577709535
2022-10-07,3318.0,3359.60009765625,3287.25,3343.699951171875,774544,0.0,0,0.4430826601886167,0.4430826601886167,0.4430826601886167,0.4430826601886167,0.4430826601886167
2022-10-10,3280.0,3299.0,3260.199951171875,3277.949951171875,734377,0.0,0,-1.966384572783106,-1.966384572783106,-1.966384572783106,-1.966384572783106,-1.966384572783106
2022-10-11,3290.5,3360.0,3274.0,3298.699951171875,1411316,0.0,0,0.6330175966409074,0.6330175966409074,0.6330175966409074,0.6330175966409074,0.6330175966409074
2022-10-12,3335.0,3339.5,3206.0,3248.199951171875,1812549,0.0,0,-1.5309061371907953,-1.5309061371907953,-1.5309061371907953,-1.5309061371907953,-1.5309061371907953
2022-10-13,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,779890,0.0,0,-1.2068207549148129,-1.2068207549148129,-1.2068207549148129,-1.2068207549148129,-1.2068207549148127
2022-10-14,3235.0,3246.0,3180.0,3185.5,845765,0.0,0,-0.732315363041446,-0.732315363041446,-0.732315363041446,-0.732315363041446,-0.732315363041446
2022-10-17,3185.5,3218.0,3170.10009765625,3197.60009765625,1067773,0.0,0,0.3798492436430701,0.3798492436430701,0.3798492436430701,0.3798492436430701,0.37984924364307016
2022-10-18,3218.0,3250.0,3212.0,3225.85009765625,1015424,0.0,0,0.8834750793479912,0.8834750793479912,0.8834750793479912,0.8834750793479912,0.8834750793479912
