Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-19,2206.2442219023555,2243.77468943211,2206.0967068510618,2224.862060546875,1734602,0.0,0,-1.1717817185524568,-1.1717817185524568,-1.1717817185524568,-1.1717817185524568,-1.1717817185524568
2022-05-20,2249.866132274794,2306.849641301841,2242.694021959357,2285.18603515625,2599505,0.0,0,2.7113579614255845,2.7113579614255845,2.7113579614255845,2.7113579614255845,2.7113579614255845
2022-05-23,2268.533296654449,2346.148771074415,2265.9298355458827,2338.092529296875,2363306,0.0,0,2.315194182298052,2.315194182298052,2.315194182298052,2.3151941822980517,2.3151941822980513
2022-05-24,2338.289044161903,2338.289044161903,2261.705213566041,2269.171875,3078655,0.0,0,-2.9477299736123457,-2.9477299736123457,-2.9477299736123457,-2.9477299736123457,-2.9477299736123457
2022-05-25,2289.115895397448,2289.115895397448,2246.427436002963,2258.41357421875,1884260,0.0,0,-0.4741069153807488,-0.4741069153807488,-0.4741069153807488,-0.4741069153807488,-0.4741069153807488
2022-05-26,2250.013364028636,2255.7609344797943,2218.426912045024,2240.23779296875,2299127,0.0,0,-0.804803046593781,-0.804803046593781,-0.804803046593781,-0.804803046593781,-0.804803046593781
2022-05-27,2256.743647745297,2293.9793307511422,2240.532820497672,2289.7548828125,1011303,0.0,0,2.2103497226573543,2.2103497226573543,2.2103497226573543,2.2103497226573543,2.2103497226573543
2022-05-30,2301.151257459456,2323.55171947156,2290.1475932719686,2307.782958984375,939562,0.0,0,0.7873365095625939,0.7873365095625939,0.7873365095625939,0.7873365095625939,0.7873365095625939
2022-05-31,2318.6395145012216,2326.400966083814,2263.5226063685272,2312.0078125,3123979,0.0,0,0.1830697942879473,0.1830697942879473,0.1830697942879473,0.1830697942879473,0.18306979428794737
2022-06-01,2328.464265593532,2371.4966911325787,2261.656008184097,2267.992919921875,2197599,0.0,0,-1.903751896518516,-1.903751896518516,-1.903751896518516,-1.903751896518516,-1.9037518965185158
2022-06-02,2254.7785140867577,2266.5190339764004,2217.5917659597867,2244.75732421875,1460335,0.0,0,-1.0245003632518126,-1.0245003632518126,-1.0245003632518126,-1.0245003632518126,-1.0245003632518126
2022-06-03,2243.9713595063054,2284.203635164304,2225.451622525341,2251.781982421875,1845303,0.0,0,0.3129361970372371,0.3129361970372371,0.3129361970372371,0.3129361970372371,0.31293619703723713
2022-06-06,2232.378129913158,2261.606741299521,2208.209405255354,2240.53271484375,2131405,0.0,0,-0.4995717909611301,-0.4995717909611301,-0.4995717909611301,-0.4995717909611301,-0.4995717909611301
2022-06-07,2210.567002115311,2220.2444691582086,2168.369782202862,2172.840087890625,2034730,0.0,0,-3.021273758006508,-3.021273758006508,-3.021273758006508,-3.021273758006508,-3.0212737580065077
2022-06-08,2176.180531378801,2180.061256814526,2147.6887772433674,2158.545166015625,1506843,0.0,0,-0.6578911147058867,-0.6578911147058867,-0.6578911147058867,-0.6578911147058867,-0.6578911147058867
2022-06-09,2158.4961538158177,2169.6473336685485,2132.7062020462845,2159.183837890625,1497867,0.0,0,0.0295880709403407,0.0295880709403407,0.0295880709403407,0.0295880709403407,0.02958807094034079
2022-06-10,2125.0920074710434,2170.1385521178595,2124.895560574494,2161.34521484375,1641981,0.0,0,0.100101571491778,0.100101571491778,0.100101571491778,0.100101571491778,0.10010157149177801
2022-06-13,2130.004293603535,2178.145534556752,2118.214601941523,2158.397705078125,1519441,0.0,0,-0.1363738539027456,-0.1363738539027456,-0.1363738539027456,-0.1363738539027456,-0.13637385390274567
2022-06-14,2152.453870543243,2175.148882475771,2122.144443084984,2132.95166015625,1592475,0.0,0,-1.1789321709343623,-1.1789321709343623,-1.1789321709343623,-1.1789321709343623,-1.1789321709343625
2022-06-15,2139.592407374023,2139.7905886955896,2112.1376398970506,2127.550048828125,1432377,19.0,0,-0.2532458390420954,-0.2532458390420954,-0.2532458390420954,-0.2532458390420954,-0.25324583904209547
2022-06-16,2145.0,2164.0,2135.050048828125,2146.699951171875,1353485,19.0,0,0.9000917442246752,0.9000917442246752,0.9000917442246752,0.9000917442246752,0.9000917442246752
2022-06-17,2160.0,2160.39990234375,2100.0,2110.449951171875,3252189,0.0,0,-1.688638413589718,-1.688638413589718,-1.688638413589718,-1.688638413589718,-1.688638413589718
2022-06-20,2111.0,2202.89990234375,2108.14990234375,2195.89990234375,2022000,0.0,0,4.048897303839259,4.048897303839259,4.048897303839259,4.048897303839259,4.048897303839259
2022-06-21,2195.0,2232.0,2172.14990234375,2205.0,1606187,0.0,0,0.4144131363427445,0.4144131363427445,0.4144131363427445,0.4144131363427445,0.41441313634274457
2022-06-22,2189.199951171875,2224.89990234375,2186.050048828125,2202.85009765625,1741378,0.0,0,-0.097501240079365,-0.097501240079365,-0.097501240079365,-0.097501240079365,-0.09750124007936507
2022-06-23,2208.0,2257.35009765625,2192.10009765625,2252.60009765625,1585753,0.0,0,2.2584378325575645,2.2584378325575645,2.2584378325575645,2.2584378325575645,2.2584378325575645
2022-06-24,2265.0,2318.800048828125,2260.050048828125,2303.89990234375,1930048,0.0,0,2.27735960505709,2.27735960505709,2.27735960505709,2.27735960505709,2.27735960505709
2022-06-27,2315.85009765625,2331.85009765625,2298.050048828125,2320.64990234375,1450391,0.0,0,0.7270281136329004,0.7270281136329004,0.7270281136329004,0.7270281136329004,0.7270281136329004
2022-06-28,2320.64990234375,2324.0,2277.85009765625,2317.64990234375,1404108,0.0,0,-0.1292741312237635,-0.1292741312237635,-0.1292741312237635,-0.1292741312237635,-0.12927413122376355
2022-06-29,2296.199951171875,2299.89990234375,2225.0,2233.449951171875,1682914,0.0,0,-3.632988359748676,-3.632988359748676,-3.632988359748676,-3.632988359748676,-3.6329883597486763
2022-06-30,2224.89990234375,2249.0,2213.39990234375,2230.60009765625,2387212,0.0,0,-0.127598718481679,-0.127598718481679,-0.127598718481679,-0.127598718481679,-0.12759871848167909
2022-07-01,2226.0,2293.0,2203.60009765625,2282.35009765625,1235612,0.0,0,2.320003484908616,2.320003484908616,2.320003484908616,2.320003484908616,2.320003484908616
2022-07-04,2276.0,2378.300048828125,2276.0,2375.199951171875,2410245,0.0,0,4.068168753381556,4.068168753381556,4.068168753381556,4.068168753381556,4.068168753381556
2022-07-05,2384.5,2412.0,2371.60009765625,2401.5,2463079,0.0,0,1.1072772553379808,1.1072772553379808,1.1072772553379808,1.1072772553379808,1.1072772553379808
2022-07-06,2400.0,2509.10009765625,2400.0,2498.39990234375,4770394,0.0,0,4.034974072194462,4.034974072194462,4.034974072194462,4.034974072194462,4.034974072194462
2022-07-07,2505.0,2531.0,2465.5,2472.949951171875,3333262,0.0,0,-1.018650022680532,-1.018650022680532,-1.018650022680532,-1.018650022680532,-1.018650022680532
2022-07-08,2476.449951171875,2503.800048828125,2452.800048828125,2496.85009765625,1346970,0.0,0,0.9664630079977664,0.9664630079977664,0.9664630079977664,0.9664630079977664,0.9664630079977664
2022-07-11,2487.0,2525.0,2480.0,2490.60009765625,1587197,0.0,0,-0.2503153876104443,-0.2503153876104443,-0.2503153876104443,-0.2503153876104443,-0.2503153876104443
2022-07-12,2475.0,2490.60009765625,2444.449951171875,2449.550048828125,1116476,0.0,0,-1.6481991174237351,-1.6481991174237351,-1.6481991174237351,-1.6481991174237351,-1.6481991174237351
2022-07-13,2464.0,2519.35009765625,2461.39990234375,2497.75,2528792,0.0,0,1.9677063220216324,1.9677063220216324,1.9677063220216324,1.9677063220216324,1.9677063220216324
2022-07-14,2502.75,2522.89990234375,2468.199951171875,2497.800048828125,1663307,0.0,0,0.0020037565058552,0.0020037565058552,0.0020037565058552,0.0020037565058552,0.0020037565058552698
2022-07-15,2530.0,2573.89990234375,2502.050048828125,2568.5,2996964,0.0,0,2.83048882175516,2.83048882175516,2.83048882175516,2.83048882175516,2.83048882175516
2022-07-18,2581.0,2605.0,2533.050048828125,2553.5,1566888,0.0,0,-0.5839984426708196,-0.5839984426708196,-0.5839984426708196,-0.5839984426708196,-0.5839984426708196
2022-07-19,2549.949951171875,2575.0,2522.75,2567.949951171875,1473121,0.0,0,0.5658880427599373,0.5658880427599373,0.5658880427599373,0.5658880427599373,0.5658880427599373
2022-07-20,2575.0,2618.0,2535.60009765625,2604.5,4012897,0.0,0,1.423316245374857,1.423316245374857,1.423316245374857,1.423316245374857,1.423316245374857
2022-07-21,2617.0,2629.89990234375,2591.699951171875,2607.449951171875,1990695,0.0,0,0.1132636272557112,0.1132636272557112,0.1132636272557112,0.1132636272557112,0.11326362725571126
2022-07-22,2617.0,2643.199951171875,2611.050048828125,2640.60009765625,1905780,0.0,0,1.2713627147273228,1.2713627147273228,1.2713627147273228,1.2713627147273228,1.2713627147273228
2022-07-25,2645.5,2654.0,2612.0,2623.60009765625,1253821,0.0,0,-0.6437930535217695,-0.6437930535217695,-0.6437930535217695,-0.6437930535217695,-0.6437930535217695
2022-07-26,2625.0,2625.0,2538.10009765625,2547.10009765625,1685576,0.0,0,-2.9158407208606225,-2.9158407208606225,-2.9158407208606225,-2.9158407208606225,-2.9158407208606225
2022-07-27,2535.35009765625,2590.5,2525.0,2581.949951171875,1404133,0.0,0,1.368216881138381,1.368216881138381,1.368216881138381,1.368216881138381,1.368216881138381
2022-07-28,2625.0,2625.0,2585.0,2620.10009765625,1442054,0.0,0,1.4775711073353577,1.4775711073353577,1.4775711073353577,1.4775711073353577,1.4775711073353577
2022-07-29,2640.0,2645.0,2596.0,2637.39990234375,1463059,0.0,0,0.6602726629786069,0.6602726629786069,0.6602726629786069,0.6602726629786069,0.6602726629786069
2022-08-01,2637.5,2638.0,2580.0,2593.0,1559918,0.0,0,-1.6834725103422357,-1.6834725103422357,-1.6834725103422357,-1.6834725103422357,-1.6834725103422357
2022-08-02,2600.0,2639.10009765625,2599.0,2635.25,1359934,0.0,0,1.6293868106440417,1.6293868106440417,1.6293868106440417,1.6293868106440417,1.6293868106440417
2022-08-03,2615.25,2664.0,2597.89990234375,2626.35009765625,1767904,0.0,0,-0.3377251624608671,-0.3377251624608671,-0.3377251624608671,-0.3377251624608671,-0.3377251624608671
2022-08-04,2634.0,2643.449951171875,2615.0,2627.949951171875,1189384,0.0,0,0.0609154703728458,0.0609154703728458,0.0609154703728458,0.0609154703728458,0.06091547037284581
2022-08-05,2638.0,2657.64990234375,2627.550048828125,2645.39990234375,1176666,0.0,0,0.6640138319260451,0.6640138319260451,0.6640138319260451,0.6640138319260451,0.6640138319260451
2022-08-08,2645.39990234375,2658.0,2626.050048828125,2650.35009765625,1024511,0.0,0,0.1871246501564571,0.1871246501564571,0.1871246501564571,0.1871246501564571,0.1871246501564571
2022-08-10,2650.35009765625,2676.699951171875,2631.199951171875,2642.800048828125,1098949,0.0,0,-0.2848698681280499,-0.2848698681280499,-0.2848698681280499,-0.2848698681280499,-0.2848698681280499
2022-08-11,2656.050048828125,2667.75,2606.60009765625,2613.699951171875,810674,0.0,0,-1.10110856359162,-1.10110856359162,-1.10110856359162,-1.10110856359162,-1.10110856359162
2022-08-12,2624.89990234375,2626.10009765625,2585.10009765625,2594.949951171875,1473527,0.0,0,-0.7173738512560814,-0.7173738512560814,-0.7173738512560814,-0.7173738512560814,-0.7173738512560814
2022-08-16,2607.949951171875,2648.35009765625,2590.550048828125,2644.5,1584117,0.0,0,1.9094799422142328,1.9094799422142328,1.9094799422142328,1.9094799422142332,1.9094799422142334
2022-08-17,2651.0,2694.0,2644.5,2684.64990234375,1711381,0.0,0,1.5182417222064664,1.5182417222064664,1.5182417222064664,1.5182417222064664,1.5182417222064664
2022-08-18,2685.0,2715.0,2664.64990234375,2682.050048828125,1465489,0.0,0,-0.0968414359486977,-0.0968414359486977,-0.0968414359486977,-0.0968414359486977,-0.09684143594869778
2022-08-19,2689.0,2698.949951171875,2626.5,2634.550048828125,1324508,0.0,0,-1.7710333191117853,-1.7710333191117853,-1.7710333191117853,-1.7710333191117853,-1.7710333191117853
2022-08-22,2648.0,2666.800048828125,2620.10009765625,2626.699951171875,1410895,0.0,0,-0.2979673003267409,-0.2979673003267409,-0.2979673003267409,-0.2979673003267409,-0.29796730032674096
2022-08-23,2602.050048828125,2629.699951171875,2585.25,2592.75,1305045,0.0,0,-1.2924944532293678,-1.2924944532293678,-1.2924944532293678,-1.2924944532293678,-1.2924944532293678
2022-08-24,2576.0,2610.0,2561.300048828125,2588.25,1242489,0.0,0,-0.1735608909459068,-0.1735608909459068,-0.1735608909459068,-0.1735608909459068,-0.17356089094590685
2022-08-25,2601.199951171875,2628.39990234375,2565.449951171875,2574.199951171875,1106593,0.0,0,-0.5428397113155607,-0.5428397113155607,-0.5428397113155607,-0.5428397113155607,-0.5428397113155607
2022-08-26,2599.89990234375,2614.699951171875,2562.0,2571.550048828125,1048791,0.0,0,-0.1029408124471318,-0.1029408124471318,-0.1029408124471318,-0.1029408124471318,-0.10294081244713187
2022-08-29,2550.0,2607.89990234375,2550.0,2575.800048828125,1450034,0.0,0,0.1652699702242527,0.1652699702242527,0.1652699702242527,0.1652699702242527,0.16526997022425277
2022-08-30,2588.699951171875,2667.0,2585.60009765625,2659.85009765625,2227943,0.0,0,3.2630657362695543,3.2630657362695543,3.2630657362695543,3.2630657362695543,3.2630657362695543
2022-09-01,2650.0,2655.0,2594.0,2606.0,1702269,0.0,0,-2.024553853756664,-2.024553853756664,-2.024553853756664,-2.024553853756664,-2.024553853756664
2022-09-02,2615.0,2623.0,2585.0,2603.60009765625,937600,0.0,0,-0.09209141764198,-0.09209141764198,-0.09209141764198,-0.09209141764198,-0.09209141764198005
2022-09-05,2597.0,2622.39990234375,2586.10009765625,2600.60009765625,1274074,0.0,0,-0.115225068653999,-0.115225068653999,-0.115225068653999,-0.115225068653999,-0.11522506865399904
2022-09-06,2591.199951171875,2620.0,2563.0,2573.10009765625,1250776,0.0,0,-1.0574482414571906,-1.0574482414571906,-1.0574482414571906,-1.0574482414571906,-1.0574482414571906
2022-09-07,2571.800048828125,2596.89990234375,2560.800048828125,2564.60009765625,1344964,0.0,0,-0.3303408214761005,-0.3303408214761005,-0.3303408214761005,-0.3303408214761005,-0.3303408214761005
2022-09-08,2580.0,2596.0,2563.0,2577.14990234375,1004533,0.0,0,0.4893474307736742,0.4893474307736742,0.4893474307736742,0.4893474307736742,0.48934743077367426
2022-09-09,2598.0,2647.0,2583.449951171875,2588.699951171875,1785443,0.0,0,0.4481714011909428,0.4481714011909428,0.4481714011909428,0.4481714011909428,0.44817140119094284
2022-09-12,2591.0,2605.0,2574.0,2580.39990234375,1595709,0.0,0,-0.320626143805027,-0.320626143805027,-0.320626143805027,-0.320626143805027,-0.320626143805027
2022-09-13,2598.0,2609.0,2579.0,2586.60009765625,1342130,0.0,0,0.2402804040904058,0.2402804040904058,0.2402804040904058,0.2402804040904058,0.24028040409040582
2022-09-14,2550.0,2606.0,2546.699951171875,2571.39990234375,1610054,0.0,0,-0.5876515401925904,-0.5876515401925904,-0.5876515401925904,-0.5876515401925904,-0.5876515401925904
2022-09-15,2580.0,2598.800048828125,2551.0,2560.39990234375,1199906,0.0,0,-0.4277825471632727,-0.4277825471632727,-0.4277825471632727,-0.4277825471632727,-0.4277825471632727
2022-09-16,2555.0,2563.85009765625,2518.64990234375,2528.14990234375,2516820,0.0,0,-1.2595688654135182,-1.2595688654135182,-1.2595688654135182,-1.2595688654135182,-1.2595688654135182
2022-09-19,2531.0,2588.0,2508.050048828125,2579.25,1166725,0.0,0,2.0212447691047544,2.0212447691047544,2.0212447691047544,2.0212447691047544,2.0212447691047544
2022-09-20,2598.60009765625,2621.5,2579.60009765625,2583.550048828125,1253333,0.0,0,0.1667170234806629,0.1667170234806629,0.1667170234806629,0.1667170234806629,0.16671702348066297
2022-09-21,2582.0,2646.75,2580.0,2623.60009765625,1960049,0.0,0,1.550194425158953,1.550194425158953,1.550194425158953,1.550194425158953,1.550194425158953
2022-09-22,2623.10009765625,2701.25,2620.050048828125,2692.75,2620240,0.0,0,2.635687596044989,2.635687596044989,2.635687596044989,2.635687596044989,2.635687596044989
2022-09-23,2697.89990234375,2723.75,2674.0,2682.050048828125,1789791,0.0,0,-0.3973614769984216,-0.3973614769984216,-0.3973614769984216,-0.3973614769984216,-0.39736147699842167
2022-09-26,2668.5,2729.0,2643.050048828125,2660.550048828125,2678551,0.0,0,-0.801625607597966,-0.801625607597966,-0.801625607597966,-0.801625607597966,-0.801625607597966
2022-09-27,2676.0,2713.75,2653.39990234375,2679.25,1898501,0.0,0,0.7028603419849834,0.7028603419849834,0.7028603419849834,0.7028603419849834,0.7028603419849834
2022-09-28,2669.949951171875,2708.75,2652.050048828125,2702.10009765625,1526197,0.0,0,0.8528542560884576,0.8528542560884576,0.8528542560884576,0.8528542560884576,0.8528542560884576
2022-09-29,2711.10009765625,2727.0,2691.10009765625,2700.550048828125,2019666,0.0,0,-0.0573645968729834,-0.0573645968729834,-0.0573645968729834,-0.0573645968729834,-0.05736459687298345
2022-09-30,2707.0,2714.89990234375,2667.89990234375,2696.449951171875,1340054,0.0,0,-0.1518245387834672,-0.1518245387834672,-0.1518245387834672,-0.1518245387834672,-0.15182453878346724
2022-10-03,2723.0,2734.0,2617.550048828125,2622.5,1683197,0.0,0,-2.742493000462938,-2.742493000462938,-2.742493000462938,-2.742493000462938,-2.7424930004629386
2022-10-04,2650.0,2676.5,2634.14990234375,2667.949951171875,1327939,0.0,0,1.733077261081983,1.733077261081983,1.733077261081983,1.733077261081983,1.733077261081983
2022-10-06,2681.300048828125,2692.300048828125,2605.050048828125,2614.0,1752351,0.0,0,-2.022150046262222,-2.022150046262222,-2.022150046262222,-2.022150046262222,-2.022150046262222
2022-10-07,2611.89990234375,2613.0,2575.0,2599.699951171875,1025923,0.0,0,-0.5470561908234507,-0.5470561908234507,-0.5470561908234507,-0.5470561908234507,-0.5470561908234507
2022-10-10,2570.0,2610.699951171875,2542.0,2605.60009765625,1043728,0.0,0,0.2269549023038359,0.2269549023038359,0.2269549023038359,0.2269549023038359,0.22695490230383597
2022-10-11,2610.0,2610.550048828125,2545.0,2550.64990234375,1129783,0.0,0,-2.1089266676773604,-2.1089266676773604,-2.1089266676773604,-2.1089266676773604,-2.1089266676773604
2022-10-12,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,882873,0.0,0,1.5956794099849323,1.5956794099849323,1.5956794099849323,1.5956794099849323,1.5956794099849323
2022-10-13,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,753331,0.0,0,-0.9628261088714426,-0.9628261088714426,-0.9628261088714426,-0.9628261088714426,-0.9628261088714426
2022-10-14,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,1001536,0.0,0,0.3662775421628707,0.3662775421628707,0.3662775421628707,0.3662775421628707,0.3662775421628707
2022-10-17,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,778918,0.0,0,0.5726376162897658,0.5726376162897658,0.5726376162897658,0.5726376162897658,0.5726376162897658
2022-10-18,2620.0,2642.0,2597.0,2602.25,1123374,0.0,0,0.4516396499333279,0.4516396499333279,0.4516396499333279,0.4516396499333279,0.45163964993332795
