Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2021-11-03,2078.7486311985485,2110.329717616178,2026.7799154185848,2036.32421875,2067291,0.0,0,-1.8828256972252155,-1.8828256972252155,-1.8828256972252155,-1.8828256972252155,-1.8828256972252153
2021-11-04,2038.7726788481405,2060.7594430317968,2037.773280476156,2055.762451171875,205177,0.0,0,0.9545745340006409,0.9545745340006409,0.9545745340006409,0.9545745340006409,0.9545745340006407
2021-11-08,2053.7635159658985,2126.319930477805,2053.7635159658985,2117.5751953125,2121996,0.0,0,3.0068038311230474,3.0068038311230474,3.0068038311230474,3.0068038311230474,3.0068038311230474
2021-11-09,2118.724564270324,2125.6703342082155,2082.046692546091,2095.938232421875,1777573,0.0,0,-1.0217801445030592,-1.0217801445030592,-1.0217801445030592,-1.0217801445030592,-1.0217801445030592
2021-11-10,2083.745591962652,2090.0918691807537,2061.808846639779,2074.801025390625,1445788,0.0,0,-1.0084842532227571,-1.0084842532227571,-1.0084842532227571,-1.0084842532227571,-1.0084842532227571
2021-11-11,2071.752789117231,2076.4499125851744,2046.318149791023,2052.8642578125,1547153,0.0,0,-1.0572950036977613,-1.0572950036977613,-1.0572950036977613,-1.0572950036977613,-1.0572950036977613
2021-11-12,2066.755740164329,2078.7485200879128,2051.814783974944,2073.45166015625,1434428,0.0,0,1.0028623307849691,1.0028623307849691,1.0028623307849691,1.0028623307849691,1.0028623307849693
2021-11-15,2078.848726257791,2106.7318442458977,2078.7486888194817,2096.038330078125,1819328,0.0,0,1.0893270557449566,1.0893270557449566,1.0893270557449566,1.0893270557449566,1.0893270557449566
2021-11-16,2098.63647027907,2102.584288905228,2068.754557600118,2081.596923828125,1545107,0.0,0,-0.6889857901339872,-0.6889857901339872,-0.6889857901339872,-0.6889857901339872,-0.6889857901339872
2021-11-17,2068.7544797561045,2080.5974472014736,2044.2692214208269,2051.86474609375,1446763,0.0,0,-1.4283350150084075,-1.4283350150084075,-1.4283350150084075,-1.4283350150084075,-1.4283350150084075
2021-11-18,2048.766610143308,2061.209070757382,2007.6913625051743,2023.23193359375,2793199,0.0,0,-1.395453211743605,-1.395453211743605,-1.395453211743605,-1.395453211743605,-1.395453211743605
2021-11-22,2042.770209411972,2042.770209411972,1939.832180268413,1954.2734375,2748329,0.0,0,-3.408333713439517,-3.408333713439517,-3.408333713439517,-3.408333713439517,-3.408333713439517
2021-11-23,1936.8340205136485,1991.950864433832,1931.53716041009,1981.70703125,3229625,0.0,0,1.4037745805466386,1.4037745805466386,1.4037745805466386,1.4037745805466386,1.4037745805466386
2021-11-24,1978.3590070202224,2023.7315934687272,1968.814704198584,2010.1898193359373,1947483,0.0,0,1.4372855137911684,1.4372855137911684,1.4372855137911684,1.4372855137911684,1.4372855137911684
2021-11-25,2018.7847192751672,2046.7678737997733,2011.8389493615584,2033.8756103515625,3164428,0.0,0,1.1782862885779506,1.1782862885779506,1.1782862885779506,1.1782862885779506,1.1782862885779506
2021-11-26,2000.7955562504685,2005.792548149196,1953.9237478410307,1963.1182861328125,2647553,0.0,0,-3.478940592955896,-3.478940592955896,-3.478940592955896,-3.478940592955896,-3.478940592955896
2021-11-29,1991.8009159262776,2043.7696302404604,1936.0344390750029,2018.3848876953125,4171900,0.0,0,2.815245619833272,2.815245619833272,2.815245619833272,2.815245619833272,2.815245619833272
2021-11-30,2021.7828179457483,2038.372805794472,1945.7286295692088,1960.7196044921875,4265816,0.0,0,-2.857001335804191,-2.857001335804191,-2.857001335804191,-2.857001335804191,-2.857001335804191
2021-12-01,1977.8093975800164,1984.7052708138035,1938.83286068986,1952.1748046875,2585693,0.0,0,-0.4357991721565176,-0.4357991721565176,-0.4357991721565176,-0.4357991721565176,-0.43579917215651764
2021-12-02,1946.378333417684,1979.7581411916915,1944.4294334089493,1963.0682373046875,1932929,0.0,0,0.5580152244066738,0.5580152244066738,0.5580152244066738,0.5580152244066738,0.5580152244066738
2021-12-03,1965.5166296400344,1988.702743891583,1904.053632882021,1913.0482177734373,3491724,0.0,0,-2.548053021321776,-2.548053021321776,-2.548053021321776,-2.548053021321776,-2.5480530213217762
2021-12-06,1918.84478434309,1925.3408734567515,1875.8706563604064,1884.065673828125,3081336,0.0,0,-1.5149928619700208,-1.5149928619700208,-1.5149928619700208,-1.5149928619700208,-1.5149928619700208
2021-12-07,1910.849604701152,1962.6184869327008,1909.050638910532,1935.9844970703125,7344475,0.0,0,2.755680121101969,2.755680121101969,2.755680121101969,2.755680121101969,2.755680121101969
2021-12-08,1968.8147938200625,1968.8147938200625,1914.2975638015755,1919.2945556640625,5125595,0.0,0,-0.8620906536961718,-0.8620906536961718,-0.8620906536961718,-0.8620906536961718,-0.8620906536961718
2021-12-09,1924.841240051191,1935.734706567158,1884.9652211149312,1915.197021484375,4654453,0.0,0,-0.2134916794087284,-0.2134916794087284,-0.2134916794087284,-0.2134916794087284,-0.21349167940872849
2021-12-10,1913.8477839998725,1918.844775603005,1887.363728503268,1895.6087646484373,3054922,0.0,0,-1.022780247473225,-1.022780247473225,-1.022780247473225,-1.022780247473225,-1.022780247473225
2021-12-13,1908.850845925575,1914.847236017488,1861.129574777436,1871.9730224609373,4085110,0.0,0,-1.246868163319741,-1.246868163319741,-1.246868163319741,-1.246868163319741,-1.246868163319741
2021-12-14,1871.9730014446573,1872.87248434772,1814.957399492277,1839.292724609375,10111252,0.0,0,-1.7457675649940738,-1.7457675649940738,-1.7457675649940738,-1.7457675649940738,-1.7457675649940738
2021-12-15,1844.4895565917025,1880.617831073882,1835.6449056596005,1866.2764892578125,5305747,0.0,0,1.4670728746653556,1.4670728746653556,1.4670728746653556,1.4670728746653556,1.4670728746653556
2021-12-16,1884.765386247073,1889.812274752822,1849.7864437449944,1859.6304931640625,3054462,0.0,0,-0.3561099404082941,-0.3561099404082941,-0.3561099404082941,-0.3561099404082941,-0.35610994040829413
2021-12-17,1853.883955968128,1858.8309290464915,1788.9230626323172,1792.7208251953125,2935126,0.0,0,-3.598008755755922,-3.598008755755922,-3.598008755755922,-3.598008755755922,-3.598008755755922
2021-12-20,1778.929099040531,1778.929099040531,1721.3637773136495,1741.45166015625,3269179,0.0,0,-2.859852148673336,-2.859852148673336,-2.859852148673336,-2.859852148673336,-2.859852148673336
2021-12-21,1759.9905085354037,1766.936278251275,1719.9645559221972,1735.5052490234375,2264231,0.0,0,-0.3414628880527734,-0.3414628880527734,-0.3414628880527734,-0.3414628880527734,-0.3414628880527734
2021-12-22,1746.948360670669,1768.9351249354029,1732.107319191348,1761.3397216796875,3453839,0.0,0,1.48858510631339,1.48858510631339,1.48858510631339,1.48858510631339,1.48858510631339
2021-12-23,1783.8261920095608,1787.6238326536238,1766.2867016501873,1774.53173828125,1919649,0.0,0,0.7489762729578391,0.7489762729578391,0.7489762729578391,0.7489762729578391,0.7489762729578391
2021-12-24,1778.9291088050436,1778.9291088050436,1728.959190018385,1747.34814453125,2271570,0.0,0,-1.5318741932634627,-1.5318741932634627,-1.5318741932634627,-1.5318741932634627,-1.5318741932634627
2021-12-27,1742.0512193969598,1777.8796254319266,1719.9645405160288,1772.3829345703125,1653833,0.0,0,1.4327305132302883,1.4327305132302883,1.4327305132302883,1.4327305132302883,1.4327305132302883
2021-12-28,1783.9260522417462,1788.6231756813943,1764.4878031603246,1773.8321533203125,1285671,0.0,0,0.0817666838092943,0.0817666838092943,0.0817666838092943,0.0817666838092943,0.08176668380929436
2021-12-29,1772.932702597492,1778.9290927979346,1753.0446506999835,1763.1385498046875,1411908,0.0,0,-0.6028531783916754,-0.6028531783916754,-0.6028531783916754,-0.6028531783916754,-0.6028531783916754
2021-12-30,1757.9417135730089,1768.8850768058835,1742.6009731609297,1754.1939697265625,2498395,0.0,0,-0.5073101078253799,-0.5073101078253799,-0.5073101078253799,-0.5073101078253799,-0.5073101078253799
2021-12-31,1760.939948759149,1799.9164856499588,1758.9911707133576,1795.0194091796875,2212892,0.0,0,2.327304742672712,2.327304742672712,2.327304742672712,2.327304742672712,2.3273047426727116
2022-01-03,1795.9188586510784,1827.0001233468893,1790.5220830904825,1823.352294921875,1985109,0.0,0,1.578416678799894,1.578416678799894,1.578416678799894,1.578416678799894,1.578416678799894
2022-01-04,1828.898973340294,1855.882728684659,1814.2078664515536,1851.4853515625,2635575,0.0,0,1.5429303881085916,1.5429303881085916,1.5429303881085916,1.5429303881085916,1.5429303881085916
2022-01-05,1855.8827044757888,1927.189751139608,1838.9928482478529,1920.9935302734373,4208167,0.0,0,3.7541846416596334,3.7541846416596334,3.7541846416596334,3.7541846416596343,3.7541846416596347
2022-01-06,1905.952524517631,1913.8477956982133,1873.8718626287991,1890.76171875,2258030,0.0,0,-1.573759153636193,-1.573759153636193,-1.573759153636193,-1.573759153636193,-1.573759153636193
2022-01-07,1890.7618244911205,1924.24167030912,1882.4667691165685,1903.1043701171875,2303351,0.0,0,0.6527872467900049,0.6527872467900049,0.6527872467900049,0.6527872467900049,0.6527872467900049
2022-01-10,1903.1042952965504,1954.1236295225729,1900.206015701504,1946.7779541015625,2862087,0.0,0,2.2948601595447817,2.2948601595447817,2.2948601595447817,2.2948601595447817,2.2948601595447817
2022-01-11,1946.8279783031496,1953.0742179665965,1919.0446554813905,1935.634765625,2714019,0.0,0,-0.5723913429924307,-0.5723913429924307,-0.5723913429924307,-0.5723913429924307,-0.5723913429924307
2022-01-12,1953.6238857134056,1974.9610154567213,1945.9784641622027,1955.4227294921875,2149396,0.0,0,1.0222984324627036,1.0222984324627036,1.0222984324627036,1.0222984324627036,1.0222984324627036
2022-01-13,1958.820819840287,1965.716693044201,1921.3933994028016,1925.1910400390625,1487152,0.0,0,-1.5460436762426304,-1.5460436762426304,-1.5460436762426304,-1.5460436762426304,-1.5460436762426304
2022-01-14,1907.8514307520204,1943.8297709862125,1896.858049013795,1937.0338134765625,1828762,0.0,0,0.6151479614854071,0.6151479614854071,0.6151479614854071,0.6151479614854071,0.6151479614854071
2022-01-17,1920.843645910712,1951.7749763216088,1917.4456670908928,1936.2843017578125,1676473,0.0,0,-0.0386937860111376,-0.0386937860111376,-0.0386937860111376,-0.0386937860111376,-0.03869378601113763
2022-01-18,1928.8388527961465,1973.8117794157456,1928.8388527961465,1940.9815673828125,2081456,0.0,0,0.2425917320475971,0.2425917320475971,0.2425917320475971,0.2425917320475971,0.24259173204759715
2022-01-19,1943.8298417438632,1943.8298417438632,1898.956830252304,1904.5035400390625,1521702,0.0,0,-1.879359802109629,-1.879359802109629,-1.879359802109629,-1.879359802109629,-1.879359802109629
2022-01-20,1923.841834836917,1923.841834836917,1875.870713760464,1891.4613037109373,1489821,0.0,0,-0.6848102959082829,-0.6848102959082829,-0.6848102959082829,-0.6848102959082829,-0.6848102959082829
2022-01-21,1867.1259381768248,1899.8562336272687,1848.4372381229523,1892.610595703125,1753896,0.0,0,0.0607621202682224,0.0607621202682224,0.0607621202682224,0.0607621202682224,0.06076212026822242
2022-01-24,1882.9664052917208,1886.7641678173543,1808.911012016815,1829.7984619140625,2547434,0.0,0,-3.318809158717994,-3.318809158717994,-3.318809158717994,-3.318809158717994,-3.318809158717994
2022-01-25,1813.608142289254,1872.7725979816776,1781.1276958185647,1853.5341796875,2569065,0.0,0,1.2971766163038922,1.2971766163038922,1.2971766163038922,1.2971766163038922,1.2971766163038922
2022-01-27,1838.892913854704,1897.4077344502944,1820.054279870294,1888.11328125,3718619,0.0,0,1.8655766881153453,1.8655766881153453,1.8655766881153453,1.8655766881153453,1.8655766881153455
2022-01-28,1893.8598955917207,1955.722678585885,1887.5137403937288,1897.157958984375,4971964,0.0,0,0.4790325784047816,0.4790325784047816,0.4790325784047816,0.4790325784047816,0.4790325784047816
2022-01-31,1918.844814241486,1937.733467281049,1839.8923453221748,1856.132568359375,4516625,0.0,0,-2.1624657256775044,-2.1624657256775044,-2.1624657256775044,-2.1624657256775044,-2.1624657256775044
2022-02-01,1880.8677342290127,1903.8538967620984,1832.99652785856,1881.1676025390625,3097086,0.0,0,1.3487740372885018,1.3487740372885018,1.3487740372885018,1.3487740372885018,1.3487740372885018
2022-02-02,1909.650358960776,1946.827927671988,1895.7586979111768,1941.43115234375,2710508,0.0,0,3.203518374617348,3.203518374617348,3.203518374617348,3.203518374617348,3.2035183746173477
2022-02-03,1938.7329042854635,1941.28129690708,1894.9093105689528,1907.9014892578125,2239713,0.0,0,-1.7270590845036948,-1.7270590845036948,-1.7270590845036948,-1.7270590845036948,-1.7270590845036948
2022-02-04,1912.848403205988,1916.845996525123,1879.1187095757884,1883.0662841796875,1771267,0.0,0,-1.3017026936640252,-1.3017026936640252,-1.3017026936640252,-1.3017026936640252,-1.3017026936640252
2022-02-07,1848.8869366302545,1888.862870395233,1818.9049863065209,1827.349853515625,2053959,0.0,0,-2.9588140965698413,-2.9588140965698413,-2.9588140965698413,-2.9588140965698413,-2.9588140965698413
2022-02-08,1833.8960242066944,1846.9382218424444,1792.0212077559515,1816.7064208984373,3569370,0.0,0,-0.5824518275310503,-0.5824518275310503,-0.5824518275310503,-0.5824518275310503,-0.5824518275310503
2022-02-09,1834.495610712172,1846.68834393882,1821.5534507101493,1833.89599609375,1624058,0.0,0,0.946194442732897,0.946194442732897,0.946194442732897,0.946194442732897,0.946194442732897
2022-02-10,1833.895960225684,1887.763555336864,1829.1488180943093,1866.0765380859373,2508081,0.0,0,1.7547637412771897,1.7547637412771897,1.7547637412771897,1.7547637412771897,1.7547637412771897
2022-02-11,1852.984447235312,1852.984447235312,1820.9037847572388,1827.1500244140625,1859755,0.0,0,-2.0860084180578298,-2.0860084180578298,-2.0860084180578298,-2.0860084180578298,-2.0860084180578298
2022-02-14,1788.9730312947925,1822.7526216861625,1736.9042806495945,1745.7989501953125,3026821,0.0,0,-4.452347816640726,-4.452347816640726,-4.452347816640726,-4.452347816640726,-4.452347816640726
2022-02-15,1754.943532902464,1817.905630039625,1744.9995679470098,1812.0091552734373,2055275,0.0,0,3.792544672496077,3.792544672496077,3.792544672496077,3.792544672496077,3.7925446724960774
2022-02-16,1814.0078962797725,1851.7351834846856,1798.9170057971808,1828.948974609375,2269756,0.0,0,0.9348638932997808,0.9348638932997808,0.9348638932997808,0.9348638932997808,0.9348638932997809
2022-02-17,1833.8959669845256,1843.140401695483,1809.310792044488,1816.2066650390625,2810229,0.0,0,-0.6967012063873455,-0.6967012063873455,-0.6967012063873455,-0.6967012063873455,-0.6967012063873455
2022-02-18,1807.9615792084248,1829.898323528992,1804.763431386989,1825.4510498046875,1229668,0.0,0,0.5089940998221243,0.5089940998221243,0.5089940998221243,0.5089940998221243,0.5089940998221243
2022-02-21,1806.9122480065776,1850.186246107696,1801.015773240368,1826.000732421875,1343911,0.0,0,0.0301121532262567,0.0301121532262567,0.0301121532262567,0.0301121532262567,0.030112153226256756
2022-02-22,1788.9231015688629,1847.987521472684,1788.9231015688629,1840.6419677734373,3022075,0.0,0,0.8018197962135097,0.8018197962135097,0.8018197962135097,0.8018197962135097,0.8018197962135097
2022-02-23,1851.785233426584,1911.6991159145657,1851.785233426584,1884.9652099609373,6915921,0.0,0,2.408031706520108,2.408031706520108,2.408031706520108,2.408031706520108,2.408031706520108
2022-02-24,1833.246377251916,1873.2723308050104,1775.6810554877368,1793.7701416015625,4956043,0.0,0,-4.83802395277442,-4.83802395277442,-4.83802395277442,-4.83802395277442,-4.83802395277442
2022-02-25,1819.8543943812567,1865.1271888765125,1799.9664646198023,1855.5828857421875,3993886,0.0,0,3.445967948013432,3.445967948013432,3.445967948013432,3.445967948013432,3.445967948013432
2022-02-28,1835.8948167597248,1850.8857924001152,1813.6081841755968,1841.641357421875,2712562,0.0,0,-0.7513287833939162,-0.7513287833939162,-0.7513287833939162,-0.7513287833939162,-0.7513287833939162
2022-03-02,1810.71001148011,1818.2553959584664,1774.231971057398,1804.9134521484373,2830955,0.0,0,-1.994302806321277,-1.994302806321277,-1.994302806321277,-1.9943028063212775,-1.9943028063212778
2022-03-03,1811.859250670564,1818.5052743205915,1771.5335502934215,1791.1717529296875,2962143,0.0,0,-0.7613494820149219,-0.7613494820149219,-0.7613494820149219,-0.7613494820149219,-0.7613494820149219
2022-03-04,1768.9350611584691,1784.8754158769411,1732.6568526308788,1751.0958251953125,2549194,0.0,0,-2.237414009506669,-2.237414009506669,-2.237414009506669,-2.237414009506669,-2.2374140095066686
2022-03-07,1692.481162530925,1729.8586864748268,1679.039303071014,1710.8701171875,2697935,0.0,0,-2.2971734287200323,-2.2971734287200323,-2.2971734287200323,-2.2971734287200323,-2.2971734287200323
2022-03-08,1698.977155473346,1728.459406112442,1671.5437202028315,1722.063232421875,5436496,0.0,0,0.6542352409997882,0.6542352409997882,0.6542352409997882,0.6542352409997882,0.6542352409997882
2022-03-09,1722.0632157936063,1747.0981924356777,1690.981952531206,1738.0535888671875,6919461,0.0,0,0.92855803110226,0.92855803110226,0.92855803110226,0.92855803110226,0.9285580311022601
2022-03-10,1798.9169916992744,1811.9091699726584,1734.955498661078,1753.29443359375,4188469,0.0,0,0.8768915310888681,0.8768915310888681,0.8768915310888681,0.8768915310888681,0.8768915310888681
2022-03-11,1743.950160346245,1778.829187952544,1734.9555749920237,1761.9393310546875,2506340,0.0,0,0.4930659275075632,0.4930659275075632,0.4930659275075632,0.4930659275075632,0.4930659275075632
2022-03-14,1744.3998300556368,1796.2686296777574,1740.9519544898674,1787.673828125,3316649,0.0,0,1.460577933458581,1.460577933458581,1.460577933458581,1.460577933458581,1.460577933458581
2022-03-15,1782.9266768430064,1788.8730482949395,1712.9687915408704,1732.7069091796875,4807455,0.0,0,-3.0747733775889365,-3.0747733775889365,-3.0747733775889365,-3.0747733775889365,-3.0747733775889365
2022-03-16,1758.941096723232,1773.732241108061,1751.6954586827528,1759.4407958984375,2927241,0.0,0,1.542897219207522,1.542897219207522,1.542897219207522,1.542897219207522,1.5428972192075219
2022-03-17,1788.923078264509,1826.500432492367,1781.4776092235534,1818.905029296875,3359007,0.0,0,3.3797234631059463,3.3797234631059463,3.3797234631059463,3.3797234631059463,3.3797234631059463
2022-03-21,1814.557616439985,1828.8989581881524,1771.9332529331116,1776.03076171875,2397699,0.0,0,-2.3571471235471098,-2.3571471235471098,-2.3571471235471098,-2.3571471235471098,-2.3571471235471098
2022-03-22,1776.030829048929,1812.5088697618112,1754.2939143775538,1806.7623291015625,3397456,0.0,0,1.730351075286111,1.730351075286111,1.730351075286111,1.730351075286111,1.730351075286111
2022-03-23,1813.9079547423496,1826.1505841889573,1756.9422503785402,1768.6851806640625,3226340,0.0,0,-2.1074796515396903,-2.1074796515396903,-2.1074796515396903,-2.1074796515396903,-2.1074796515396903
2022-03-24,1713.968116515245,1727.8597775441,1699.9765400538956,1713.11865234375,19710178,0.0,0,-3.141685639015177,-3.141685639015177,-3.141685639015177,-3.141685639015177,-3.1416856390151775
2022-03-25,1726.9604078966468,1730.758170555354,1710.9700337494555,1721.2138671875,3039150,0.0,0,0.4725425663117253,0.4725425663117253,0.4725425663117253,0.4725425663117253,0.4725425663117253
2022-03-28,1726.9603514877904,1726.9603514877904,1691.03202954812,1724.1619873046875,3070204,0.0,0,0.1712814527810417,0.1712814527810417,0.1712814527810417,0.1712814527810417,0.17128145278104173
2022-03-29,1736.9542930647126,1739.8525726136186,1717.7158752617806,1728.9591064453125,2585790,0.0,0,0.2782290281276959,0.2782290281276959,0.2782290281276959,0.2782290281276959,0.2782290281276959
2022-03-30,1748.3474761443504,1767.78572501134,1734.9555140215386,1762.0391845703125,3358154,0.0,0,1.9132944210006009,1.9132944210006009,1.9132944210006009,1.9132944210006009,1.9132944210006007
2022-03-31,1754.044047762184,1777.6798435173905,1745.9489453969811,1752.7947998046875,2848408,0.0,0,-0.5246412705560415,-0.5246412705560415,-0.5246412705560415,-0.5246412705560415,-0.5246412705560415
2022-04-01,1748.2475349569768,1778.9290146696685,1744.5496879643194,1775.5810546875,2373773,0.0,0,1.29999557765413,1.29999557765413,1.29999557765413,1.29999557765413,1.29999557765413
2022-04-04,1785.924895495103,1838.8930093514207,1733.9561800134325,1834.9454345703125,3997566,0.0,0,3.3433776355121427,3.3433776355121427,3.3433776355121427,3.3433776355121427,3.3433776355121427
2022-04-05,1834.9453312605967,1836.9441278973568,1793.1204140388963,1801.1156005859375,2132871,0.0,0,-1.843642505494824,-1.843642505494824,-1.843642505494824,-1.843642505494824,-1.8436425054948242
2022-04-06,1786.4245700973015,1791.9212610822165,1770.6840459132277,1778.3294677734375,2349001,0.0,0,-1.2651121785346389,-1.2651121785346389,-1.2651121785346389,-1.2651121785346389,-1.2651121785346389
2022-04-07,1769.9345184267472,1790.9218842578944,1761.939331443453,1765.38720703125,4388783,0.0,0,-0.7277763191087361,-0.7277763191087361,-0.7277763191087361,-0.7277763191087361,-0.7277763191087361
2022-04-08,1774.181956677318,1788.9230826376,1755.043453488832,1783.4263916015625,2381671,0.0,0,1.021825948350898,1.021825948350898,1.021825948350898,1.021825948350898,1.021825948350898
2022-04-11,1773.9320857969965,1805.06336905416,1762.239173804857,1782.376953125,1917942,0.0,0,-0.0588439467703557,-0.0588439467703557,-0.0588439467703557,-0.0588439467703557,-0.058843946770355766
2022-04-12,1769.9844735588626,1811.5594199790712,1768.9350565062562,1800.765869140625,2412242,0.0,0,1.031707461397778,1.031707461397778,1.031707461397778,1.031707461397778,1.031707461397778
2022-04-13,1806.6123663887583,1817.405917474404,1771.6834425090733,1778.529296875,1923692,0.0,0,-1.2348397227362435,-1.2348397227362435,-1.2348397227362435,-1.2348397227362435,-1.2348397227362435
2022-04-18,1774.5317138465637,1774.5317138465637,1728.9591727672182,1749.346923828125,1960141,0.0,0,-1.6408148630528867,-1.6408148630528867,-1.6408148630528867,-1.6408148630528867,-1.6408148630528867
2022-04-19,1761.939263817716,1765.636988856817,1685.9849903916545,1706.47265625,2389574,0.0,0,-2.450872779671544,-2.450872779671544,-2.450872779671544,-2.4508727796715437,-2.4508727796715433
2022-04-20,1711.9693493105754,1725.9609260124714,1682.3871829687969,1720.264404296875,3201545,0.0,0,0.8082021119038953,0.8082021119038953,0.8082021119038953,0.8082021119038953,0.8082021119038953
2022-04-21,1723.9621215645216,1772.3829219192828,1723.0127419484934,1759.79052734375,2730691,0.0,0,2.2976772028850148,2.2976772028850148,2.2976772028850148,2.2976772028850148,2.2976772028850148
2022-04-22,1738.953078651787,1747.847748108632,1720.3642942793651,1726.71044921875,2256038,0.0,0,-1.8797736214054688,-1.8797736214054688,-1.8797736214054688,-1.8797736214054688,-1.8797736214054686
2022-04-25,1701.4756923078228,1736.8544183269892,1692.9808063256692,1727.809814453125,2149394,0.0,0,0.0636681868041284,0.0636681868041284,0.0636681868041284,0.0636681868041284,0.06366818680412849
2022-04-26,1745.0494681125676,1746.9483494134784,1730.2084267288812,1741.6514892578125,1454777,0.0,0,0.8011110186376952,0.8011110186376952,0.8011110186376952,0.8011110186376952,0.8011110186376952
2022-04-27,1722.9627989408375,1750.9459534479972,1722.9627989408375,1740.4522705078125,2822592,0.0,0,-0.0688552650973264,-0.0688552650973264,-0.0688552650973264,-0.0688552650973264,-0.0688552650973264
2022-04-28,1747.9477611800996,1771.9333222254525,1731.3577725231048,1764.5877685546875,2342497,0.0,0,1.3867371404464297,1.3867371404464297,1.3867371404464297,1.3867371404464297,1.3867371404464297
2022-04-29,1767.8856744451027,1809.2108940958688,1765.93689644811,1789.672607421875,3688659,0.0,0,1.4215693497486737,1.4215693497486737,1.4215693497486737,1.4215693497486737,1.4215693497486737
2022-05-02,1764.4878382586733,1779.3787763514445,1748.9971635473207,1773.282470703125,1979466,0.0,0,-0.9158175998659844,-0.9158175998659844,-0.9158175998659844,-0.9158175998659844,-0.9158175998659845
2022-05-04,1766.9363349962516,1822.6027759369208,1766.9363349962516,1774.53173828125,5746474,0.0,0,0.0704494404453032,0.0704494404453032,0.0704494404453032,0.0704494404453032,0.07044944044530324
2022-05-05,1799.9164113745142,1819.9043781860023,1783.2265078856683,1796.5184326171875,3568047,0.0,0,1.2390138683703145,1.2390138683703145,1.2390138683703145,1.2390138683703145,1.2390138683703145
2022-05-06,1754.0940325095232,1793.8700135077866,1748.9471066249391,1774.23193359375,2847483,0.0,0,-1.2405382888819174,-1.2405382888819174,-1.2405382888819174,-1.2405382888819174,-1.2405382888819174
2022-05-09,1743.950181845054,1782.9267188605022,1741.951385075031,1766.4366455078125,2169362,0.0,0,-0.439361277313274,-0.439361277313274,-0.439361277313274,-0.439361277313274,-0.439361277313274
2022-05-10,1768.9350366414708,1807.7117404807195,1766.4365408270053,1796.0687255859375,1989854,0.0,0,1.6775059639688583,1.6775059639688583,1.6775059639688583,1.6775059639688583,1.6775059639688585
2022-05-11,1796.918200647328,1816.906167284117,1794.919403983649,1808.8609619140625,2621884,0.0,0,0.7122353474504015,0.7122353474504015,0.7122353474504015,0.7122353474504015,0.7122353474504015
2022-05-12,1801.715391370992,1805.5130318969525,1755.9428982135753,1759.840576171875,4282268,0.0,0,-2.7100140239809334,-2.7100140239809334,-2.7100140239809334,-2.7100140239809334,-2.7100140239809334
2022-05-13,1783.9260422878908,1793.920025718075,1754.9434903403564,1778.4793701171875,2737022,0.0,0,1.0591183200160592,1.0591183200160592,1.0591183200160592,1.0591183200160592,1.0591183200160592
2022-05-16,1779.928464243872,1823.9019917153653,1765.087423121617,1811.75927734375,3039181,0.0,0,1.8712562982594287,1.8712562982594287,1.8712562982594287,1.8712562982594292,1.8712562982594294
2022-05-17,1821.9032304753507,1843.790079201335,1816.5064548721548,1839.19287109375,3020781,0.0,0,1.5141963997679009,1.5141963997679009,1.5141963997679009,1.5141963997679009,1.5141963997679009
