Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2021-12-27,115.59660950266304,116.45464764648838,114.97691488358542,116.16863250732422,5097217,0.0,0,0.4948427806948747,0.4948427806948747,0.4948427806948747,0.4948427806948747,0.49484278069487475
2021-12-28,116.3116441099506,118.79041539854391,116.2639724938812,118.31372833251952,6511374,0.0,0,1.8465361766740724,1.8465361766740724,1.8465361766740724,1.8465361766740724,1.8465361766740724
2021-12-29,118.79040953327969,118.9334171007595,116.5023102746038,117.40802001953124,8960770,0.0,0,-0.7655141341187367,-0.7655141341187367,-0.7655141341187367,-0.7655141341187367,-0.7655141341187367
2021-12-30,117.50336019513456,121.88887968886048,116.54998607590424,120.9831771850586,32394253,0.0,0,3.045070656103917,3.045070656103917,3.045070656103917,3.045070656103917,3.045070656103917
2021-12-31,120.88783836133705,120.88783836133705,118.21838798132416,118.59973907470705,9155163,0.0,0,-1.970057462374118,-1.970057462374118,-1.970057462374118,-1.970057462374118,-1.970057462374118
2022-01-03,119.5531143203631,120.64949599675104,118.88574808211222,120.12513732910156,9034081,0.0,0,1.2861733645414304,1.2861733645414304,1.2861733645414304,1.2861733645414304,1.2861733645414304
2022-01-04,121.0785134195832,127.08477329395858,120.84016988922968,126.7034149169922,33986738,0.0,0,5.476187361075326,5.476187361075326,5.476187361075326,5.476187361075326,5.476187361075326
2022-01-05,126.41741297613814,126.65575650396092,124.60599343628432,125.84538269042967,16122852,0.0,0,-0.6771973960801728,-0.6771973960801728,-0.6771973960801728,-0.6771973960801728,-0.6771973960801728
2022-01-06,126.1790731460999,126.1790731460999,123.27127911197968,124.79666900634766,8037648,0.0,0,-0.8333350510457543,-0.8333350510457543,-0.8333350510457543,-0.8333350510457543,-0.8333350510457543
2022-01-07,125.17802876146732,126.03605967723855,123.41428076563918,125.22570037841795,8820039,0.0,0,0.3437843137051006,0.3437843137051006,0.3437843137051006,0.3437843137051006,0.3437843137051006
2022-01-10,125.79771363339732,126.13140039806828,124.65366758605155,125.70238494873048,7324926,0.0,0,0.3806603347971234,0.3806603347971234,0.3806603347971234,0.3806603347971234,0.3806603347971234
2022-01-11,125.98838621325648,127.7521341832275,124.89201177614032,126.13140106201172,11971883,0.0,0,0.3412951261475398,0.3412951261475398,0.3412951261475398,0.3412951261475398,0.3412951261475398
2022-01-12,127.13244380281752,127.94280307056457,126.17906968970252,127.609130859375,10439580,0.0,0,1.171579626422103,1.171579626422103,1.171579626422103,1.171579626422103,1.171579626422103
2022-01-13,128.13346303250108,130.27855458693358,127.27543222966136,128.65782165527344,15114699,0.0,0,0.8217991838327718,0.8217991838327718,0.8217991838327718,0.8217991838327718,0.8217991838327718
2022-01-14,128.1334827290267,129.80188752782828,127.0847798696098,129.03919982910156,9344382,0.0,0,0.2964282846712515,0.2964282846712515,0.2964282846712515,0.2964282846712515,0.2964282846712515
2022-01-17,128.37182007382253,130.9459418484184,128.18114815834664,130.2309112548828,9803141,0.0,0,0.9235266704687743,0.9235266704687743,0.9235266704687743,0.9235266704687743,0.9235266704687743
2022-01-18,130.23090977220346,131.32728418420862,128.13347508384396,128.70550537109375,6473378,0.0,0,-1.1713086156662131,-1.1713086156662131,-1.1713086156662131,-1.1713086156662131,-1.1713086156662131
2022-01-19,127.84747258267706,128.99151859279627,126.75108363967315,128.51483154296875,21136414,0.0,0,-0.1481473753397217,-0.1481473753397217,-0.1481473753397217,-0.1481473753397217,-0.14814737533972175
2022-01-20,128.22882461169266,129.99257262788794,127.89513783651996,128.61016845703125,8466412,0.0,0,0.0741835887094667,0.0741835887094667,0.0741835887094667,0.0741835887094667,0.07418358870946677
2022-01-21,127.79980915642184,129.75422909540217,126.36974791531452,127.84748077392578,12437749,0.0,0,-0.5930228474588176,-0.5930228474588176,-0.5930228474588176,-0.5930228474588176,-0.5930228474588176
2022-01-24,126.79875562624667,128.9438473567659,124.89200742134072,126.41741180419922,14284658,0.0,0,-1.1185742269379328,-1.1185742269379328,-1.1185742269379328,-1.1185742269379328,-1.1185742269379328
2022-01-25,125.08267656089872,129.325188313346,124.93967626763296,128.99151611328125,10007486,0.0,0,2.036194438997783,2.036194438997783,2.036194438997783,2.036194438997783,2.036194438997783
2022-01-27,127.94280317053888,129.6588794849537,126.94175744151902,128.70550537109375,18760325,0.0,0,-0.2217283359444534,-0.2217283359444534,-0.2217283359444534,-0.2217283359444534,-0.2217283359444534
2022-01-28,133.4723714108093,137.28586773683242,131.56562324779773,133.61537170410156,34009553,0.0,0,3.814806770581649,3.814806770581649,3.814806770581649,3.814806770581649,3.814806770581649
2022-01-31,135.37911671754182,136.71383458455594,132.08997911520913,135.42678833007812,27928927,0.0,0,1.3556947848695449,1.3556947848695449,1.3556947848695449,1.3556947848695449,1.3556947848695449
2022-02-01,137.2858626961887,137.4288629842305,133.90138192164235,134.56874084472656,17413984,0.0,0,-0.6335877088513892,-0.6335877088513892,-0.6335877088513892,-0.6335877088513892,-0.6335877088513892
2022-02-02,135.37911460318608,136.09414513806206,134.18739704505944,134.56874084472656,10783943,0.0,0,0.0,0.0,0.0,0.0,0.0
2022-02-03,134.9121639744273,135.99146727486638,133.73475171951776,134.07815551757812,9571728,4.0,0,-0.3645611336398726,-0.3645611336398726,-0.3645611336398726,-0.3645611336398726,-0.36456113363987264
2022-02-04,134.42157590548464,134.86310363493993,131.37991381970954,131.6742706298828,7213085,0.0,0,-1.7928982379088252,-1.7928982379088252,-1.7928982379088252,-1.7928982379088252,-1.7928982379088252
2022-02-07,131.67428203287048,133.7838268787911,131.67428203287048,132.6063995361328,10562489,0.0,0,0.7079051220796799,0.7079051220796799,0.7079051220796799,0.7079051220796799,0.7079051220796799
2022-02-08,132.90075628302162,133.09698918279673,130.3006366748777,132.459228515625,8721631,0.0,0,-0.1109833469746768,-0.1109833469746768,-0.1109833469746768,-0.1109833469746768,-0.11098334697467681
2022-02-09,132.7535803808988,133.04793720534624,131.33087319628115,132.50828552246094,5144026,0.0,0,0.0370355522870576,0.0370355522870576,0.0370355522870576,0.0370355522870576,0.03703555228705767
2022-02-10,132.60639126300717,134.274408237171,131.7723977475349,133.88192749023438,6081460,0.0,0,1.0366460952666972,1.0366460952666972,1.0366460952666972,1.0366460952666972,1.0366460952666972
2022-02-11,131.919574572509,135.10840779744169,131.919574572509,134.56875610351562,8426925,0.0,0,0.5130106999179174,0.5130106999179174,0.5130106999179174,0.5130106999179174,0.5130106999179174
2022-02-14,132.16486306230027,133.8819270236892,129.31944877207104,130.0062713623047,7705072,0.0,0,-3.390448773786163,-3.390448773786163,-3.390448773786163,-3.390448773786163,-3.390448773786163
2022-02-15,129.6138096511591,133.2441705747122,128.19108748983888,132.80264282226562,12674466,0.0,0,2.1509512046291523,2.1509512046291523,2.1509512046291523,2.1509512046291523,2.1509512046291523
2022-02-16,132.36110204919814,134.12722805662705,130.34969615044798,130.69309997558594,12946623,0.0,0,-1.5884795677620376,-1.5884795677620376,-1.5884795677620376,-1.5884795677620376,-1.5884795677620376
2022-02-17,131.96863568839382,132.36110147874868,129.9572148267022,130.25157165527344,5811964,0.0,0,-0.3378359839922532,-0.3378359839922532,-0.3378359839922532,-0.3378359839922532,-0.33783598399225323
2022-02-18,130.25156611545953,131.57616430188767,129.41755763191443,129.85910034179688,6760078,0.0,0,-0.3013179100174586,-0.3013179100174586,-0.3013179100174586,-0.3013179100174586,-0.30131791001745867
2022-02-21,129.90814148793197,131.6252053707417,128.68166728592502,129.46661376953125,12212740,0.0,0,-0.3022403291202364,-0.3022403291202364,-0.3022403291202364,-0.3022403291202364,-0.30224032912023646
2022-02-22,128.58355872170395,130.00626580601403,125.49284222613592,129.61380004882812,13578566,0.0,0,0.1136866679458283,0.1136866679458283,0.1136866679458283,0.1136866679458283,0.1136866679458283
2022-02-23,129.51568344551436,130.93839061025298,127.40615368106846,127.7495574951172,9263264,0.0,0,-1.43830560712565,-1.43830560712565,-1.43830560712565,-1.43830560712565,-1.43830560712565
2022-02-24,124.60978848853172,126.57214736236686,121.32283887201886,122.05872344970705,18045779,0.0,0,-4.454680045077784,-4.454680045077784,-4.454680045077784,-4.454680045077784,-4.454680045077784
2022-02-25,122.64742787281372,128.53450441070876,122.64742787281372,127.89674377441406,10424521,0.0,0,4.782960332296535,4.782960332296535,4.782960332296535,4.782960332296535,4.782960332296535
2022-02-28,126.52308775969756,131.42898503592943,126.37591683005476,130.98745727539062,13262687,0.0,0,2.416569343178903,2.416569343178903,2.416569343178903,2.416569343178903,2.416569343178903
2022-03-02,130.3006310458614,132.4592227933571,127.99485340118493,128.48544311523438,12587947,0.0,0,-1.910117359478141,-1.910117359478141,-1.910117359478141,-1.910117359478141,-1.9101173594781413
2022-03-03,129.61380004882812,130.93838320803724,127.7986122357232,129.61380004882812,15628119,0.0,0,0.8781982660726505,0.8781982660726505,0.8781982660726505,0.8781982660726505,0.8781982660726505
2022-03-04,129.51568344551436,130.84028165121467,127.30802975042036,127.7495574951172,15883138,0.0,0,-1.43830560712565,-1.43830560712565,-1.43830560712565,-1.43830560712565,-1.43830560712565
2022-03-07,126.57214509001984,128.04391421897355,124.5116698066456,127.60238647460938,14985637,0.0,0,-0.1152027634330176,-0.1152027634330176,-0.1152027634330176,-0.1152027634330176,-0.11520276343301764
2022-03-08,128.04390931887048,133.24416303648744,128.04390931887048,131.2327423095703,28572640,0.0,0,2.845053243328889,2.845053243328889,2.845053243328889,2.845053243328889,2.845053243328889
2022-03-09,131.4289874226942,131.4289874226942,128.63263490742617,129.0251007080078,14286413,0.0,0,-1.6822338409684403,-1.6822338409684403,-1.6822338409684403,-1.6822338409684403,-1.6822338409684403
2022-03-10,130.3987377177511,132.45922046924997,129.46662027173386,130.4477996826172,13101323,0.0,0,1.102652868939847,1.102652868939847,1.102652868939847,1.102652868939847,1.102652868939847
2022-03-11,130.39873116873474,130.8893208495375,129.02508605113053,129.46661376953125,8669803,0.0,0,-0.7521674688827161,-0.7521674688827161,-0.7521674688827161,-0.7521674688827161,-0.7521674688827161
2022-03-14,129.466624161913,130.39874163593825,128.28921182779635,129.66285705566406,5670284,0.0,0,0.1515782952987038,0.1515782952987038,0.1515782952987038,0.1515782952987038,0.15157829529870387
2022-03-15,128.82886725490891,130.44780738987453,128.19109161718723,128.5835723876953,6895190,0.0,0,-0.832377669655555,-0.832377669655555,-0.832377669655555,-0.832377669655555,-0.832377669655555
2022-03-16,129.9081528600053,130.4968665171478,129.07415931259868,130.25157165527344,5561866,0.0,0,1.2972102396944625,1.2972102396944625,1.2972102396944625,1.2972102396944625,1.2972102396944625
2022-03-17,130.98745633333922,131.77240288621311,129.41756322759144,130.39874267578125,13995384,0.0,0,0.1129898231841059,0.1129898231841059,0.1129898231841059,0.1129898231841059,0.11298982318410593
2022-03-21,130.39874267578125,130.88933239987614,129.22133033227553,130.39874267578125,9172207,0.0,0,0.0,0.0,0.0,0.0,0.0
2022-03-22,130.79121339239643,131.62520687633543,129.27038237019002,130.3496856689453,10343712,0.0,0,-0.0376207667568628,-0.0376207667568628,-0.0376207667568628,-0.0376207667568628,-0.03762076675686289
2022-03-23,130.39873335750264,131.23274181750992,129.7119107871721,130.93838500976562,11892811,0.0,0,0.4516308096940544,0.4516308096940544,0.4516308096940544,0.4516308096940544,0.4516308096940544
2022-03-24,130.98744970177745,133.14604138418895,130.84027878064396,132.8516845703125,11276181,0.0,0,1.461221291528972,1.461221291528972,1.461221291528972,1.461221291528972,1.461221291528972
2022-03-25,133.44040251043597,133.58757343632556,131.67427654171115,132.21392822265625,7266868,0.0,0,-0.4800513818992742,-0.4800513818992742,-0.4800513818992742,-0.4800513818992742,-0.4800513818992742
2022-03-28,132.9498078105755,132.9498078105755,131.2818058360562,132.2629852294922,7778682,0.0,0,0.0371042654094071,0.0371042654094071,0.0371042654094071,0.0371042654094071,0.03710426540940719
2022-03-29,132.45921752342653,132.75357433446712,131.37991420681414,131.8214569091797,5116935,0.0,0,-0.3338260659597205,-0.3338260659597205,-0.3338260659597205,-0.3338260659597205,-0.33382606595972053
2022-03-30,132.45921375397666,133.39133115273842,130.938382749887,132.75357055664062,24047012,0.0,0,0.7071031297303373,0.7071031297303373,0.7071031297303373,0.7071031297303373,0.7071031297303373
2022-03-31,131.77240588060684,133.0479421865609,131.77240588060684,132.459228515625,11615450,0.0,0,-0.2217206209832533,-0.2217206209832533,-0.2217206209832533,-0.2217206209832533,-0.22172062098325337
2022-04-01,135.40276255071453,140.75018749770695,134.2253502185086,140.2595977783203,32589741,0.0,0,5.888883205880347,5.888883205880347,5.888883205880347,5.888883205880347,5.888883205880347
2022-04-04,139.18031133360853,143.25220007306876,138.83689253657008,141.58419799804688,15437496,0.0,0,0.9443918567484326,0.9443918567484326,0.9443918567484326,0.9443918567484326,0.9443918567484326
2022-04-05,142.6634780215582,147.76562285203042,142.0257174035539,146.29385375976562,23958626,0.0,0,3.326399293361621,3.326399293361621,3.326399293361621,3.326399293361621,3.326399293361621
2022-04-06,147.52033337842963,152.37716856554724,145.50891255139027,150.12045288085938,52737388,0.0,0,2.615693703289508,2.615693703289508,2.615693703289508,2.615693703289508,2.615693703289508
2022-04-07,150.0713865425823,155.02634551703736,149.33550199107736,150.6110382080078,37738903,0.0,0,0.3267944625358827,0.3267944625358827,0.3267944625358827,0.3267944625358827,0.32679446253588273
2022-04-08,151.9846916991752,151.9846916991752,148.3543307074099,149.18833923339844,17585569,0.0,0,-0.9446179984792984,-0.9446179984792984,-0.9446179984792984,-0.9446179984792984,-0.9446179984792985
2022-04-11,149.58080651779335,151.69035135153726,148.99210782147287,150.2185821533203,15583159,0.0,0,0.6905653117500734,0.6905653117500734,0.6905653117500734,0.6905653117500734,0.6905653117500734
2022-04-12,149.8260905238528,150.70916096173892,148.01091762725966,149.7279815673828,11306524,0.0,0,-0.326591143988278,-0.326591143988278,-0.326591143988278,-0.326591143988278,-0.326591143988278
2022-04-13,150.1695110517457,153.2602201913664,149.8751542356843,151.0525665283203,19454061,0.0,0,0.8846609344969969,0.8846609344969969,0.8846609344969969,0.8846609344969969,0.8846609344969969
2022-04-18,151.98468679031166,160.66813068143304,151.5922210093521,160.12847900390625,82098517,0.0,0,6.00844638669832,6.00844638669832,6.00844638669832,6.00844638669832,6.00844638669832
2022-04-19,161.7964772996334,163.21919940892832,156.4981145208018,157.62646484375,38522118,0.0,0,-1.5625041689774712,-1.5625041689774712,-1.5625041689774712,-1.5625041689774712,-1.5625041689774712
2022-04-20,159.09823384586534,160.1284752109935,156.00752472209038,157.4792938232422,20047692,0.0,0,-0.0933669486616339,-0.0933669486616339,-0.0933669486616339,-0.0933669486616339,-0.09336694866163392
2022-04-21,158.55860526366874,160.3247162981073,157.3321309499696,159.6378936767578,21966151,0.0,0,1.3707197950344376,1.3707197950344376,1.3707197950344376,1.3707197950344376,1.3707197950344376
2022-04-22,158.21518335606066,159.93224736147528,156.84153814037296,157.43023681640625,9922564,0.0,0,-1.382915302567026,-1.382915302567026,-1.382915302567026,-1.382915302567026,-1.382915302567026
2022-04-25,155.61505785972705,157.8717584883884,152.4752718219889,153.162109375,12008027,0.0,0,-2.7111230521641803,-2.7111230521641803,-2.7111230521641803,-2.7111230521641803,-2.7111230521641803
2022-04-26,154.63387964509286,155.46787315329456,153.0639866142516,154.045166015625,11735823,0.0,0,0.5765503258138971,0.5765503258138971,0.5765503258138971,0.5765503258138971,0.5765503258138971
2022-04-27,153.84893107537687,156.59623635686043,152.27903806549787,152.72056579589844,17873048,0.0,0,-0.8598778228407418,-0.8598778228407418,-0.8598778228407418,-0.8598778228407418,-0.8598778228407418
2022-04-28,155.02634916791826,157.08683194930035,152.3281057488564,156.69435119628906,29123808,0.0,0,2.6019975631188683,2.6019975631188683,2.6019975631188683,2.6019975631188683,2.6019975631188683
2022-04-29,157.3811739846737,157.96988762907816,152.76963367553807,153.26022338867188,28941216,0.0,0,-2.191609194204645,-2.191609194204645,-2.191609194204645,-2.191609194204645,-2.191609194204645
2022-05-02,151.69033714796282,155.36975979898125,150.12044416155135,154.53575134277344,13368198,0.0,0,0.8322628832836755,0.8322628832836755,0.8322628832836755,0.8322628832836755,0.8322628832836755
2022-05-04,155.02634764495272,158.85294137665895,154.33952504844262,155.6641082763672,24511385,0.0,0,0.730159153328189,0.730159153328189,0.730159153328189,0.730159153328189,0.730159153328189
2022-05-05,156.59623521804974,157.7245855177132,154.04516283845084,155.41880798339844,33396072,0.0,0,-0.1575830778751143,-0.1575830778751143,-0.1575830778751143,-0.1575830778751143,-0.15758307787511433
2022-05-06,153.50551215103394,157.33212074452612,153.11304638475187,156.0075225830078,22604305,0.0,0,0.3787923786368639,0.3787923786368639,0.3787923786368639,0.3787923786368639,0.3787923786368639
2022-05-09,155.95846061932022,156.79246908718127,153.01492245737668,156.0075225830078,22958742,0.0,0,0.0,0.0,0.0,0.0,0.0
2022-05-10,155.95846573684076,158.2151813960364,151.59222031434186,152.5243377685547,20322427,0.0,0,-2.2327031137872257,-2.2327031137872257,-2.2327031137872257,-2.2327031137872257,-2.2327031137872257
2022-05-11,151.1506937008244,153.99610805005034,147.22597599341765,149.67892456054688,13794764,0.0,0,-1.865547000325636,-1.865547000325636,-1.865547000325636,-1.865547000325636,-1.8655470003256356
2022-05-12,148.2562220370688,150.12045701792832,145.21455972976074,145.75421142578125,11818556,0.0,0,-2.622088010244911,-2.622088010244911,-2.622088010244911,-2.622088010244911,-2.622088010244911
2022-05-13,147.176917489484,147.176917489484,140.79925106493968,141.43701171875,22913410,0.0,0,-2.961972532251385,-2.961972532251385,-2.961972532251385,-2.961972532251385,-2.9619725322513846
2022-05-16,140.7011277831268,146.09761478274143,138.98406373779486,145.45985412597656,16286682,0.0,0,2.844264282977115,2.844264282977115,2.844264282977115,2.844264282977115,2.844264282977115
2022-05-17,144.72395760672433,147.9127905709403,143.54654535272024,147.66749572753906,13925542,0.0,0,1.51769820946648,1.51769820946648,1.51769820946648,1.51769820946648,1.51769820946648
2022-05-18,147.667497936724,148.05996370339383,144.42960296106534,145.70513916015625,17611218,0.0,0,-1.328902178312519,-1.328902178312519,-1.328902178312519,-1.328902178312519,-1.328902178312519
2022-05-19,144.7239641241125,145.7542055071146,143.006900142979,145.2145538330078,11701170,0.0,0,-0.3366973395558791,-0.3366973395558791,-0.3366973395558791,-0.3366973395558791,-0.3366973395558791
2022-05-20,148.10902224754938,148.10902224754938,144.87112734664808,146.78443908691406,17841739,0.0,0,1.0810798315102554,1.0810798315102554,1.0810798315102554,1.0810798315102554,1.0810798315102554
2022-05-23,151.49409388503798,152.42622629548623,145.60701746507627,147.32408142089844,26055890,0.0,0,0.3676427401577913,0.3676427401577913,0.3676427401577913,0.3676427401577913,0.36764274015779136
