Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-19,2476.543695445301,2504.9581460572945,2458.647625232637,2472.40625,6783641,0.0,0,-2.304649111560599,-2.304649111560599,-2.304649111560599,-2.304649111560599,-2.304649111560599
2022-05-20,2504.958349252313,2636.4623339852646,2494.489866598721,2616.572265625,10057508,0.0,0,5.8310002907086975,5.8310002907086975,5.8310002907086975,5.8310002907086975,5.8310002907086975
2022-05-23,2623.600961971601,2645.5848226278763,2585.216528364948,2599.07470703125,7039144,0.0,0,-0.6687206320888865,-0.6687206320888865,-0.6687206320888865,-0.6687206320888865,-0.6687206320888865
2022-05-24,2599.174514738035,2630.081461403505,2589.9023820568377,2607.998046875,6243086,0.0,0,0.3433275626748927,0.3433275626748927,0.3433275626748927,0.3433275626748927,0.34332756267489273
2022-05-25,2627.0906298229925,2648.72544515174,2593.691185383118,2604.15966796875,5867760,0.0,0,-0.1471772155216637,-0.1471772155216637,-0.1471772155216637,-0.1471772155216637,-0.14717721552166374
2022-05-26,2616.5223155777408,2626.9907980254925,2540.3517406543624,2579.33447265625,8252551,0.0,0,-0.9532900619670416,-0.9532900619670416,-0.9532900619670416,-0.9532900619670416,-0.9532900619670416
2022-05-27,2585.266431724729,2597.329964835812,2532.4754216214046,2567.370361328125,7624888,0.0,0,-0.4638448970057039,-0.4638448970057039,-0.4638448970057039,-0.4638448970057039,-0.46384489700570397
2022-05-30,2607.150463109508,2665.9733607475423,2586.412850514882,2656.801025390625,6393341,0.0,0,3.483356566297535,3.483356566297535,3.483356566297535,3.483356566297535,3.483356566297535
2022-05-31,2633.4712939895007,2670.759177611443,2607.848485565826,2624.74755859375,32591420,0.0,0,-1.2064684743247656,-1.2064684743247656,-1.2064684743247656,-1.2064684743247656,-1.2064684743247656
2022-06-01,2626.39261800878,2647.229784700231,2608.346851775446,2625.594970703125,4512079,0.0,0,0.0322854709055911,0.0322854709055911,0.0322854709055911,0.0322854709055911,0.03228547090559118
2022-06-02,2626.093562055836,2724.2479974989533,2626.093562055836,2716.12255859375,10211408,0.0,0,3.447888531961273,3.447888531961273,3.447888531961273,3.447888531961273,3.447888531961273
2022-06-03,2735.763299098309,2808.893220801386,2733.769302524622,2771.15673828125,11048210,0.0,0,2.0262038439087773,2.0262038439087773,2.0262038439087773,2.0262038439087773,2.0262038439087773
2022-06-06,2771.655255853425,2805.5531978314884,2743.539952659059,2759.24267578125,5119488,0.0,0,-0.4299310225010744,-0.4299310225010744,-0.4299310225010744,-0.4299310225010744,-0.4299310225010744
2022-06-07,2761.58545947034,2782.7220178937664,2743.7891860812856,2764.427001953125,5703333,0.0,0,0.1878894602993596,0.1878894602993596,0.1878894602993596,0.1878894602993596,0.18788946029935963
2022-06-08,2764.4270599591723,2772.652296004493,2708.146554124566,2715.873291015625,5759172,0.0,0,-1.7563752236248524,-1.7563752236248524,-1.7563752236248524,-1.7563752236248524,-1.7563752236248524
2022-06-09,2701.8655178790755,2794.586364064593,2701.8655178790755,2790.34912109375,7973935,0.0,0,2.7422424427714778,2.7422424427714778,2.7422424427714778,2.7422424427714778,2.7422424427714778
2022-06-10,2763.579640966341,2781.5256113440355,2693.391054185592,2706.102783203125,8349943,0.0,0,-3.019204201143205,-3.019204201143205,-3.019204201143205,-3.019204201143205,-3.019204201143205
2022-06-13,2642.045557271236,2664.7771677285623,2608.446762450893,2654.90673828125,8131998,0.0,0,-1.8918736287346751,-1.8918736287346751,-1.8918736287346751,-1.8918736287346751,-1.8918736287346751
2022-06-14,2642.095490588058,2663.830103007495,2605.605254105384,2620.21142578125,6790653,0.0,0,-1.3068373363073864,-1.3068373363073864,-1.3068373363073864,-1.3068373363073864,-1.3068373363073864
2022-06-15,2609.693050638878,2629.383767831924,2576.642409660049,2588.5068359375,5166738,0.0,0,-1.210001205696478,-1.210001205696478,-1.210001205696478,-1.210001205696478,-1.210001205696478
2022-06-16,2615.126567363739,2651.0684051240096,2546.3336839675903,2552.315673828125,7896943,0.0,0,-1.398148214519486,-1.398148214519486,-1.398148214519486,-1.398148214519486,-1.3981482145194861
2022-06-17,2552.315637065637,2616.9710739067623,2548.4274410754097,2582.2255859375,11286988,0.0,0,1.1718735427626088,1.1718735427626088,1.1718735427626088,1.1718735427626088,1.1718735427626088
2022-06-20,2597.1804981657174,2609.2442746181987,2513.532440520729,2535.41650390625,5568825,0.0,0,-1.8127417792685043,-1.8127417792685043,-1.8127417792685043,-1.8127417792685043,-1.8127417792685043
2022-06-21,2552.3157485199545,2585.6153956883068,2520.7109498467944,2576.343505859375,5408801,0.0,0,1.6142121773708515,1.6142121773708515,1.6142121773708515,1.6142121773708515,1.6142121773708515
2022-06-22,2550.4215136476164,2550.6208646311434,2493.4928119024007,2498.0791015625,4899839,0.0,0,-3.037809365050831,-3.037809365050831,-3.037809365050831,-3.037809365050831,-3.037809365050831
2022-06-23,2507.500739910692,2517.42082477627,2437.6609570605865,2457.551025390625,8974475,0.0,0,-1.6223696097743852,-1.6223696097743852,-1.6223696097743852,-1.6223696097743852,-1.6223696097743852
2022-06-24,2472.555789654601,2503.462737025284,2460.5918100272406,2492.545654296875,6571866,0.0,0,1.4239634719563,1.4239634719563,1.4239634719563,1.4239634719563,1.4239634719563001
2022-06-27,2537.3107845797867,2537.3107845797867,2474.1011894818444,2485.167724609375,7141493,0.0,0,-0.2959997813793805,-0.2959997813793805,-0.2959997813793805,-0.2959997813793805,-0.29599978137938054
2022-06-28,2474.64957249022,2526.343788189772,2474.64957249022,2520.112548828125,6263867,0.0,0,1.406135444006811,1.406135444006811,1.406135444006811,1.406135444006811,1.406135444006811
2022-06-29,2499.6740530419565,2589.2045477728,2493.492712352627,2572.405029296875,8863172,0.0,0,2.075005756908217,2.075005756908217,2.075005756908217,2.075005756908217,2.0750057569082174
2022-06-30,2572.2557159279604,2608.0478589531413,2558.2977391748627,2587.858642578125,10666627,0.0,0,0.6007457264797058,0.6007457264797058,0.6007457264797058,0.6007457264797058,0.6007457264797058
2022-07-01,2567.170793273297,2584.219561353674,2357.900950077716,2401.4697265625,37841671,0.0,0,-7.202438067866688,-7.202438067866688,-7.202438067866688,-7.202438067866688,-7.202438067866688
2022-07-04,2371.8091418218687,2434.669935563745,2358.9978592539364,2406.454833984375,19317335,0.0,0,0.2075856866624239,0.2075856866624239,0.2075856866624239,0.2075856866624239,0.20758568666242394
2022-07-05,2415.726812635653,2457.500942862072,2409.844620194989,2425.946044921875,8144239,0.0,0,0.8099554025382782,0.8099554025382782,0.8099554025382782,0.8099554025382782,0.8099554025382782
2022-07-06,2412.8355872103,2434.6198531540467,2380.831845690296,2404.6103515625,11050026,0.0,0,-0.879479302684248,-0.879479302684248,-0.879479302684248,-0.879479302684248,-0.879479302684248
2022-07-07,2418.61798010392,2425.946014673586,2367.8708660638104,2380.931640625,10753423,0.0,0,-0.9847213259359768,-0.9847213259359768,-0.9847213259359768,-0.9847213259359768,-0.9847213259359767
2022-07-08,2410.741932302581,2410.741932302581,2375.3983906201497,2384.2216796875,8773162,0.0,0,0.1381828443271205,0.1381828443271205,0.1381828443271205,0.1381828443271205,0.1381828443271205
2022-07-11,2369.3664025259527,2421.509461033769,2362.885913733014,2416.6240234375,6390604,0.0,0,1.359032342757951,1.359032342757951,1.359032342757951,1.359032342757951,1.359032342757951
2022-07-12,2396.783996389812,2432.3767882536413,2396.783996389812,2413.1845703125,4974502,0.0,0,-0.1423247096628456,-0.1423247096628456,-0.1423247096628456,-0.1423247096628456,-0.1423247096628456
2022-07-13,2420.013994942998,2426.6938347960067,2365.8769391827955,2370.413330078125,6564435,0.0,0,-1.7723982143991686,-1.7723982143991686,-1.7723982143991686,-1.7723982143991686,-1.7723982143991686
2022-07-14,2380.83190874254,2426.643931336828,2369.815028992471,2389.954345703125,7831798,0.0,0,0.8243716560755233,0.8243716560755233,0.8243716560755233,0.8243716560755233,0.8243716560755233
2022-07-15,2407.7509051083,2407.7509051083,2375.94675656129,2394.590576171875,4431880,0.0,0,0.1939882440468134,0.1939882440468134,0.1939882440468134,0.1939882440468134,0.1939882440468134
2022-07-18,2413.7330001120795,2417.720993503425,2385.1191962107328,2414.979248046875,6996757,0.0,0,0.851447094041206,0.851447094041206,0.851447094041206,0.851447094041206,0.851447094041206
2022-07-19,2393.095081640691,2439.654853831187,2393.095081640691,2429.78466796875,7587006,0.0,0,0.6130661343715044,0.6130661343715044,0.6130661343715044,0.6130661343715044,0.6130661343715044
2022-07-20,2532.3757545632743,2534.868250384695,2478.7870944027327,2495.48681640625,11041036,0.0,0,2.7040317318499523,2.7040317318499523,2.7040317318499523,2.7040317318499523,2.7040317318499523
2022-07-21,2486.513752266448,2492.495742047362,2459.89394642294,2478.8369140625,7625468,0.0,0,-0.6672005732223231,-0.6672005732223231,-0.6672005732223231,-0.6672005732223231,-0.6672005732223231
2022-07-22,2492.4958776704434,2508.7469994744147,2487.5108859151023,2495.586669921875,5062651,0.0,0,0.6757102802670576,0.6757102802670576,0.6757102802670576,0.6757102802670576,0.6757102802670576
2022-07-25,2460.0433388887764,2460.0433388887764,2395.786848905352,2413.134521484375,10665470,0.0,0,-3.303918450569428,-3.303918450569428,-3.303918450569428,-3.303918450569428,-3.303918450569428
2022-07-26,2413.8327433453987,2436.564110441639,2404.112009671314,2414.2314453125,5216466,0.0,0,0.0454563895364712,0.0454563895364712,0.0454563895364712,0.0454563895364712,0.04545638953647129
2022-07-27,2412.685981144936,2419.71486782326,2394.789910387916,2411.938232421875,3994321,0.0,0,-0.0949872844659334,-0.0949872844659334,-0.0949872844659334,-0.0949872844659334,-0.09498728446593341
2022-07-28,2428.687847975643,2460.541894837116,2413.732873542296,2449.724609375,5766936,0.0,0,1.5666394953731029,1.5666394953731029,1.5666394953731029,1.5666394953731029,1.5666394953731029
2022-07-29,2467.271787532858,2509.5446639511165,2456.603953785237,2501.91748046875,6982808,0.0,0,2.1305607534010123,2.1305607534010123,2.1305607534010123,2.1305607534010123,2.1305607534010123
2022-08-01,2511.588095365795,2579.9822740742834,2500.072960069584,2567.12109375,7245568,0.0,0,2.6061456379062387,2.6061456379062387,2.6061456379062387,2.6061456379062387,2.6061456379062387
2022-08-02,2564.778169379277,2599.972258635797,2553.8610864943817,2576.8916015625,6423115,0.0,0,0.3806017501974336,0.3806017501974336,0.3806017501974336,0.3806017501974336,0.3806017501974336
2022-08-03,2592.1955747727766,2602.165557752672,2559.74323149166,2598.526611328125,6576824,0.0,0,0.8395777980147321,0.8395777980147321,0.8395777980147321,0.8395777980147321,0.8395777980147321
2022-08-04,2602.165665733416,2609.8924028634674,2527.390790281306,2564.179931640625,6676577,0.0,0,-1.3217751758926637,-1.3217751758926637,-1.3217751758926637,-1.3217751758926637,-1.3217751758926637
2022-08-05,2568.2677291954424,2571.059373234823,2519.364911834909,2526.393798828125,6434433,0.0,0,-1.4736147158098811,-1.4736147158098811,-1.4736147158098811,-1.4736147158098811,-1.4736147158098811
2022-08-08,2523.4027005683097,2575.795009982726,2523.4027005683097,2559.444091796875,4691228,0.0,0,1.308200367815994,1.308200367815994,1.308200367815994,1.308200367815994,1.3082003678159941
2022-08-10,2569.164759168228,2582.125736751723,2549.3744894411766,2574.748046875,4949442,0.0,0,0.5979405890198897,0.5979405890198897,0.5979405890198897,0.5979405890198897,0.5979405890198897
2022-08-11,2595.2864899087417,2602.0658839302687,2572.4550817576146,2583.322509765625,3783480,0.0,0,0.3330214348946461,0.3330214348946461,0.3330214348946461,0.3330214348946461,0.3330214348946461
2022-08-12,2582.524658251275,2633.421468434794,2574.448874929967,2625.096435546875,5838244,0.0,0,1.6170619666469748,1.6170619666469748,1.6170619666469748,1.6170619666469748,1.6170619666469748
2022-08-16,2638.2567642119566,2649.323542333559,2619.413594337638,2643.341552734375,3049304,0.0,0,0.695026549898883,0.695026549898883,0.695026549898883,0.695026549898883,0.695026549898883
2022-08-17,2657.0004499629645,2668.864632282611,2647.5788647787995,2657.14990234375,3044037,0.0,0,0.5223823457506317,0.5223823457506317,0.5223823457506317,0.5223823457506317,0.5223823457506317
2022-08-18,2660.0,2669.0,2640.199951171875,2661.300048828125,3419730,8.0,0,0.1561878944320885,0.1561878944320885,0.1561878944320885,0.1561878944320885,0.15618789443208855
2022-08-19,2650.0,2661.699951171875,2604.949951171875,2613.85009765625,4366123,0.0,0,-1.7829613460071545,-1.7829613460071545,-1.7829613460071545,-1.7829613460071545,-1.7829613460071545
2022-08-22,2617.0,2631.300048828125,2586.0,2606.60009765625,4371179,0.0,0,-0.2773686221142072,-0.2773686221142072,-0.2773686221142072,-0.2773686221142072,-0.2773686221142072
2022-08-23,2594.0,2653.199951171875,2591.35009765625,2646.800048828125,4466619,0.0,0,1.54223700091246,1.54223700091246,1.54223700091246,1.54223700091246,1.54223700091246
2022-08-24,2640.10009765625,2670.0,2635.35009765625,2639.75,4785579,0.0,0,-0.2663612172459503,-0.2663612172459503,-0.2663612172459503,-0.2663612172459503,-0.2663612172459503
2022-08-25,2648.949951171875,2662.89990234375,2622.60009765625,2632.050048828125,3632902,0.0,0,-0.2916924395065821,-0.2916924395065821,-0.2916924395065821,-0.2916924395065821,-0.2916924395065821
2022-08-26,2633.0,2650.0,2607.0,2618.0,4957449,0.0,0,-0.5338062942374725,-0.5338062942374725,-0.5338062942374725,-0.5338062942374725,-0.5338062942374725
2022-08-29,2585.0,2655.0,2578.050048828125,2597.64990234375,9155684,0.0,0,-0.7773146545550038,-0.7773146545550038,-0.7773146545550038,-0.7773146545550038,-0.7773146545550038
2022-08-30,2614.0,2645.25,2576.60009765625,2637.949951171875,10678670,0.0,0,1.5514041669650696,1.5514041669650696,1.5514041669650696,1.5514041669650696,1.5514041669650696
2022-09-01,2582.64990234375,2604.949951171875,2550.699951171875,2560.39990234375,9188434,0.0,0,-2.939784691277952,-2.939784691277952,-2.939784691277952,-2.939784691277952,-2.939784691277952
2022-09-02,2560.39990234375,2575.35009765625,2525.699951171875,2530.5,5999196,0.0,0,-1.1677825138323157,-1.1677825138323157,-1.1677825138323157,-1.1677825138323157,-1.1677825138323157
2022-09-05,2531.0,2581.5,2531.0,2569.800048828125,5227785,0.0,0,1.5530546859563328,1.5530546859563328,1.5530546859563328,1.5530546859563328,1.5530546859563328
2022-09-06,2573.0,2606.0,2572.0,2596.85009765625,5030172,0.0,0,1.0526129782144065,1.0526129782144065,1.0526129782144065,1.0526129782144065,1.0526129782144065
2022-09-07,2575.0,2594.89990234375,2570.0,2581.75,3455942,0.0,0,-0.5814774472303341,-0.5814774472303341,-0.5814774472303341,-0.5814774472303341,-0.5814774472303341
2022-09-08,2588.25,2598.0,2571.0,2585.39990234375,3256840,0.0,0,0.1413731904231625,0.1413731904231625,0.1413731904231625,0.1413731904231625,0.14137319042316257
2022-09-09,2610.0,2610.0,2564.0,2569.300048828125,3837302,0.0,0,-0.6227219820434724,-0.6227219820434724,-0.6227219820434724,-0.6227219820434724,-0.6227219820434724
2022-09-12,2570.550048828125,2612.0,2570.550048828125,2598.050048828125,3431445,0.0,0,1.11898180257744,1.11898180257744,1.11898180257744,1.11898180257744,1.11898180257744
2022-09-13,2618.0,2629.699951171875,2601.0,2619.75,4102114,0.0,0,0.8352399208653801,0.8352399208653801,0.8352399208653801,0.8352399208653801,0.8352399208653801
2022-09-14,2575.0,2610.0,2572.75,2588.35009765625,4004997,0.0,0,-1.198583923799981,-1.198583923799981,-1.198583923799981,-1.198583923799981,-1.198583923799981
2022-09-15,2583.0,2603.550048828125,2556.75,2562.699951171875,4783723,0.0,0,-0.9909844308774612,-0.9909844308774612,-0.9909844308774612,-0.9909844308774612,-0.9909844308774612
2022-09-16,2543.75,2553.0,2491.0,2499.199951171875,9330469,0.0,0,-2.477855434108181,-2.477855434108181,-2.477855434108181,-2.477855434108181,-2.477855434108181
2022-09-19,2499.199951171875,2522.699951171875,2481.35009765625,2502.449951171875,3498286,0.0,0,0.1300416158569495,0.1300416158569495,0.1300416158569495,0.1300416158569495,0.13004161585694954
2022-09-20,2522.449951171875,2537.699951171875,2494.699951171875,2502.85009765625,3881882,0.0,0,0.0159901893017926,0.0159901893017926,0.0159901893017926,0.0159901893017926,0.015990189301792627
2022-09-21,2496.75,2533.0,2495.0,2509.75,4249172,0.0,0,0.2756818057226556,0.2756818057226556,0.2756818057226556,0.2756818057226556,0.27568180572265566
2022-09-22,2486.0,2503.0,2472.10009765625,2486.10009765625,4757219,0.0,0,-0.942321041687419,-0.942321041687419,-0.942321041687419,-0.942321041687419,-0.942321041687419
2022-09-23,2485.0,2495.949951171875,2436.10009765625,2439.5,4397194,0.0,0,-1.8744256395863488,-1.8744256395863488,-1.8744256395863488,-1.8744256395863488,-1.8744256395863486
2022-09-26,2394.050048828125,2417.800048828125,2375.14990234375,2377.35009765625,5759298,0.0,0,-2.5476492044988728,-2.5476492044988728,-2.5476492044988728,-2.5476492044988728,-2.5476492044988728
2022-09-27,2394.0,2426.0,2360.10009765625,2396.25,7455448,0.0,0,0.794998698861509,0.794998698861509,0.794998698861509,0.794998698861509,0.794998698861509
2022-09-28,2360.35009765625,2378.0,2327.10009765625,2332.449951171875,7844140,0.0,0,-2.662495517083985,-2.662495517083985,-2.662495517083985,-2.662495517083985,-2.6624955170839852
2022-09-29,2360.0,2367.5,2313.0,2325.300048828125,6771046,0.0,0,-0.3065404400277797,-0.3065404400277797,-0.3065404400277797,-0.3065404400277797,-0.30654044002777975
2022-09-30,2311.0,2402.0,2311.0,2377.75,8589908,0.0,0,2.2556207831461603,2.2556207831461603,2.2556207831461603,2.2556207831461603,2.2556207831461603
2022-10-03,2391.5,2416.949951171875,2363.0,2369.5,5470030,0.0,0,-0.3469666701713805,-0.3469666701713805,-0.3469666701713805,-0.3469666701713805,-0.3469666701713805
2022-10-04,2397.800048828125,2418.0,2390.14990234375,2413.199951171875,4129893,0.0,0,1.8442688825437856,1.8442688825437856,1.8442688825437856,1.8442688825437856,1.8442688825437856
2022-10-06,2429.0,2450.0,2418.14990234375,2422.10009765625,6162021,0.0,0,0.3688109839407628,0.3688109839407628,0.3688109839407628,0.3688109839407628,0.36881098394076284
2022-10-07,2414.64990234375,2443.89990234375,2414.64990234375,2432.35009765625,3560167,0.0,0,0.42318647399909,0.42318647399909,0.42318647399909,0.42318647399909,0.42318647399909
2022-10-10,2405.0,2417.60009765625,2388.0,2405.800048828125,2921076,0.0,0,-1.0915389545981866,-1.0915389545981866,-1.0915389545981866,-1.0915389545981866,-1.0915389545981866
2022-10-11,2414.0,2414.0,2351.10009765625,2357.89990234375,4252803,0.0,0,-1.9910277459553365,-1.9910277459553365,-1.9910277459553365,-1.9910277459553365,-1.9910277459553365
2022-10-12,2352.0,2381.699951171875,2343.10009765625,2375.25,3422992,0.0,0,0.7358284225298971,0.7358284225298971,0.7358284225298971,0.7358284225298971,0.7358284225298971
2022-10-13,2371.39990234375,2394.0,2360.10009765625,2382.800048828125,3382098,0.0,0,0.3178633334648984,0.3178633334648984,0.3178633334648984,0.3178633334648984,0.3178633334648984
2022-10-14,2415.0,2416.35009765625,2369.10009765625,2370.699951171875,4202459,0.0,0,-0.5078100305647089,-0.5078100305647089,-0.5078100305647089,-0.5078100305647089,-0.5078100305647089
2022-10-17,2355.0,2414.0,2343.60009765625,2408.75,7720595,0.0,0,1.6050132708408018,1.6050132708408018,1.6050132708408018,1.6050132708408018,1.6050132708408018
2022-10-18,2422.0,2463.0,2420.14990234375,2451.25,5729899,0.0,0,1.7644006227296316,1.7644006227296316,1.7644006227296316,1.7644006227296316,1.7644006227296316
