Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-25,5860.358403247363,5944.873242791989,5745.269077632181,5759.1396484375,571568,0.0,0,-1.292591654049335,-1.292591654049335,-1.292591654049335,-1.292591654049335,-1.292591654049335
2022-05-26,5787.775129620935,5883.227184670516,5674.177241189534,5840.72119140625,512954,0.0,0,1.4165578185082508,1.4165578185082508,1.4165578185082508,1.4165578185082508,1.4165578185082508
2022-05-27,5871.29572629127,5942.387622045685,5852.453693988024,5914.05029296875,290626,0.0,0,1.2554802593623684,1.2554802593623684,1.2554802593623684,1.2554802593623684,1.2554802593623684
2022-05-30,5965.7533824597685,6121.60868957653,5931.499820924444,6067.8173828125,330562,0.0,0,2.600030135465108,2.600030135465108,2.600030135465108,2.600030135465108,2.600030135465108
2022-05-31,6075.12583561348,6104.954604037114,6010.546357778601,6047.88232421875,431470,0.0,0,-0.3285375504249253,-0.3285375504249253,-0.3285375504249253,-0.3285375504249253,-0.32853755042492533
2022-06-01,6045.296975494052,6064.884727326175,5916.038980952239,5941.54248046875,268629,0.0,0,-1.758298823443737,-1.758298823443737,-1.758298823443737,-1.758298823443737,-1.7582988234437367
2022-06-02,5931.947852244422,5989.567285134321,5872.290314340523,5973.55908203125,320094,0.0,0,0.5388600968140195,0.5388600968140195,0.5388600968140195,0.5388600968140195,0.5388600968140195
2022-06-03,6080.096982146181,6080.096982146181,5577.979406351607,5646.4365234375,2216480,0.0,0,-5.476175159592047,-5.476175159592047,-5.476175159592047,-5.476175159592047,-5.476175159592047
2022-06-06,5647.579997734154,5702.266071655875,5543.179311156322,5549.4931640625,999722,0.0,0,-1.7168945222814929,-1.7168945222814929,-1.7168945222814929,-1.7168945222814929,-1.7168945222814929
2022-06-07,5528.265084534216,5544.471854523179,5379.121242325559,5523.49267578125,1203977,0.0,0,-0.4685200524189198,-0.4685200524189198,-0.4685200524189198,-0.4685200524189198,-0.46852005241891986
2022-06-08,5550.090019529162,5581.260694296995,5468.607572501183,5500.27587890625,605175,0.0,0,-0.4203281915589068,-0.4203281915589068,-0.4203281915589068,-0.4203281915589068,-0.4203281915589068
2022-06-09,5493.464934896278,5503.407857855365,5413.9215512235705,5450.61083984375,375314,0.0,0,-0.9029554181630628,-0.9029554181630628,-0.9029554181630628,-0.9029554181630628,-0.9029554181630627
2022-06-10,5424.759116510522,5504.103931212213,5378.126905994083,5479.59423828125,493489,0.0,0,0.5317458774644578,0.5317458774644578,0.5317458774644578,0.5317458774644578,0.5317458774644578
2022-06-13,5400.001489143202,5418.893042870641,5306.538012807452,5325.57861328125,441354,0.0,0,-2.8107122225223216,-2.8107122225223216,-2.8107122225223216,-2.8107122225223216,-2.8107122225223216
2022-06-14,5319.463763111551,5466.619022352768,5293.612163515121,5397.615234375,610906,0.0,0,1.352653417116043,1.352653417116043,1.352653417116043,1.352653417116043,1.352653417116043
2022-06-15,5409.844670498998,5442.308215750137,5370.172506349318,5423.01904296875,286759,0.0,0,0.4706487493210796,0.4706487493210796,0.4706487493210796,0.4706487493210796,0.47064874932107964
2022-06-16,5448.721818157721,5454.687571973222,5246.930001150678,5274.96923828125,732233,0.0,0,-2.730025535858202,-2.730025535858202,-2.730025535858202,-2.730025535858202,-2.7300255358582026
2022-06-17,5269.748875565753,5272.682231873441,5127.614605563876,5147.7490234375,819352,0.0,0,-2.411771691870612,-2.411771691870612,-2.411771691870612,-2.411771691870612,-2.4117716918706114
2022-06-20,5149.439780261069,5316.928511045957,5132.337758640979,5302.85888671875,506142,0.0,0,3.0131590055195168,3.0131590055195168,3.0131590055195168,3.0131590055195168,3.0131590055195168
2022-06-21,5324.43503671458,5401.9898327675655,5232.015377220399,5387.97021484375,292408,0.0,0,1.6050083538554114,1.6050083538554114,1.6050083538554114,1.6050083538554114,1.6050083538554114
2022-06-22,5369.178374844241,5397.0185590101,5289.634991513215,5379.07177734375,214821,0.0,0,-0.1651537990222177,-0.1651537990222177,-0.1651537990222177,-0.1651537990222177,-0.16515379902221775
2022-06-23,5397.018601491982,5467.51382842514,5327.467660946742,5379.41943359375,296712,0.0,0,0.0064631271786389,0.0064631271786389,0.0064631271786389,0.0064631271786389,0.006463127178638929
2022-06-24,5418.89302405073,5478.550561930188,5404.177692238179,5437.08837890625,265862,0.0,0,1.0720291664257522,1.0720291664257522,1.0720291664257522,1.0720291664257522,1.0720291664257522
2022-06-27,5478.550484606133,5550.139529051077,5456.7255747755535,5528.513671875,226613,0.0,0,1.6815119894582538,1.6815119894582538,1.6815119894582538,1.6815119894582538,1.6815119894582538
2022-06-28,5528.265156060743,5553.12246341713,5448.7217725203,5540.9423828125,278114,0.0,0,0.2248110735572223,0.2248110735572223,0.2248110735572223,0.2248110735572223,0.22481107355722235
2022-06-29,5510.367629393276,5615.762607508701,5489.587018542955,5586.23193359375,490615,0.0,0,0.8173618791224769,0.8173618791224769,0.8173618791224769,0.8173618791224769,0.8173618791224769
2022-06-30,5596.871258604549,5616.757104256013,5503.407784042668,5575.294921875,572821,0.0,0,-0.1957851347520755,-0.1957851347520755,-0.1957851347520755,-0.1957851347520755,-0.19578513475207557
2022-07-01,5568.036585619034,5667.217237300372,5453.692977164357,5659.21337890625,329610,0.0,0,1.5051841778269155,1.5051841778269155,1.5051841778269155,1.5051841778269155,1.5051841778269157
2022-07-04,5647.480345752729,5712.208867089618,5599.953371308675,5676.4638671875,165959,0.0,0,0.3048213086565748,0.3048213086565748,0.3048213086565748,0.3048213086565748,0.30482130865657486
2022-07-05,5677.905938574197,5730.106282112441,5667.813969255656,5697.2451171875,307970,0.0,0,0.3660949930488401,0.3660949930488401,0.3660949930488401,0.3660949930488401,0.36609499304884013
2022-07-06,5717.180353198257,5811.53858923306,5695.554497079637,5794.78466796875,371948,0.0,0,1.7120476436408154,1.7120476436408154,1.7120476436408154,1.7120476436408154,1.7120476436408154
2022-07-07,5821.581160339573,5838.434608280705,5738.309183878696,5805.5234375,261593,0.0,0,0.1853178357188942,0.1853178357188942,0.1853178357188942,0.1853178357188942,0.18531783571889426
2022-07-08,5817.603953329508,5924.937995888506,5772.463182289383,5805.77197265625,410980,0.0,0,0.004281012021149,0.004281012021149,0.004281012021149,0.004281012021149,0.004281012021149041
2022-07-11,5786.78093939499,5835.501260018763,5747.605921543301,5820.83544921875,189671,0.0,0,0.2594569100103354,0.2594569100103354,0.2594569100103354,0.2594569100103354,0.2594569100103354
2022-07-12,5789.863153621047,5803.236092753345,5697.294450356715,5745.86572265625,171919,0.0,0,-1.2879547483611162,-1.2879547483611162,-1.2879547483611162,-1.2879547483611162,-1.2879547483611162
2022-07-13,5748.9976268603305,5851.4097257130825,5737.414219574379,5765.85107421875,263686,0.0,0,0.347821416774442,0.347821416774442,0.347821416774442,0.347821416774442,0.347821416774442
2022-07-14,5766.89490388648,5818.548579162956,5649.816994415336,5702.3154296875,285686,0.0,0,-1.1019300310294404,-1.1019300310294404,-1.1019300310294404,-1.1019300310294404,-1.1019300310294404
2022-07-15,5687.351836458211,5798.712571717533,5668.460283155291,5773.90478515625,255753,0.0,0,1.2554436237609756,1.2554436237609756,1.2554436237609756,1.2554436237609756,1.2554436237609756
2022-07-18,5798.71244776854,5956.804916766345,5778.2299301580215,5948.25390625,512929,0.0,0,3.019605060720305,3.019605060720305,3.019605060720305,3.019605060720305,3.0196050607203055
2022-07-19,5960.682692464634,6061.156218658429,5948.502612034243,6051.11376953125,555572,0.0,0,1.729244664105078,1.729244664105078,1.729244664105078,1.729244664105078,1.729244664105078
2022-07-20,6076.120035312782,6109.925972344468,6042.314098281096,6054.24560546875,371187,0.0,0,0.0517563552228932,0.0517563552228932,0.0517563552228932,0.0517563552228932,0.051756355222893256
2022-07-21,6090.039859668227,6114.051919730355,6001.547851911415,6095.70751953125,328612,0.0,0,0.6848403048770898,0.6848403048770898,0.6848403048770898,0.6848403048770898,0.6848403048770898
2022-07-22,6096.005689772562,6457.928063133712,6064.237858682308,6421.83544921875,1441549,0.0,0,5.350124307023489,5.350124307023489,5.350124307023489,5.350124307023489,5.350124307023489
2022-07-25,6312.761363962351,6410.002949792294,6224.3188759665,6346.4677734375,919050,0.0,0,-1.173615804659381,-1.173615804659381,-1.173615804659381,-1.173615804659381,-1.173615804659381
2022-07-26,6353.030588945944,6425.1663004103375,6271.200527651013,6363.12255859375,549442,0.0,0,0.2624260573094993,0.2624260573094993,0.2624260573094993,0.2624260573094993,0.2624260573094993
2022-07-27,6353.825471657846,6513.6084279329125,6329.564838235927,6498.0478515625,424070,0.0,0,2.120425808654682,2.120425808654682,2.120425808654682,2.120425808654682,2.120425808654682
2022-07-28,6522.557405350589,6522.557405350589,6408.213792299473,6434.31396484375,462464,0.0,0,-0.9808159030934922,-0.9808159030934922,-0.9808159030934922,-0.9808159030934922,-0.9808159030934922
2022-07-29,6502.373345479999,6539.708825981535,6452.956825515247,6507.44384765625,360851,0.0,0,1.1365606840460711,1.1365606840460711,1.1365606840460711,1.1365606840460711,1.1365606840460711
2022-08-01,6550.348021708607,6625.963755422037,6522.606878694896,6619.64990234375,414339,0.0,0,1.7242723458599285,1.7242723458599285,1.7242723458599285,1.7242723458599285,1.7242723458599283
2022-08-02,6627.85009765625,6694.0,6595.0,6651.2998046875,274658,38.0,0,0.4781204868937865,0.4781204868937865,0.4781204868937865,0.4781204868937865,0.4781204868937865
2022-08-03,6665.0,6695.0,6514.0498046875,6602.7001953125,266360,0.0,0,-0.7306783756875529,-0.7306783756875529,-0.7306783756875529,-0.7306783756875529,-0.7306783756875529
2022-08-04,6648.0,6685.35009765625,6550.0,6588.0498046875,275815,0.0,0,-0.2218848378940611,-0.2218848378940611,-0.2218848378940611,-0.2218848378940611,-0.22188483789406116
2022-08-05,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,741250,0.0,0,2.840755552452557,2.840755552452557,2.840755552452557,2.840755552452557,2.840755552452557
2022-08-08,6755.0,6775.2001953125,6647.0,6677.85009765625,313912,0.0,0,-1.4368593524897284,-1.4368593524897284,-1.4368593524897284,-1.4368593524897284,-1.4368593524897284
2022-08-10,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,271291,0.0,0,-1.2309380131391403,-1.2309380131391403,-1.2309380131391403,-1.2309380131391403,-1.2309380131391405
2022-08-11,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,303393,0.0,0,0.0219871481047633,0.0219871481047633,0.0219871481047633,0.0219871481047633,0.021987148104763356
2022-08-12,6595.0,6610.14990234375,6515.0,6559.2998046875,269932,0.0,0,-0.5729834686331241,-0.5729834686331241,-0.5729834686331241,-0.5729834686331241,-0.5729834686331241
2022-08-16,6592.10009765625,6679.0,6560.0498046875,6656.0,270299,0.0,0,1.4742456998747753,1.4742456998747753,1.4742456998747753,1.4742456998747753,1.4742456998747753
2022-08-17,6710.0,6723.75,6594.0498046875,6609.85009765625,341063,0.0,0,-0.693357907808744,-0.693357907808744,-0.693357907808744,-0.693357907808744,-0.693357907808744
2022-08-18,6609.10009765625,6710.25,6609.10009765625,6703.9501953125,300992,0.0,0,1.423634367890074,1.423634367890074,1.423634367890074,1.423634367890074,1.423634367890074
2022-08-19,6725.0,6782.89990234375,6606.0,6647.5498046875,641293,0.0,0,-0.8413008596698105,-0.8413008596698105,-0.8413008596698105,-0.8413008596698105,-0.8413008596698105
2022-08-22,6655.0,6666.85009765625,6445.0498046875,6467.5,345960,0.0,0,-2.708513813022332,-2.708513813022332,-2.708513813022332,-2.708513813022332,-2.708513813022332
2022-08-23,6445.0,6580.0,6405.10009765625,6495.39990234375,379309,0.0,0,0.431386197816003,0.431386197816003,0.431386197816003,0.431386197816003,0.43138619781600307
2022-08-24,6452.10009765625,6533.7001953125,6452.10009765625,6508.35009765625,223101,0.0,0,0.1993748730979158,0.1993748730979158,0.1993748730979158,0.1993748730979158,0.19937487309791582
2022-08-25,6530.0,6606.0,6454.60009765625,6475.0498046875,470687,0.0,0,-0.5116549120604608,-0.5116549120604608,-0.5116549120604608,-0.5116549120604608,-0.5116549120604608
2022-08-26,6507.4501953125,6570.0,6471.0,6517.14990234375,415698,0.0,0,0.6501895572412797,0.6501895572412797,0.6501895572412797,0.6501895572412797,0.6501895572412797
2022-08-29,6402.0,6580.0,6402.0,6506.2998046875,366457,0.0,0,-0.1664853167233118,-0.1664853167233118,-0.1664853167233118,-0.1664853167233118,-0.16648531672331182
2022-08-30,6538.85009765625,6690.0,6525.0,6677.85009765625,467147,0.0,0,2.63667980447436,2.63667980447436,2.63667980447436,2.63667980447436,2.6366798044743596
2022-09-01,6629.0,6760.0,6605.0,6632.5,386222,0.0,0,-0.6791122441063284,-0.6791122441063284,-0.6791122441063284,-0.6791122441063284,-0.6791122441063284
2022-09-02,6640.0,6666.64990234375,6545.0,6577.5,268505,0.0,0,-0.8292499057670562,-0.8292499057670562,-0.8292499057670562,-0.8292499057670562,-0.8292499057670562
2022-09-05,6575.0,6619.85009765625,6496.39990234375,6521.9501953125,385312,0.0,0,-0.844542830672748,-0.844542830672748,-0.844542830672748,-0.844542830672748,-0.844542830672748
2022-09-06,6540.0,6556.0,6456.0498046875,6495.5,341220,0.0,0,-0.4055565363180857,-0.4055565363180857,-0.4055565363180857,-0.4055565363180857,-0.4055565363180857
2022-09-07,6460.0,6798.0,6431.0,6770.7998046875,918604,0.0,0,4.238315829227927,4.238315829227927,4.238315829227927,4.238315829227927,4.238315829227927
2022-09-08,6844.0,6939.0,6780.0,6919.64990234375,879685,0.0,0,2.198412328676435,2.198412328676435,2.198412328676435,2.198412328676435,2.198412328676435
2022-09-09,6930.0,7029.0,6764.14990234375,6783.64990234375,567059,0.0,0,-1.965417353758541,-1.965417353758541,-1.965417353758541,-1.965417353758541,-1.965417353758541
2022-09-12,6783.64990234375,6900.0,6740.0,6869.60009765625,488043,0.0,0,1.2670199162666729,1.2670199162666729,1.2670199162666729,1.2670199162666729,1.2670199162666727
2022-09-13,6899.0,6969.60009765625,6855.0,6896.2998046875,412295,0.0,0,0.3886646478935408,0.3886646478935408,0.3886646478935408,0.3886646478935408,0.3886646478935408
2022-09-14,6790.0,6964.39990234375,6760.10009765625,6875.75,543948,0.0,0,-0.29798305278915,-0.29798305278915,-0.29798305278915,-0.29798305278915,-0.29798305278915
2022-09-15,6909.0,6925.0,6758.14990234375,6790.0498046875,437578,0.0,0,-1.2464123232011053,-1.2464123232011053,-1.2464123232011053,-1.2464123232011053,-1.2464123232011053
2022-09-16,6790.0498046875,6818.75,6451.0,6481.39990234375,831639,0.0,0,-4.545620595163736,-4.545620595163736,-4.545620595163736,-4.545620595163736,-4.545620595163736
2022-09-19,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,808807,0.0,0,-0.3324868857375602,-0.3324868857375602,-0.3324868857375602,-0.3324868857375602,-0.3324868857375602
2022-09-20,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,373825,0.0,0,0.3839068138206151,0.3839068138206151,0.3839068138206151,0.3839068138206151,0.3839068138206151
2022-09-21,6500.0,6532.9501953125,6296.5498046875,6313.75,616165,0.0,0,-2.6354530301162686,-2.6354530301162686,-2.6354530301162686,-2.6354530301162686,-2.6354530301162686
2022-09-22,6300.0,6364.85009765625,6230.0,6239.39990234375,492098,0.0,0,-1.177590143040982,-1.177590143040982,-1.177590143040982,-1.177590143040982,-1.177590143040982
2022-09-23,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,570526,0.0,0,-1.5938985894123088,-1.5938985894123088,-1.5938985894123088,-1.5938985894123088,-1.5938985894123088
2022-09-26,6119.9501953125,6240.0,6005.0,6177.10009765625,497458,0.0,0,0.6050521773305559,0.6050521773305559,0.6050521773305559,0.6050521773305559,0.6050521773305559
2022-09-27,6208.0,6273.9501953125,6128.0,6192.85009765625,467962,0.0,0,0.2549740129025261,0.2549740129025261,0.2549740129025261,0.2549740129025261,0.25497401290252614
2022-09-28,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,378895,0.0,0,-0.3213367355893424,-0.3213367355893424,-0.3213367355893424,-0.3213367355893424,-0.32133673558934245
2022-09-29,6218.0,6262.85009765625,6145.0,6175.89990234375,407574,0.0,0,0.0477843970536145,0.0477843970536145,0.0477843970536145,0.0477843970536145,0.04778439705361455
2022-09-30,6172.2001953125,6325.0,6172.0,6255.10009765625,442887,0.0,0,1.2824073667781366,1.2824073667781366,1.2824073667781366,1.2824073667781366,1.2824073667781366
2022-10-03,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,337932,0.0,0,-0.2006409613405311,-0.2006409613405311,-0.2006409613405311,-0.2006409613405311,-0.2006409613405311
2022-10-04,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,307268,0.0,0,1.041241192039699,1.041241192039699,1.041241192039699,1.041241192039699,1.0412411920396987
2022-10-06,6340.0,6366.85009765625,6257.5,6287.25,495617,0.0,0,-0.3218334427167592,-0.3218334427167592,-0.3218334427167592,-0.3218334427167592,-0.3218334427167592
2022-10-07,6300.0,6307.2001953125,6133.39990234375,6203.5,454883,0.0,0,-1.332060916935067,-1.332060916935067,-1.332060916935067,-1.332060916935067,-1.332060916935067
2022-10-10,6156.2001953125,6173.25,6120.0,6149.89990234375,282642,0.0,0,-0.8640299452929797,-0.8640299452929797,-0.8640299452929797,-0.8640299452929797,-0.8640299452929797
2022-10-11,6180.64990234375,6205.0,6060.60009765625,6076.75,276525,0.0,0,-1.189448665918486,-1.189448665918486,-1.189448665918486,-1.189448665918486,-1.189448665918486
2022-10-12,6085.0,6190.0,6057.7998046875,6177.7001953125,223353,0.0,0,1.6612530598181594,1.6612530598181594,1.6612530598181594,1.6612530598181594,1.6612530598181594
2022-10-13,6172.0,6216.0,6101.0,6181.75,314360,0.0,0,0.0655552156864604,0.0655552156864604,0.0655552156864604,0.0655552156864604,0.06555521568646049
2022-10-14,6260.0,6260.0,6169.0,6192.0,249291,0.0,0,0.1658106523233712,0.1658106523233712,0.1658106523233712,0.1658106523233712,0.16581065232337122
2022-10-17,6170.0,6281.7998046875,6082.2001953125,6271.5,453912,0.0,0,1.2839147286821706,1.2839147286821706,1.2839147286821706,1.2839147286821706,1.2839147286821706
2022-10-18,6305.0,6444.0,6290.25,6346.75,558284,0.0,0,1.199872438810492,1.199872438810492,1.199872438810492,1.199872438810492,1.199872438810492
