Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,706.8084458220757,713.0708530467318,701.8382717277343,703.92578125,13779981,0.0,0,-0.4078460495580876,-0.4078460495580876,-0.4078460495580876,-0.4078460495580876,-0.4078460495580876
2022-05-25,707.802493408875,716.5499878384963,707.3551655981008,709.0947265625,10457589,0.0,0,0.7343025998168752,0.7343025998168752,0.7343025998168752,0.7343025998168752,0.7343025998168752
2022-05-26,718.6871664640261,728.6275145478992,711.1822157949158,724.1543579101562,14028733,0.0,0,2.1237827307870814,2.1237827307870814,2.1237827307870814,2.1237827307870814,2.1237827307870814
2022-05-27,729.1742451373062,736.7786359357972,726.8879771382992,735.386962890625,8110620,0.0,0,1.5511340721452025,1.5511340721452025,1.5511340721452025,1.5511340721452025,1.5511340721452023
2022-05-30,744.2836039306804,747.4645276276038,739.8601366545739,744.0350952148438,7628515,0.0,0,1.1759975034402397,1.1759975034402397,1.1759975034402397,1.1759975034402397,1.1759975034402395
2022-05-31,736.5797817927222,752.1861401808438,736.082764396101,748.3590698242188,20272212,0.0,0,0.5811519694681111,0.5811519694681111,0.5811519694681111,0.5811519694681111,0.5811519694681111
2022-06-01,743.5380531257638,751.0926935682388,739.7607329045263,748.1603393554688,10102092,0.0,0,-0.0265554967880164,-0.0265554967880164,-0.0265554967880164,-0.0265554967880164,-0.026555496788016424
2022-06-02,746.5698209904997,747.2656574815303,738.7666721146239,745.277587890625,10949759,0.0,0,-0.3853119863754347,-0.3853119863754347,-0.3853119863754347,-0.3853119863754347,-0.38531198637543473
2022-06-03,751.6394564897596,752.4843618217916,736.778623735683,739.860107421875,8563791,0.0,0,-0.7269077397165813,-0.7269077397165813,-0.7269077397165813,-0.7269077397165813,-0.7269077397165813
2022-06-06,735.7846160232023,746.4704907757106,735.1881587041394,742.2955322265625,9107831,0.0,0,0.32917368841172,0.32917368841172,0.32917368841172,0.32917368841172,0.32917368841172007
2022-06-07,736.5798362257204,738.5182163500028,727.9814103603243,730.8641357421875,9938912,0.0,0,-1.540006101085615,-1.540006101085615,-1.540006101085615,-1.540006101085615,-1.540006101085615
2022-06-08,732.2059991777741,736.579776505071,722.116582501432,725.1483764648438,9369224,0.0,0,-0.7820549672394905,-0.7820549672394905,-0.7820549672394905,-0.7820549672394905,-0.7820549672394905
2022-06-09,720.675258317607,729.7209510846131,717.8422832947182,728.3790283203125,7444368,0.0,0,0.4455159744297347,0.4455159744297347,0.4455159744297347,0.4455159744297347,0.44551597442973473
2022-06-10,720.4267435709636,723.9555550858379,713.7170084635417,715.705078125,7990818,0.0,0,-1.7400212942071411,-1.7400212942071411,-1.7400212942071411,-1.7400212942071411,-1.7400212942071411
2022-06-13,698.0609308065369,698.1106204117897,678.0311055331231,683.8959350585938,16622521,0.0,0,-4.444448424166509,-4.444448424166509,-4.444448424166509,-4.444448424166509,-4.444448424166509
2022-06-14,678.3294049098403,690.5063318044142,676.5898439249011,681.410888671875,13348598,0.0,0,-0.3633661584062259,-0.3633661584062259,-0.3633661584062259,-0.3633661584062259,-0.36336615840622594
2022-06-15,683.3989603730191,692.1961445399373,682.0072873125578,683.1504516601562,9199591,0.0,0,0.2552884048671132,0.2552884048671132,0.2552884048671132,0.2552884048671132,0.2552884048671132
2022-06-16,695.824385708364,695.874075315986,672.265747943738,674.45263671875,13237239,0.0,0,-1.2731917135192223,-1.2731917135192223,-1.2731917135192223,-1.2731917135192223,-1.2731917135192223
2022-06-17,667.2458883354734,688.5182582432006,665.9536551738425,682.7528076171875,16335613,0.0,0,1.2306528948894466,1.2306528948894466,1.2306528948894466,1.2306528948894466,1.2306528948894466
2022-06-20,681.9079049401594,683.6971555302777,673.5579879581775,681.8582153320312,10981042,0.0,0,-0.1310272583540716,-0.1310272583540716,-0.1310272583540716,-0.1310272583540716,-0.13102725835407164
2022-06-21,686.4307505764165,703.7766707684116,684.4923704930517,691.9476318359375,13319648,0.0,0,1.4796942057804794,1.4796942057804794,1.4796942057804794,1.4796942057804794,1.4796942057804794
2022-06-22,690.1086629833409,694.7309490924206,681.0132202542756,682.5042724609375,6838249,0.0,0,-1.364750588125294,-1.364750588125294,-1.364750588125294,-1.364750588125294,-1.364750588125294
2022-06-23,686.0828681132501,701.7886066664722,682.9019444474029,694.9794921875,14960412,0.0,0,1.8278595797766977,1.8278595797766977,1.8278595797766977,1.8278595797766977,1.8278595797766977
2022-06-24,706.6593761810755,710.9834033697017,702.3352883213787,709.1941528320312,10856736,0.0,0,2.045335265906846,2.045335265906846,2.045335265906846,2.045335265906846,2.045335265906846
2022-06-27,724.50226237398,724.50226237398,711.8283182775394,713.0708618164062,8285225,0.0,0,0.5466357793411161,0.5466357793411161,0.5466357793411161,0.5466357793411161,0.5466357793411161
2022-06-28,706.8084533682044,713.0211710524602,702.7826244430208,706.0629272460938,8339931,0.0,0,-0.9827823496336928,-0.9827823496336928,-0.9827823496336928,-0.9827823496336928,-0.9827823496336928
2022-06-29,700.7448721793635,702.4844331483386,696.7687328217061,698.5579833984375,9570557,0.0,0,-1.0629284668617716,-1.0629284668617716,-1.0629284668617716,-1.0629284668617716,-1.0629284668617716
2022-06-30,698.557978175962,707.6534211570338,697.0172363206028,702.9814453125,11970404,0.0,0,0.633227594442863,0.633227594442863,0.633227594442863,0.633227594442863,0.633227594442863
2022-07-01,699.2537830514786,702.5340857143749,689.9595213903594,699.7011108398438,9884899,0.0,0,-0.4666317289779996,-0.4666317289779996,-0.4666317289779996,-0.4666317289779996,-0.46663172897799965
2022-07-04,700.645412486824,716.7984781706898,700.645412486824,715.804443359375,8303732,0.0,0,2.3014587614706787,2.3014587614706787,2.3014587614706787,2.3014587614706787,2.3014587614706787
2022-07-05,718.7368874283633,727.7826409819914,713.8164027779538,715.1583862304688,11460367,0.0,0,-0.0902560936719265,-0.0902560936719265,-0.0902560936719265,-0.0902560936719265,-0.09025609367192657
2022-07-06,718.6871531066384,727.534087005286,717.6931183167261,721.6195678710938,12163533,0.0,0,0.9034616338181068,0.9034616338181068,0.9034616338181068,0.9034616338181068,0.9034616338181068
2022-07-07,731.5599538810109,739.5619222224561,728.6275389637908,737.5738525390625,10374018,0.0,0,2.210899673222101,2.210899673222101,2.210899673222101,2.210899673222101,2.210899673222101
2022-07-08,746.8183611193842,752.981389244777,740.1086259676981,751.192138671875,9797700,0.0,0,1.846362379296962,1.846362379296962,1.846362379296962,1.846362379296962,1.846362379296962
2022-07-11,750.4962852235116,766.9475492753229,750.4962852235116,764.9097900390625,12440573,0.0,0,1.826117535180896,1.826117535180896,1.826117535180896,1.826117535180896,1.8261175351808958
2022-07-12,760.7845065287435,762.8720160021029,753.1801767451976,755.3670654296875,10219829,0.0,0,-1.2475620960332685,-1.2475620960332685,-1.2475620960332685,-1.2475620960332685,-1.2475620960332683
2022-07-13,760.1881211747177,760.1881211747177,745.4267285102336,748.70703125,8674121,0.0,0,-0.8816950704488243,-0.8816950704488243,-0.8816950704488243,-0.8816950704488243,-0.8816950704488243
2022-07-14,745.5260964222399,754.9694269769216,744.3332425337505,747.9118041992188,7044542,0.0,0,-0.1062133808805805,-0.1062133808805805,-0.1062133808805805,-0.1062133808805805,-0.10621338088058059
2022-07-15,748.7567534562415,754.4724538643045,739.7607501655918,746.718994140625,6358018,0.0,0,-0.1594853901083803,-0.1594853901083803,-0.1594853901083803,-0.1594853901083803,-0.15948539010838036
2022-07-18,754.7209532347367,768.5380617968275,753.3292801885291,767.3948974609375,8045363,0.0,0,2.768900146179854,2.768900146179854,2.768900146179854,2.768900146179854,2.768900146179854
2022-07-19,763.2199026284517,777.335208836161,762.5738164150528,775.9932861328125,12825591,0.0,0,1.1204646656270842,1.1204646656270842,1.1204646656270842,1.1204646656270842,1.1204646656270842
2022-07-20,784.7904970729468,784.8401866801557,775.6453645168565,778.4286499023438,8152179,0.0,0,0.3138382526049889,0.3138382526049889,0.3138382526049889,0.3138382526049889,0.3138382526049889
2022-07-21,780.2179872876474,784.2438163436834,775.4465714141953,781.3114013671875,8312338,0.0,0,0.3703295690883679,0.3703295690883679,0.3703295690883679,0.3703295690883679,0.37032956908836795
2022-07-22,784.3928336988976,799.1045972248752,784.3928336988976,795.2775268554688,12267898,0.0,0,1.787523574319081,1.787523574319081,1.787523574319081,1.787523574319081,1.787523574319081
2022-07-25,798.2099463753318,812.921649317525,792.3451167723903,796.1224975585938,21034148,0.0,0,0.1062485326934885,0.1062485326934885,0.1062485326934885,0.1062485326934885,0.10624853269348856
2022-07-26,796.8182992476442,798.0111531835292,786.9277011789812,791.5499267578125,7374145,0.0,0,-0.5743551796116293,-0.5743551796116293,-0.5743551796116293,-0.5743551796116293,-0.5743551796116293
2022-07-27,790.2576621423134,799.0051562053982,789.9097742324394,795.724853515625,9536564,0.0,0,0.5274369457543878,0.5274369457543878,0.5274369457543878,0.5274369457543878,0.5274369457543878
2022-07-28,802.1363928497414,810.6353782434012,800.4962111636537,809.74072265625,11124518,0.0,0,1.7613964272576013,1.7613964272576013,1.7613964272576013,1.7613964272576013,1.7613964272576013
2022-07-29,815.754677774236,818.4882734570984,803.1801133646418,813.7168579101562,11095993,0.0,0,0.4910380746151745,0.4910380746151745,0.4910380746151745,0.4910380746151745,0.4910380746151745
2022-08-01,815.8043751470585,820.0787126667441,812.4246325476405,818.48828125,7974903,0.0,0,0.5863739080075161,0.5863739080075161,0.5863739080075161,0.5863739080075161,0.5863739080075161
2022-08-02,815.1085877192564,817.096657445401,807.3551279215075,812.8720092773438,11106772,0.0,0,-0.6861762228384073,-0.6861762228384073,-0.6861762228384073,-0.6861762228384073,-0.6861762228384073
2022-08-03,812.8719496758914,823.0608062753141,806.7089218425147,819.8798828125,11073975,0.0,0,0.8621127871516159,0.8621127871516159,0.8621127871516159,0.8621127871516159,0.8621127871516159
2022-08-04,819.0846862141877,824.9992054879339,803.5280171165704,815.3570556640625,11113742,0.0,0,-0.5516450937816015,-0.5516450937816015,-0.5516450937816015,-0.5516450937816015,-0.5516450937816015
2022-08-05,818.1900497711032,835.8839184001773,818.1900497711032,833.2000122070312,16056522,0.0,0,2.1883610890491,2.1883610890491,2.1883610890491,2.1883610890491,2.1883610890490997
2022-08-08,836.5999755859375,842.2999877929688,831.1500244140625,836.9500122070312,12142951,5.0,0,0.4500720049279368,0.4500720049279368,0.4500720049279368,0.4500720049279368,0.4500720049279368
2022-08-10,842.1500244140625,853.0,842.1500244140625,848.75,23658553,0.0,0,1.4098796368796584,1.4098796368796584,1.4098796368796584,1.4098796368796584,1.4098796368796584
2022-08-11,860.0499877929688,866.5,858.0999755859375,859.7000122070312,22787391,0.0,0,1.2901339861008836,1.2901339861008836,1.2901339861008836,1.2901339861008836,1.2901339861008836
2022-08-12,863.9500122070312,877.25,858.5,874.4000244140625,10792853,0.0,0,1.7099001975460275,1.7099001975460275,1.7099001975460275,1.7099001975460275,1.7099001975460275
2022-08-16,881.4500122070312,884.5,876.4000244140625,879.25,13804836,0.0,0,0.554663249144747,0.554663249144747,0.554663249144747,0.554663249144747,0.554663249144747
2022-08-17,881.7999877929688,885.5,878.4000244140625,883.25,9058040,0.0,0,0.4549331816889394,0.4549331816889394,0.4549331816889394,0.4549331816889394,0.4549331816889394
2022-08-18,880.5499877929688,887.6500244140625,875.0499877929688,885.0999755859375,13137856,0.0,0,0.2094509579323521,0.2094509579323521,0.2094509579323521,0.2094509579323521,0.2094509579323521
2022-08-19,885.0,886.9000244140625,864.2999877929688,870.4000244140625,10787199,0.0,0,-1.6608238139588254,-1.6608238139588254,-1.6608238139588254,-1.6608238139588254,-1.6608238139588254
2022-08-22,865.5499877929688,867.4000244140625,849.5999755859375,852.25,13848023,0.0,0,-2.085250908199453,-2.085250908199453,-2.085250908199453,-2.085250908199453,-2.0852509081994532
2022-08-23,845.3499755859375,868.0,842.7999877929688,863.9000244140625,13254855,0.0,0,1.3669726505206805,1.3669726505206805,1.3669726505206805,1.3669726505206805,1.3669726505206805
2022-08-24,857.0499877929688,875.3499755859375,857.0499877929688,873.2999877929688,10494109,0.0,0,1.0880846293854136,1.0880846293854136,1.0880846293854136,1.0880846293854136,1.0880846293854136
2022-08-25,873.2999877929688,881.4500122070312,866.7000122070312,872.3499755859375,9827829,0.0,0,-0.1087841772942366,-0.1087841772942366,-0.1087841772942366,-0.1087841772942366,-0.10878417729423663
2022-08-26,874.1500244140625,877.5,867.2999877929688,870.8499755859375,5976725,0.0,0,-0.1719493370756942,-0.1719493370756942,-0.1719493370756942,-0.1719493370756942,-0.17194933707569424
2022-08-29,850.0499877929688,861.0,847.0,855.8499755859375,7755134,0.0,0,-1.7224551209187886,-1.7224551209187886,-1.7224551209187886,-1.7224551209187886,-1.7224551209187886
2022-08-30,860.5,890.75,859.0999755859375,887.2999877929688,12544701,0.0,0,3.6747108844046807,3.6747108844046807,3.6747108844046807,3.6747108844046807,3.6747108844046807
2022-09-01,863.0,885.7000122070312,863.0,874.3499755859375,15877583,0.0,0,-1.459485223170412,-1.459485223170412,-1.459485223170412,-1.459485223170412,-1.459485223170412
2022-09-02,874.0999755859375,881.2999877929688,867.0,872.4000244140625,8401284,0.0,0,-0.2230172386713064,-0.2230172386713064,-0.2230172386713064,-0.2230172386713064,-0.22301723867130646
2022-09-05,871.5499877929688,885.9000244140625,871.5499877929688,882.4500122070312,8744999,0.0,0,1.15199306645122,1.15199306645122,1.15199306645122,1.15199306645122,1.15199306645122
2022-09-06,882.5,889.9500122070312,878.0999755859375,883.6500244140625,9879326,0.0,0,0.1359864230756807,0.1359864230756807,0.1359864230756807,0.1359864230756807,0.13598642307568076
2022-09-07,878.5499877929688,882.6500244140625,872.5,876.2000122070312,8814960,0.0,0,-0.8430953433143695,-0.8430953433143695,-0.8430953433143695,-0.8430953433143695,-0.8430953433143695
2022-09-08,885.5,900.7999877929688,885.5,898.7999877929688,12163106,0.0,0,2.579316967710508,2.579316967710508,2.579316967710508,2.579316967710508,2.579316967710508
2022-09-09,910.1500244140624,911.9500122070312,897.7000122070312,901.25,9936230,0.0,0,0.272587031631735,0.272587031631735,0.272587031631735,0.272587031631735,0.272587031631735
2022-09-12,905.0499877929688,908.9000244140624,902.7999877929688,907.2000122070312,6016978,0.0,0,0.6601955292128987,0.6601955292128987,0.6601955292128987,0.6601955292128987,0.6601955292128987
2022-09-13,913.9500122070312,913.9500122070312,905.2999877929688,910.0,10400475,0.0,0,0.3086406255834317,0.3086406255834317,0.3086406255834317,0.3086406255834317,0.3086406255834317
2022-09-14,898.25,922.25,898.0499877929688,918.0999755859376,14712947,0.0,0,0.8901072072458917,0.8901072072458917,0.8901072072458917,0.8901072072458917,0.8901072072458917
2022-09-15,920.0,936.6500244140624,915.75,917.5999755859376,16253099,0.0,0,-0.0544602998906406,-0.0544602998906406,-0.0544602998906406,-0.0544602998906406,-0.05446029989064063
2022-09-16,914.9000244140624,917.5999755859376,905.2000122070312,909.0999755859376,11966860,0.0,0,-0.9263295800081388,-0.9263295800081388,-0.9263295800081388,-0.9263295800081388,-0.9263295800081388
2022-09-19,904.9500122070312,912.5,895.3499755859375,899.2000122070312,11235656,0.0,0,-1.0889851110737947,-1.0889851110737947,-1.0889851110737947,-1.0889851110737947,-1.0889851110737947
2022-09-20,909.2000122070312,922.5,907.3499755859376,916.75,12090663,0.0,0,1.9517334914056976,1.9517334914056976,1.9517334914056976,1.9517334914056976,1.9517334914056976
2022-09-21,912.0,917.0,905.6500244140624,915.25,8917640,0.0,0,-0.1636214889555494,-0.1636214889555494,-0.1636214889555494,-0.1636214889555494,-0.16362148895554948
2022-09-22,906.0,911.7000122070312,895.2999877929688,903.4000244140624,11125669,0.0,0,-1.2947255488596137,-1.2947255488596137,-1.2947255488596137,-1.2947255488596137,-1.2947255488596137
2022-09-23,901.7000122070312,904.9000244140624,878.75,882.25,15927517,0.0,0,-2.3411582734658563,-2.3411582734658563,-2.3411582734658563,-2.3411582734658563,-2.3411582734658563
2022-09-26,870.0,877.9000244140625,859.2000122070312,861.0499877929688,14208640,0.0,0,-2.4029483941095213,-2.4029483941095213,-2.4029483941095213,-2.4029483941095213,-2.4029483941095213
2022-09-27,864.9500122070312,874.8499755859375,848.5999755859375,852.5499877929688,12493809,0.0,0,-0.9871668451894507,-0.9871668451894507,-0.9871668451894507,-0.9871668451894507,-0.9871668451894507
2022-09-28,844.0,863.25,844.0,849.5,11411458,0.0,0,-0.3577488518725311,-0.3577488518725311,-0.3577488518725311,-0.3577488518725311,-0.35774885187253114
2022-09-29,858.0,861.5999755859375,841.0999755859375,843.9000244140625,13803629,0.0,0,-0.65920842683196,-0.65920842683196,-0.65920842683196,-0.65920842683196,-0.65920842683196
2022-09-30,843.9000244140625,867.0499877929688,837.5,862.0,13175031,0.0,0,2.144800931663048,2.144800931663048,2.144800931663048,2.144800931663048,2.1448009316630476
2022-10-03,859.7000122070312,860.9500122070312,845.7000122070312,848.3499755859375,8232026,0.0,0,-1.5835295143924013,-1.5835295143924013,-1.5835295143924013,-1.5835295143924013,-1.5835295143924013
2022-10-04,865.0,872.6500244140625,860.0999755859375,867.6500244140625,8975095,0.0,0,2.275010241474323,2.275010241474323,2.275010241474323,2.275010241474323,2.275010241474323
2022-10-06,873.0499877929688,891.7000122070312,873.0499877929688,885.4500122070312,12116698,0.0,0,2.0515170047957247,2.0515170047957247,2.0515170047957247,2.0515170047957247,2.0515170047957247
2022-10-07,877.2000122070312,884.5,872.7999877929688,882.5499877929688,9705750,0.0,0,-0.327519834443735,-0.327519834443735,-0.327519834443735,-0.327519834443735,-0.327519834443735
2022-10-10,872.0,889.7999877929688,870.7000122070312,881.75,7357588,0.0,0,-0.0906450403981438,-0.0906450403981438,-0.0906450403981438,-0.0906450403981438,-0.09064504039814383
2022-10-11,883.25,883.25,865.4500122070312,870.5999755859375,11130051,0.0,0,-1.2645335315069464,-1.2645335315069464,-1.2645335315069464,-1.2645335315069464,-1.2645335315069464
2022-10-12,867.9500122070312,871.7000122070312,861.5,868.3499755859375,14557532,0.0,0,-0.2584424607278088,-0.2584424607278088,-0.2584424607278088,-0.2584424607278088,-0.25844246072780885
2022-10-13,862.3499755859375,865.4500122070312,850.5,853.5999755859375,11563124,0.0,0,-1.6986238745555473,-1.6986238745555473,-1.6986238745555473,-1.6986238745555473,-1.6986238745555473
2022-10-14,883.7999877929688,883.7999877929688,868.5499877929688,870.25,8199540,0.0,0,1.9505652401915088,1.9505652401915088,1.9505652401915088,1.9505652401915088,1.9505652401915086
2022-10-17,872.0,887.5,868.5499877929688,885.2000122070312,8936947,0.0,0,1.7178985586936226,1.7178985586936226,1.7178985586936226,1.7178985586936226,1.7178985586936226
2022-10-18,896.0499877929688,900.7000122070312,891.1500244140625,896.9000244140625,8097552,0.0,0,1.321736561871493,1.321736561871493,1.321736561871493,1.321736561871493,1.321736561871493
