Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,7867.202836113308,7890.002917140187,7740.337911408835,7751.61376953125,581609,0.0,0,-1.2003906352590143,-1.2003906352590143,-1.2003906352590143,-1.2003906352590143,-1.2003906352590143
2022-05-25,7788.719421169219,7808.091873811158,7645.710788272335,7736.314453125,454335,0.0,0,-0.1973694363667343,-0.1973694363667343,-0.1973694363667343,-0.1973694363667343,-0.19736943636673437
2022-05-26,7748.980946708841,7788.66983161831,7570.158309477099,7753.9482421875,476799,0.0,0,0.2279352677472542,0.2279352677472542,0.2279352677472542,0.2279352677472542,0.22793526774725428
2022-05-27,7873.163309002517,7913.795688873129,7781.765072481604,7890.99609375,431411,0.0,0,1.7674589419729845,1.7674589419729845,1.7674589419729845,1.7674589419729845,1.7674589419729843
2022-05-30,7928.002652349143,8007.280495979064,7898.99345205081,7961.48193359375,389517,0.0,0,0.893243882094654,0.893243882094654,0.893243882094654,0.893243882094654,0.893243882094654
2022-05-31,7961.481951221914,8047.018878540934,7848.32705437943,7914.2431640625,2494005,0.0,0,-0.5933414146419698,-0.5933414146419698,-0.5933414146419698,-0.5933414146419698,-0.5933414146419698
2022-06-01,7922.885958882647,8016.122194288151,7828.557306515392,7887.46923828125,522004,0.0,0,-0.3383005200399546,-0.3383005200399546,-0.3383005200399546,-0.3383005200399546,-0.33830052003995464
2022-06-02,7873.163260257901,7919.855837321891,7804.21729667452,7873.560546875,352848,0.0,0,-0.1763390890799953,-0.1763390890799953,-0.1763390890799953,-0.1763390890799953,-0.1763390890799953
2022-06-03,7897.999856399979,7942.705515964507,7630.759358114244,7654.65185546875,591905,0.0,0,-2.780301111587113,-2.780301111587113,-2.780301111587113,-2.780301111587113,-2.780301111587113
2022-06-06,7639.700332577511,7726.031829695392,7541.795134183943,7660.11572265625,606990,0.0,0,0.0713796955193517,0.0713796955193517,0.0713796955193517,0.0713796955193517,0.07137969551935171
2022-06-07,7565.240464392543,7768.85009933004,7505.583439953766,7758.3193359375,991192,0.0,0,1.2820121371116382,1.2820121371116382,1.2820121371116382,1.2820121371116382,1.2820121371116382
2022-06-08,7772.824189058248,7869.189724121981,7670.200055545979,7840.82666015625,813596,0.0,0,1.0634690407311005,1.0634690407311005,1.0634690407311005,1.0634690407311005,1.0634690407311003
2022-06-09,7796.667207254925,7957.607585386334,7778.884385948021,7877.98193359375,687937,0.0,0,0.4738693386286335,0.4738693386286335,0.4738693386286335,0.4738693386286335,0.47386933862863356
2022-06-10,7774.810782664666,7935.950039943727,7774.810782664666,7883.197265625,442921,0.0,0,0.0662013707979003,0.0662013707979003,0.0662013707979003,0.0662013707979003,0.06620137079790038
2022-06-13,7798.60443852425,7915.236439584206,7742.771843194957,7849.91650390625,565826,0.0,0,-0.4221733973837253,-0.4221733973837253,-0.4221733973837253,-0.4221733973837253,-0.42217339738372534
2022-06-14,7753.94828149738,7849.717641793964,7699.308030955118,7760.5546875,553462,0.0,0,-1.13837919628549,-1.13837919628549,-1.13837919628549,-1.13837919628549,-1.13837919628549
2022-06-15,7764.876305733958,7877.137183746744,7764.876305733958,7802.08154296875,604566,0.0,0,0.535101640809744,0.535101640809744,0.535101640809744,0.535101640809744,0.535101640809744
2022-06-16,7886.078361485321,7972.50930346683,7753.948300754967,7782.361328125,1319566,0.0,0,-0.2527558156774444,-0.2527558156774444,-0.2527558156774444,-0.2527558156774444,-0.2527558156774444
2022-06-17,7753.948094835225,7798.355909605516,7596.137023459687,7637.8623046875,1317656,0.0,0,-1.8567503787737143,-1.8567503787737143,-1.8567503787737143,-1.8567503787737143,-1.8567503787737143
2022-06-20,7649.436318957741,7733.185213616191,7576.11923012059,7610.8408203125,1043423,0.0,0,-0.3537833401162051,-0.3537833401162051,-0.3537833401162051,-0.3537833401162051,-0.3537833401162051
2022-06-21,7664.48751459997,7788.719381620038,7575.274595936596,7729.7080078125,954884,0.0,0,1.5618141320569536,1.5618141320569536,1.5618141320569536,1.5618141320569536,1.5618141320569536
2022-06-22,7699.30796472969,7817.529596704249,7666.126528066925,7731.84375,796824,0.0,0,0.0276303087431165,0.0276303087431165,0.0276303087431165,0.0276303087431165,0.027630308743116585
2022-06-23,7758.9157357975155,8263.394083457533,7751.961521949809,8216.900390625,1676430,0.0,0,6.273492536951487,6.273492536951487,6.273492536951487,6.273492536951487,6.273492536951487
2022-06-24,8255.644853867687,8335.121579296016,8184.413644667573,8308.4970703125,1156788,0.0,0,1.114735183987461,1.114735183987461,1.114735183987461,1.114735183987461,1.114735183987461
2022-06-27,8388.768374112295,8490.796814478548,8336.363408250803,8393.4873046875,921090,0.0,0,1.0229315080182526,1.0229315080182526,1.0229315080182526,1.0229315080182526,1.0229315080182526
2022-06-28,8360.206697787404,8484.04176276883,8326.230202505956,8434.169921875,691242,0.0,0,0.4846926636176602,0.4846926636176602,0.4846926636176602,0.4846926636176602,0.4846926636176602
2022-06-29,8335.07199200525,8474.205738614231,8315.25228982428,8453.244140625,655413,0.0,0,0.2261540723827343,0.2261540723827343,0.2261540723827343,0.2261540723827343,0.22615407238273438
2022-06-30,8444.402428946669,8578.121636986849,8380.423274238568,8415.34375,1130302,0.0,0,-0.4483532001975018,-0.4483532001975018,-0.4483532001975018,-0.4483532001975018,-0.44835320019750186
2022-07-01,8384.794428621537,8394.729019176775,8251.273143489185,8347.638671875,530569,0.0,0,-0.8045432264724778,-0.8045432264724778,-0.8045432264724778,-0.8045432264724778,-0.8045432264724778
2022-07-04,8347.638614080188,8412.213452242157,8265.579284731997,8388.1220703125,625431,0.0,0,0.4849682650244233,0.4849682650244233,0.4849682650244233,0.4849682650244233,0.4849682650244233
2022-07-05,8442.911769106087,8452.895838562263,8280.481213802346,8294.091796875,610290,0.0,0,-1.120993145418029,-1.120993145418029,-1.120993145418029,-1.120993145418029,-1.120993145418029
2022-07-06,8322.206929796877,8595.855434541249,8315.252716055851,8573.6015625,976098,0.0,0,3.369986400805355,3.369986400805355,3.369986400805355,3.369986400805355,3.369986400805355
2022-07-07,8638.1265299921,8643.093825293992,8520.103787654092,8550.1064453125,547662,0.0,0,-0.2740402270413998,-0.2740402270413998,-0.2740402270413998,-0.2740402270413998,-0.2740402270413998
2022-07-08,8563.617353465508,8600.32586086598,8389.762012762903,8420.509765625,686327,0.0,0,-1.515731769147154,-1.515731769147154,-1.515731769147154,-1.515731769147154,-1.5157317691471541
2022-07-11,8396.418697498206,8469.239057470562,8361.050970472903,8452.0029296875,536114,0.0,0,0.3740054336266477,0.3740054336266477,0.3740054336266477,0.3740054336266477,0.37400543362664773
2022-07-12,8439.435207236378,8441.869376110411,8321.461936976304,8364.6279296875,424358,0.0,0,-1.033778628886852,-1.033778628886852,-1.033778628886852,-1.033778628886852,-1.033778628886852
2022-07-13,8398.703682907033,8432.63070106588,8326.181164708285,8384.994140625,413855,0.0,0,0.2434801775846696,0.2434801775846696,0.2434801775846696,0.2434801775846696,0.24348017758466964
2022-07-14,8409.581585565442,8531.180394162566,8394.729178368736,8511.708984375,606496,0.0,0,1.5112096875067695,1.5112096875067695,1.5112096875067695,1.5112096875067695,1.5112096875067695
2022-07-15,8539.774747091438,8741.446952030894,8520.104450201297,8720.6337890625,631246,0.0,0,2.454557657822003,2.454557657822003,2.454557657822003,2.454557657822003,2.454557657822003
2022-07-18,8744.426720172229,8785.158541977167,8627.198550099482,8647.8623046875,478682,0.0,0,-0.8344747197878057,-0.8344747197878057,-0.8344747197878057,-0.8344747197878057,-0.8344747197878057
2022-07-19,8643.044426648197,8741.347395620624,8610.757006886022,8658.83984375,478458,0.0,0,0.1269393368642065,0.1269393368642065,0.1269393368642065,0.1269393368642065,0.12693933686420653
2022-07-20,8718.100429711842,8807.462270792872,8663.162334901395,8691.8232421875,398132,0.0,0,0.3809216827275954,0.3809216827275954,0.3809216827275954,0.3809216827275954,0.38092168272759547
2022-07-21,8735.48612442008,8774.13207262197,8665.000005157344,8739.4599609375,421090,0.0,0,0.5480635929040258,0.5480635929040258,0.5480635929040258,0.5480635929040258,0.5480635929040258
2022-07-22,8792.112701101296,8830.857604529878,8733.498616427287,8773.1875,415294,0.0,0,0.3859224621801685,0.3859224621801685,0.3859224621801685,0.3859224621801685,0.38592246218016857
2022-07-25,8770.754117735276,8800.656850121071,8434.468195001698,8565.20703125,623462,0.0,0,-2.3706374536050894,-2.3706374536050894,-2.3706374536050894,-2.3706374536050894,-2.3706374536050894
2022-07-26,8565.604489792644,8568.982638853715,8415.939486043339,8470.0830078125,429454,0.0,0,-1.1105863885185934,-1.1105863885185934,-1.1105863885185934,-1.1105863885185934,-1.1105863885185934
2022-07-27,8499.588737622675,8650.495561715892,8404.663915449473,8601.4677734375,1298855,0.0,0,1.551162668698942,1.551162668698942,1.551162668698942,1.551162668698942,1.5511626686989421
2022-07-28,8643.093740394417,8712.785280865357,8572.3592619553,8664.005859375,725196,0.0,0,0.727062956983064,0.727062956983064,0.727062956983064,0.727062956983064,0.727062956983064
2022-07-29,8707.371360777619,8884.50492819827,8672.898135208643,8716.1630859375,821432,0.0,0,0.6019989760979051,0.6019989760979051,0.6019989760979051,0.6019989760979051,0.6019989760979051
2022-08-01,8792.112756443366,9025.575637546664,8764.891589895842,8944.509765625,1009408,0.0,0,2.619807333067349,2.619807333067349,2.619807333067349,2.619807333067349,2.6198073330673495
2022-08-02,8926.230014937397,9136.693937236329,8895.432782832439,9113.0498046875,848311,0.0,0,1.884284812458061,1.884284812458061,1.884284812458061,1.884284812458061,1.8842848124580611
2022-08-03,9144.75,9144.75,8855.599609375,8959.4501953125,753729,60.0,0,-1.6854907266719057,-1.6854907266719057,-1.6854907266719057,-1.6854907266719057,-1.6854907266719055
2022-08-04,9024.0,9048.0,8830.0,8966.7001953125,643264,0.0,0,0.0809201440038489,0.0809201440038489,0.0809201440038489,0.0809201440038489,0.08092014400384893
2022-08-05,8966.7998046875,8985.2001953125,8810.0,8841.2001953125,558385,0.0,0,-1.399623019241876,-1.399623019241876,-1.399623019241876,-1.399623019241876,-1.399623019241876
2022-08-08,8841.2001953125,8998.0,8841.0,8921.9501953125,520993,0.0,0,0.9133375358111752,0.9133375358111752,0.9133375358111752,0.9133375358111752,0.9133375358111753
2022-08-10,8938.599609375,8999.5,8826.0,8879.7001953125,445375,0.0,0,-0.4735511751925909,-0.4735511751925909,-0.4735511751925909,-0.4735511751925909,-0.4735511751925909
2022-08-11,8955.7001953125,8998.0,8724.0,8813.849609375,508318,0.0,0,-0.7415856897090043,-0.7415856897090043,-0.7415856897090043,-0.7415856897090043,-0.7415856897090043
2022-08-12,8815.0,8815.0,8675.0,8699.2001953125,712782,0.0,0,-1.3007870470191734,-1.3007870470191734,-1.3007870470191734,-1.3007870470191734,-1.3007870470191734
2022-08-16,8737.150390625,9040.0,8705.0498046875,9003.7001953125,963726,0.0,0,3.5003217900891346,3.5003217900891346,3.5003217900891346,3.5003217900891346,3.5003217900891346
2022-08-17,9010.0,9070.0,8920.0,8944.349609375,623749,0.0,0,-0.6591799443566442,-0.6591799443566442,-0.6591799443566442,-0.6591799443566442,-0.6591799443566442
2022-08-18,8925.0,9012.400390625,8877.0,8947.7001953125,442229,0.0,0,0.0374603641833061,0.0374603641833061,0.0374603641833061,0.0374603641833061,0.03746036418330619
2022-08-19,8955.4501953125,8968.0,8715.0,8778.9501953125,572597,0.0,0,-1.8859594791564915,-1.8859594791564915,-1.8859594791564915,-1.8859594791564915,-1.8859594791564915
2022-08-22,8751.0,8767.4501953125,8602.2001953125,8628.0,488485,0.0,0,-1.719456107554859,-1.719456107554859,-1.719456107554859,-1.719456107554859,-1.719456107554859
2022-08-23,8607.0,8757.0,8564.0,8720.5,558231,0.0,0,1.0720908669448308,1.0720908669448308,1.0720908669448308,1.0720908669448308,1.0720908669448308
2022-08-24,8660.0,8772.0,8594.0,8704.0,442582,0.0,0,-0.1892093343271601,-0.1892093343271601,-0.1892093343271601,-0.1892093343271601,-0.18920933432716014
2022-08-25,8721.0,8835.0,8680.0,8735.900390625,525721,0.0,0,0.3665026496438419,0.3665026496438419,0.3665026496438419,0.3665026496438419,0.36650264964384194
2022-08-26,8800.0,8832.75,8706.2001953125,8720.599609375,398063,0.0,0,-0.175148302588479,-0.175148302588479,-0.175148302588479,-0.175148302588479,-0.17514830258847908
2022-08-29,8602.599609375,8859.900390625,8590.0,8834.2001953125,459057,0.0,0,1.302669438181461,1.302669438181461,1.302669438181461,1.302669438181461,1.302669438181461
2022-08-30,8884.7998046875,9164.0,8870.0,9082.25,1016312,0.0,0,2.807835448636508,2.807835448636508,2.807835448636508,2.807835448636508,2.807835448636508
2022-09-01,8949.9501953125,9233.650390625,8941.0,9024.5,888864,0.0,0,-0.6358556525090149,-0.6358556525090149,-0.6358556525090149,-0.6358556525090149,-0.6358556525090149
2022-09-02,9026.5,9149.900390625,8902.099609375,8919.599609375,632909,0.0,0,-1.162395596708959,-1.162395596708959,-1.162395596708959,-1.162395596708959,-1.162395596708959
2022-09-05,8900.0,9016.7998046875,8875.0,8950.0498046875,386455,0.0,0,0.3413852263110009,0.3413852263110009,0.3413852263110009,0.3413852263110009,0.34138522631100093
2022-09-06,8984.2998046875,9022.75,8870.0,8888.75,397902,0.0,0,-0.6849102074872794,-0.6849102074872794,-0.6849102074872794,-0.6849102074872794,-0.6849102074872794
2022-09-07,8864.0,8873.5498046875,8760.0,8784.900390625,496785,0.0,0,-1.1683263605681338,-1.1683263605681338,-1.1683263605681338,-1.1683263605681338,-1.1683263605681338
2022-09-08,8829.0,8885.099609375,8780.0,8790.650390625,428924,0.0,0,0.0654532179572148,0.0654532179572148,0.0654532179572148,0.0654532179572148,0.06545321795721484
2022-09-09,8834.650390625,8989.0,8730.0,8946.0,632296,0.0,0,1.76721405666043,1.76721405666043,1.76721405666043,1.76721405666043,1.76721405666043
2022-09-12,8969.900390625,9012.2998046875,8904.0,8927.650390625,383641,0.0,0,-0.2051152400514196,-0.2051152400514196,-0.2051152400514196,-0.2051152400514196,-0.20511524005141962
2022-09-13,8972.2998046875,8989.0498046875,8910.900390625,8926.5,405093,0.0,0,-0.0128857042409281,-0.0128857042409281,-0.0128857042409281,-0.0128857042409281,-0.012885704240928103
2022-09-14,8859.849609375,9000.0,8825.7001953125,8967.2001953125,509547,0.0,0,0.4559479674284434,0.4559479674284434,0.4559479674284434,0.4559479674284434,0.4559479674284434
2022-09-15,9030.0498046875,9325.0,9030.0,9209.75,1392132,0.0,0,2.7048554666404137,2.7048554666404137,2.7048554666404137,2.7048554666404137,2.7048554666404137
2022-09-16,9209.5,9315.900390625,9020.0498046875,9189.650390625,1056382,0.0,0,-0.2182427251011156,-0.2182427251011156,-0.2182427251011156,-0.2182427251011156,-0.21824272510111567
2022-09-19,9175.2998046875,9343.4501953125,9070.0,9280.849609375,727024,0.0,0,0.9924122776535508,0.9924122776535508,0.9924122776535508,0.9924122776535508,0.9924122776535509
2022-09-20,9339.0,9430.0,9250.0,9300.849609375,747257,0.0,0,0.2154975119928364,0.2154975119928364,0.2154975119928364,0.2154975119928364,0.2154975119928364
2022-09-21,9300.0,9398.0,9211.4501953125,9247.900390625,440725,0.0,0,-0.569294429797345,-0.569294429797345,-0.569294429797345,-0.569294429797345,-0.569294429797345
2022-09-22,9199.0,9435.0,9186.0,9401.849609375,511112,0.0,0,1.6646937385491851,1.6646937385491851,1.6646937385491851,1.6646937385491851,1.6646937385491851
2022-09-23,9397.9501953125,9451.0,9277.349609375,9343.4501953125,574213,0.0,0,-0.621148140938857,-0.621148140938857,-0.621148140938857,-0.621148140938857,-0.621148140938857
2022-09-26,9270.2998046875,9270.2998046875,8800.0,8834.9501953125,865432,0.0,0,-5.442315091004697,-5.442315091004697,-5.442315091004697,-5.442315091004697,-5.442315091004697
2022-09-27,8890.0,8908.9501953125,8670.5,8774.0498046875,686285,0.0,0,-0.6893122120519877,-0.6893122120519877,-0.6893122120519877,-0.6893122120519877,-0.6893122120519877
2022-09-28,8720.0,8850.0,8660.0498046875,8726.75,663740,0.0,0,-0.5390874879947715,-0.5390874879947715,-0.5390874879947715,-0.5390874879947715,-0.5390874879947715
2022-09-29,8770.400390625,8800.0,8604.099609375,8624.849609375,817007,0.0,0,-1.167678581659839,-1.167678581659839,-1.167678581659839,-1.167678581659839,-1.167678581659839
2022-09-30,8668.0,8872.0,8558.2001953125,8828.150390625,658982,0.0,0,2.357151607942439,2.357151607942439,2.357151607942439,2.357151607942439,2.357151607942439
2022-10-03,8970.0,8970.0,8510.0,8547.0,1123076,0.0,0,-3.1847032298358435,-3.1847032298358435,-3.1847032298358435,-3.1847032298358435,-3.1847032298358435
2022-10-04,8699.0,8758.5498046875,8630.0,8690.5,503140,0.0,0,1.678951678951679,1.678951678951679,1.678951678951679,1.678951678951679,1.678951678951679
2022-10-06,8734.0,8825.0,8690.5,8703.0,474445,0.0,0,0.1438352223692537,0.1438352223692537,0.1438352223692537,0.1438352223692537,0.14383522236925378
2022-10-07,8750.0,8845.599609375,8711.0,8779.099609375,428616,0.0,0,0.8744066342065955,0.8744066342065955,0.8744066342065955,0.8744066342065955,0.8744066342065955
2022-10-10,8675.0,8876.4501953125,8658.0,8862.400390625,411218,0.0,0,0.9488533557706192,0.9488533557706192,0.9488533557706192,0.9488533557706192,0.9488533557706191
2022-10-11,8811.0,8850.0,8665.0,8684.150390625,422610,0.0,0,-2.011306103801854,-2.011306103801854,-2.011306103801854,-2.011306103801854,-2.011306103801854
2022-10-12,8698.0,8720.0,8590.599609375,8686.599609375,380365,0.0,0,0.0282033202999807,0.0282033202999807,0.0282033202999807,0.0282033202999807,0.02820332029998077
2022-10-13,8665.0,8785.4501953125,8592.0,8649.5498046875,355605,0.0,0,-0.4265167770310727,-0.4265167770310727,-0.4265167770310727,-0.4265167770310727,-0.4265167770310727
2022-10-14,8760.0,8766.599609375,8606.2998046875,8617.2998046875,274160,0.0,0,-0.3728517752741602,-0.3728517752741602,-0.3728517752741602,-0.3728517752741602,-0.3728517752741602
2022-10-17,8610.0,8749.7001953125,8567.0498046875,8723.7998046875,304671,0.0,0,1.2358859783672358,1.2358859783672358,1.2358859783672358,1.2358859783672358,1.2358859783672358
2022-10-18,8765.0498046875,8888.25,8752.0498046875,8807.349609375,369973,0.0,0,0.957722627273115,0.957722627273115,0.957722627273115,0.957722627273115,0.957722627273115
