Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2021-11-23,1500.1635589602213,1542.0044721190172,1484.6888581550295,1538.1605224609375,1823592,0.0,0,1.2489415579270944,1.2489415579270944,1.2489415579270944,1.2489415579270944,1.2489415579270944
2021-11-24,1546.2922068261312,1547.3764008746366,1508.0488289194188,1516.0325927734375,1644163,0.0,0,-1.438596906134155,-1.438596906134155,-1.438596906134155,-1.438596906134155,-1.438596906134155
2021-11-25,1509.034428470835,1542.3495410545297,1508.0981064435814,1536.9776611328125,1557493,0.0,0,1.3815711126010812,1.3815711126010812,1.3815711126010812,1.3815711126010812,1.3815711126010812
2021-11-26,1521.8478961093265,1527.7618128040515,1488.4835734870394,1505.486083984375,1522173,0.0,0,-2.04892874794465,-2.04892874794465,-2.04892874794465,-2.04892874794465,-2.04892874794465
2021-11-29,1493.2639864502075,1523.326396738479,1458.1747709644071,1514.6033935546875,1995524,0.0,0,0.6056057021917398,0.6056057021917398,0.6056057021917398,0.6056057021917398,0.6056057021917398
2021-11-30,1507.063143325099,1571.5740714765443,1504.5990113052735,1519.33447265625,5662900,0.0,0,0.3123642216632651,0.3123642216632651,0.3123642216632651,0.3123642216632651,0.3123642216632651
2021-12-01,1527.761865851983,1571.5248749763068,1527.761865851983,1564.8223876953125,2761193,0.0,0,2.993936875501551,2.993936875501551,2.993936875501551,2.993936875501551,2.993936875501551
2021-12-02,1567.188006106025,1609.078251552255,1557.3314777657354,1606.2691650390625,2664202,0.0,0,2.6486569766421395,2.6486569766421395,2.6486569766421395,2.6486569766421395,2.6486569766421395
2021-12-03,1601.6858198477296,1614.745719609565,1566.8922274489971,1570.440673828125,2400296,0.0,0,-2.2305409324137897,-2.2305409324137897,-2.2305409324137897,-2.2305409324137897,-2.2305409324137897
2021-12-06,1582.9583574051978,1596.3140006403964,1524.656971672345,1529.4866943359375,2911781,0.0,0,-2.6078017574747085,-2.6078017574747085,-2.6078017574747085,-2.6078017574747085,-2.6078017574747085
2021-12-07,1541.5610087924847,1558.662061136975,1513.9627298626958,1554.029541015625,1758254,0.0,0,1.6046459750565762,1.6046459750565762,1.6046459750565762,1.6046459750565762,1.6046459750565762
2021-12-08,1559.9434015517663,1591.632162598614,1559.3520339455756,1581.775634765625,1604565,0.0,0,1.7854289778730164,1.7854289778730164,1.7854289778730164,1.7854289778730164,1.7854289778730164
2021-12-09,1570.1449074358186,1596.7575329855783,1562.2596850507048,1588.083740234375,1947954,0.0,0,0.3987990034809636,0.3987990034809636,0.3987990034809636,0.3987990034809636,0.39879900348096364
2021-12-10,1587.8866710097543,1588.0837534434434,1555.9022855716798,1579.656494140625,1776362,0.0,0,-0.5306550202765931,-0.5306550202765931,-0.5306550202765931,-0.5306550202765931,-0.5306550202765931
2021-12-13,1581.9728012310236,1631.7482694317505,1574.5310741942262,1614.647216796875,3163063,0.0,0,2.215084278514987,2.215084278514987,2.215084278514987,2.215084278514987,2.215084278514987
2021-12-14,1616.470621456583,1641.1119419056165,1602.3265275826277,1619.1318359375,2725454,0.0,0,0.2777460670028933,0.2777460670028933,0.2777460670028933,0.2777460670028933,0.2777460670028933
2021-12-15,1615.484934213574,1622.6802477589426,1592.7163786676415,1618.047607421875,1622068,0.0,0,-0.0669635721786185,-0.0669635721786185,-0.0669635721786185,-0.0669635721786185,-0.06696357217861858
2021-12-16,1625.3414302121453,1643.7238785776055,1618.6389431970956,1628.9390869140625,2225836,0.0,0,0.673124785836277,0.673124785836277,0.673124785836277,0.673124785836277,0.673124785836277
2021-12-17,1645.2515900562632,1650.9684243697182,1603.5585492023529,1619.2796630859375,3405084,0.0,0,-0.5929886455376462,-0.5929886455376462,-0.5929886455376462,-0.5929886455376462,-0.5929886455376462
2021-12-20,1611.5423826614865,1614.844295589694,1553.9802331252615,1575.12255859375,2233189,0.0,0,-2.7269597401127874,-2.7269597401127874,-2.7269597401127874,-2.7269597401127874,-2.7269597401127874
2021-12-21,1582.4656066631949,1631.5511653555996,1582.4656066631949,1609.521728515625,2237445,0.0,0,2.1839043402810607,2.1839043402810607,2.1839043402810607,2.1839043402810607,2.1839043402810607
2021-12-22,1621.398876872223,1637.859230716538,1608.338977104103,1635.937255859375,1656110,0.0,0,1.6412035249820216,1.6412035249820216,1.6412035249820216,1.6412035249820216,1.6412035249820216
2021-12-23,1646.0401553173951,1666.837405072287,1640.2741105736347,1659.6422119140625,1715034,0.0,0,1.4490137668657126,1.4490137668657126,1.4490137668657126,1.4490137668657126,1.4490137668657126
2021-12-24,1659.1986310808602,1710.304705136446,1656.2416726554384,1699.068359375,3343946,0.0,0,2.375581145014828,2.375581145014828,2.375581145014828,2.375581145014828,2.3755811450148276
2021-12-27,1699.758264023383,1766.2898284313726,1679.2074270811486,1759.3902587890625,4512000,0.0,0,3.550292669581101,3.550292669581101,3.550292669581101,3.550292669581101,3.550292669581101
2021-12-28,1759.3902499606131,1796.8450564023517,1750.6179159670485,1780.1875,3605483,0.0,0,1.1820709536752605,1.1820709536752605,1.1820709536752605,1.1820709536752605,1.1820709536752603
2021-12-29,1774.6679303860703,1794.8738135145982,1757.172592555272,1761.2137451171875,1902921,0.0,0,-1.065829014236562,-1.065829014236562,-1.065829014236562,-1.065829014236562,-1.065829014236562
2021-12-30,1761.361576622614,1811.6298700796667,1760.3759238097307,1774.125732421875,4650594,0.0,0,0.7331300553657877,0.7331300553657877,0.7331300553657877,0.7331300553657877,0.7331300553657877
2021-12-31,1774.372171300235,1786.9885756152803,1757.8624864455437,1764.8607177734375,2378048,0.0,0,-0.5222298780250341,-0.5222298780250341,-0.5222298780250341,-0.5222298780250341,-0.5222298780250341
2022-01-03,1769.2960561453149,1791.916739130524,1757.4188921175603,1759.193115234375,1779147,0.0,0,-0.3211359673874317,-0.3211359673874317,-0.3211359673874317,-0.3211359673874317,-0.3211359673874317
2022-01-04,1767.275500847699,1777.9205993986773,1741.648527606182,1764.1214599609375,2701533,0.0,0,0.2801480226294486,0.2801480226294486,0.2801480226294486,0.2801480226294486,0.28014802262944866
2022-01-05,1754.4126767756634,1757.3696352153445,1708.1363253222387,1712.62109375,3138050,0.0,0,-2.9193208846332985,-2.9193208846332985,-2.9193208846332985,-2.9193208846332985,-2.9193208846332985
2022-01-06,1700.2511221040045,1704.0458614141858,1665.75327324972,1667.8231201171875,4290750,0.0,0,-2.615755101714979,-2.615755101714979,-2.615755101714979,-2.615755101714979,-2.615755101714979
2022-01-07,1677.58110735403,1699.8076266748135,1670.7800788009672,1679.404541015625,2103362,0.0,0,0.6944034267628899,0.6944034267628899,0.6944034267628899,0.6944034267628899,0.6944034267628899
2022-01-10,1694.3372075007512,1700.2511244553789,1663.2891434889573,1691.3802490234375,2330348,0.0,0,0.7130925107877911,0.7130925107877911,0.7130925107877911,0.7130925107877911,0.7130925107877911
2022-01-11,1680.53804466713,1719.9641571519892,1680.53804466713,1712.226806640625,2704832,0.0,0,1.2325175033363316,1.2325175033363316,1.2325175033363316,1.2325175033363316,1.2325175033363316
2022-01-12,1728.8349737998,1729.8206265784772,1696.3084321034526,1705.622802734375,3013194,0.0,0,-0.3856967944104906,-0.3856967944104906,-0.3856967944104906,-0.3856967944104906,-0.3856967944104906
2022-01-13,1705.1794003157577,1723.808262914789,1677.384038565358,1694.14013671875,2768371,0.0,0,-0.6732242320644708,-0.6732242320644708,-0.6732242320644708,-0.6732242320644708,-0.6732242320644708
2022-01-14,1689.901688142331,1721.7383210042317,1672.1599381355877,1712.818115234375,1889385,0.0,0,1.1025049292439846,1.1025049292439846,1.1025049292439846,1.1025049292439846,1.1025049292439846
2022-01-17,1708.0869190205274,1725.8779996401108,1695.3227637812624,1697.6883544921875,2522806,0.0,0,-0.8833255911773916,-0.8833255911773916,-0.8833255911773916,-0.8833255911773916,-0.8833255911773916
2022-01-18,1715.035834242812,1721.4919080682569,1626.376414962262,1636.9228515625,4878369,0.0,0,-3.5793084619387447,-3.5793084619387447,-3.5793084619387447,-3.5793084619387447,-3.5793084619387447
2022-01-19,1639.2391024650417,1652.5454148985327,1604.1992185815466,1646.138671875,2610709,0.0,0,0.5629966191566803,0.5629966191566803,0.5629966191566803,0.5629966191566803,0.5629966191566803
2022-01-20,1646.1387821678084,1649.1942819045798,1619.9697714866263,1642.9847412109375,2440011,0.0,0,-0.1915956849777474,-0.1915956849777474,-0.1915956849777474,-0.1915956849777474,-0.1915956849777474
2022-01-21,1626.3271885673155,1629.2841470919836,1566.0544932423793,1570.6871337890625,4079190,0.0,0,-4.40038215866747,-4.40038215866747,-4.40038215866747,-4.40038215866747,-4.40038215866747
2022-01-24,1565.2166394462608,1565.2166394462608,1480.4011682554897,1491.4405517578125,3250275,0.0,0,-5.045344825616463,-5.045344825616463,-5.045344825616463,-5.045344825616463,-5.045344825616463
2022-01-25,1477.4935362361166,1505.7325128103555,1443.981341284797,1479.070556640625,3910618,0.0,0,-0.829399140489255,-0.829399140489255,-0.829399140489255,-0.829399140489255,-0.829399140489255
2022-01-27,1463.201535927609,1463.201535927609,1409.4834600043655,1424.859619140625,4434890,0.0,0,-3.6652029381970737,-3.6652029381970737,-3.6652029381970737,-3.6652029381970737,-3.6652029381970737
2022-01-28,1425.2539348886232,1461.624546917412,1386.0742364710418,1390.4111328125,7080683,0.0,0,-2.417675809277401,-2.417675809277401,-2.417675809277401,-2.417675809277401,-2.417675809277401
2022-01-31,1416.3830992290505,1466.257107747717,1410.9620087309572,1457.780517578125,4406035,0.0,0,4.8452851948438695,4.8452851948438695,4.8452851948438695,4.8452851948438695,4.8452851948438695
2022-02-01,1482.4218360866678,1493.2146863002783,1453.8379044068054,1484.146728515625,2542754,0.0,0,1.8086543632304368,1.8086543632304368,1.8086543632304368,1.8086543632304368,1.8086543632304366
2022-02-02,1458.667659160181,1468.6227287611478,1422.2970453706955,1461.673828125,9031146,0.0,0,-1.5141966733371004,-1.5141966733371004,-1.5141966733371004,-1.5141966733371004,-1.5141966733371004
2022-02-03,1457.68197170089,1458.5690832978958,1428.3094696957094,1433.4349365234375,2433692,0.0,0,-1.9319557522478643,-1.9319557522478643,-1.9319557522478643,-1.9319557522478643,-1.9319557522478643
2022-02-04,1442.9957259373882,1443.9320479871592,1414.4117942077542,1427.42236328125,2406272,0.0,0,-0.4194521208454717,-0.4194521208454717,-0.4194521208454717,-0.4194521208454717,-0.41945212084547173
2022-02-07,1429.1965419019032,1444.7205733053206,1413.4260973016064,1423.578369140625,2741520,0.0,0,-0.2692961970827414,-0.2692961970827414,-0.2692961970827414,-0.2692961970827414,-0.2692961970827414
2022-02-08,1425.7467462668628,1435.2583196576306,1399.8240300253428,1413.6231689453125,1981111,0.0,0,-0.6993081948359597,-0.6993081948359597,-0.6993081948359597,-0.6993081948359597,-0.6993081948359597
2022-02-09,1419.3893556479245,1449.845930759998,1419.3893556479245,1433.927734375,2282701,0.0,0,1.4363492248670835,1.4363492248670835,1.4363492248670835,1.4363492248670835,1.4363492248670837
2022-02-10,1443.9813675067032,1450.8809371807968,1429.4923193186855,1447.43115234375,1850405,0.0,0,0.9417084030832054,0.9417084030832054,0.9417084030832054,0.9417084030832054,0.9417084030832054
2022-02-11,1429.0486536806152,1429.1471948944586,1400.6125951476345,1404.4566650390625,2426039,0.0,0,-2.969017713561101,-2.969017713561101,-2.969017713561101,-2.969017713561101,-2.969017713561101
2022-02-14,1370.057450275546,1398.444300250562,1351.330046278974,1370.205322265625,2149302,0.0,0,-2.438761097159581,-2.438761097159581,-2.438761097159581,-2.438761097159581,-2.438761097159581
2022-02-15,1383.90590059196,1421.902744901073,1375.0350251443767,1418.9951171875,1955525,0.0,0,3.560765246569136,3.560765246569136,3.560765246569136,3.560765246569136,3.5607652465691357
2022-02-16,1429.6893357464485,1442.9463173091783,1408.3499293187092,1423.2825927734375,2164650,0.0,0,0.3021487201756855,0.3021487201756855,0.3021487201756855,0.3021487201756855,0.3021487201756855
2022-02-17,1440.4822157493768,1440.4822157493768,1419.5864248169853,1426.78173828125,1669669,0.0,0,0.2458503691100439,0.2458503691100439,0.2458503691100439,0.2458503691100439,0.24585036911004396
2022-02-18,1417.8122844295017,1424.2683586812077,1396.7686202871712,1417.3194580078125,2374188,0.0,0,-0.6631904530006171,-0.6631904530006171,-0.6631904530006171,-0.6631904530006171,-0.6631904530006171
2022-02-21,1406.6744481461578,1419.3400628375505,1389.869019413453,1397.852783203125,2109461,0.0,0,-1.3734853278631978,-1.3734853278631978,-1.3734853278631978,-1.3734853278631978,-1.3734853278631978
2022-02-22,1360.6937146170671,1400.3169097546863,1355.2726241205846,1392.283935546875,2111878,0.0,0,-0.3983858474344632,-0.3983858474344632,-0.3983858474344632,-0.3983858474344632,-0.39838584743446326
2022-02-23,1401.5983248564444,1404.505952578602,1388.981920499496,1393.023193359375,1319711,0.0,0,0.0530967709693229,0.0530967709693229,0.0530967709693229,0.0530967709693229,0.053096770969322936
2022-02-24,1350.8372258775144,1379.9139848438674,1310.918285601674,1313.875244140625,4108603,0.0,0,-5.681739514177008,-5.681739514177008,-5.681739514177008,-5.681739514177008,-5.681739514177008
2022-02-25,1335.5594939295115,1379.9138682666542,1330.7297713267903,1369.7615966796875,1885454,0.0,0,4.2535509203247415,4.2535509203247415,4.2535509203247415,4.2535509203247415,4.2535509203247415
2022-02-28,1360.2009225398936,1399.4791642465489,1343.691237429355,1389.7705078125,4983140,0.0,0,1.4607586591209925,1.4607586591209925,1.4607586591209925,1.4607586591209925,1.4607586591209925
2022-03-02,1379.9139331399433,1400.316898166648,1362.9114221780403,1374.344970703125,2160190,0.0,0,-1.1099341238471674,-1.1099341238471674,-1.1099341238471674,-1.1099341238471674,-1.1099341238471674
2022-03-03,1389.5734144248454,1422.8884080448302,1384.9901046799075,1406.181640625,2730530,0.0,0,2.316497720771454,2.316497720771454,2.316497720771454,2.316497720771454,2.316497720771454
2022-03-04,1394.6986993750616,1439.0530749735617,1378.435428322278,1432.744873046875,3567738,0.0,0,1.8890328002055656,1.8890328002055656,1.8890328002055656,1.8890328002055656,1.8890328002055656
2022-03-07,1407.512160701142,1442.9956605507505,1390.805394316195,1403.6680908203125,3341715,0.0,0,-2.029445909984505,-2.029445909984505,-2.029445909984505,-2.029445909984505,-2.0294459099845055
2022-03-08,1399.627009824575,1445.8541513255284,1399.627009824575,1440.97509765625,2365949,0.0,0,2.6578225351076443,2.6578225351076443,2.6578225351076443,2.6578225351076443,2.6578225351076443
2022-03-09,1440.9750239139855,1489.3213405758067,1440.9750239139855,1483.1610107421875,3667977,0.0,0,2.9275948733987844,2.9275948733987844,2.9275948733987844,2.9275948733987844,2.9275948733987844
2022-03-10,1503.120588064402,1504.0569101392225,1453.3451194104662,1464.0394287109375,2835942,0.0,0,-1.2892451927172346,-1.2892451927172346,-1.2892451927172346,-1.2892451927172346,-1.2892451927172346
2022-03-11,1454.823529585629,1470.4461023673227,1451.3737447932515,1465.4686279296875,1116432,0.0,0,0.0976202683290016,0.0976202683290016,0.0976202683290016,0.0976202683290016,0.09762026832900166
2022-03-14,1465.6657124390542,1487.2515328057452,1465.6657124390542,1481.4361572265625,1372791,0.0,0,1.0895852011129583,1.0895852011129583,1.0895852011129583,1.0895852011129583,1.0895852011129585
2022-03-15,1492.2782828240138,1493.2639355867773,1427.2252004816196,1437.673095703125,2188506,0.0,0,-2.9540970300986533,-2.9540970300986533,-2.9540970300986533,-2.9540970300986533,-2.9540970300986533
2022-03-16,1454.0350011843525,1473.0581488589223,1447.3326341570928,1468.524169921875,1453944,0.0,0,2.145903287121167,2.145903287121167,2.145903287121167,2.145903287121167,2.145903287121167
2022-03-17,1483.4075173734625,1488.2864507814295,1465.6657663351084,1472.072509765625,2346185,0.0,0,0.241626247386774,0.241626247386774,0.241626247386774,0.241626247386774,0.24162624738677407
2022-03-21,1473.5509665398008,1498.1922870504998,1455.020645388176,1458.569091796875,2110200,0.0,0,-0.9173065782540792,-0.9173065782540792,-0.9173065782540792,-0.9173065782540792,-0.9173065782540791
2022-03-22,1465.567186577298,1521.7986071705127,1453.8872248479709,1516.131103515625,3030660,0.0,0,3.946471376809229,3.946471376809229,3.946471376809229,3.946471376809229,3.946471376809229
2022-03-23,1527.761886785971,1539.29397677155,1507.2602597905538,1520.0245361328125,3741783,0.0,0,0.2568005239229877,0.2568005239229877,0.2568005239229877,0.2568005239229877,0.2568005239229877
2022-03-24,1508.1966840783489,1549.3968996944557,1508.1966840783489,1546.0457763671875,2085571,0.0,0,1.7118960658738596,1.7118960658738596,1.7118960658738596,1.7118960658738596,1.7118960658738596
2022-03-25,1548.4605500473513,1552.3538304829092,1500.5578479925523,1508.5909423828125,1755511,0.0,0,-2.4226212804891385,-2.4226212804891385,-2.4226212804891385,-2.4226212804891385,-2.4226212804891385
2022-03-28,1511.9914015477214,1516.8703348006263,1494.7918082430913,1502.578369140625,1928306,0.0,0,-0.3985555708488258,-0.3985555708488258,-0.3985555708488258,-0.3985555708488258,-0.39855557084882587
2022-03-29,1514.948382783832,1517.461845599829,1497.3051732601657,1500.508544921875,2311150,0.0,0,-0.1377514984415623,-0.1377514984415623,-0.1377514984415623,-0.1377514984415623,-0.1377514984415623
2022-03-30,1512.2872055038886,1512.2872055038886,1463.6944722047956,1474.8323974609375,3792481,0.0,0,-1.7111630285500536,-1.7111630285500536,-1.7111630285500536,-1.7111630285500536,-1.7111630285500536
2022-03-31,1474.8323017192668,1487.9414114919257,1465.8627651729382,1477.93701171875,2036984,0.0,0,0.2105062421436757,0.2105062421436757,0.2105062421436757,0.2105062421436757,0.21050624214367578
2022-04-01,1477.493574829694,1481.0912316807603,1454.2814028280393,1465.7642822265625,2537230,0.0,0,-0.8236297890687075,-0.8236297890687075,-0.8236297890687075,-0.8236297890687075,-0.8236297890687075
2022-04-04,1465.7642218587098,1482.7175218288844,1462.3637679027463,1477.1485595703125,1675276,0.0,0,0.7766785888967608,0.7766785888967608,0.7766785888967608,0.7766785888967608,0.7766785888967608
2022-04-05,1486.3644744537312,1500.656440554248,1458.766195087216,1467.6864013671875,3207223,0.0,0,-0.6405691656279613,-0.6405691656279613,-0.6405691656279613,-0.6405691656279613,-0.6405691656279613
2022-04-06,1460.7374129391103,1460.7374129391103,1433.1391352317587,1438.412353515625,2627895,0.0,0,-1.994571035358301,-1.994571035358301,-1.994571035358301,-1.994571035358301,-1.994571035358301
2022-04-07,1433.1391723707063,1453.4929267711225,1429.8864700004715,1447.48046875,3336784,0.0,0,0.6304252888409649,0.6304252888409649,0.6304252888409649,0.6304252888409649,0.6304252888409649
2022-04-08,1453.8378632408055,1462.1173707291523,1419.3400156384816,1427.9644775390625,5402943,0.0,0,-1.3482731983106422,-1.3482731983106422,-1.3482731983106422,-1.3482731983106422,-1.3482731983106422
2022-04-11,1435.061115241624,1441.369317090064,1415.0524360222994,1428.407958984375,3268704,0.0,0,0.031056896182515,0.031056896182515,0.031056896182515,0.031056896182515,0.031056896182515045
2022-04-12,1415.7423939636233,1420.917071232147,1386.2713507895755,1394.69873046875,2021088,0.0,0,-2.359916038243927,-2.359916038243927,-2.359916038243927,-2.359916038243927,-2.359916038243927
2022-04-13,1397.7542574890656,1408.2021534481655,1383.265208981128,1390.2139892578125,1430399,0.0,0,-0.3215562696776963,-0.3215562696776963,-0.3215562696776963,-0.3215562696776963,-0.3215562696776963
2022-04-18,1370.0573931545482,1370.0573931545482,1311.1153075372997,1325.259521484375,3968044,0.0,0,-4.6722640021853366,-4.6722640021853366,-4.6722640021853366,-4.6722640021853366,-4.6722640021853366
2022-04-19,1342.3112383067132,1342.3112383067132,1267.2045432594684,1282.5313720703125,2677360,0.0,0,-3.2241344975363204,-3.2241344975363204,-3.2241344975363204,-3.2241344975363204,-3.2241344975363204
2022-04-20,1286.6712174456616,1301.9980466309498,1277.1596436529496,1290.4166259765625,3025261,0.0,0,0.6148195730698823,0.6148195730698823,0.6148195730698823,0.6148195730698823,0.6148195730698823
2022-04-21,1295.0491885139957,1300.0759935381868,1278.835128381992,1293.8663330078125,3728173,0.0,0,0.2673328103347497,0.2673328103347497,0.2673328103347497,0.2673328103347497,0.2673328103347497
2022-04-22,1286.276891907649,1305.004294931592,1274.3011864364444,1287.75537109375,1954666,0.0,0,-0.4723024131755967,-0.4723024131755967,-0.4723024131755967,-0.4723024131755967,-0.4723024131755967
2022-04-25,1276.420374634013,1279.3280022633228,1244.4851998843997,1252.17333984375,2686619,0.0,0,-2.7631048604968,-2.7631048604968,-2.7631048604968,-2.7631048604968,-2.7631048604967994
2022-04-26,1263.0155855527946,1267.2538206147426,1246.8508547554163,1257.15087890625,2568317,0.0,0,0.3975119820967528,0.3975119820967528,0.3975119820967528,0.3975119820967528,0.39751198209675287
2022-04-27,1249.561283942564,1256.2144400590005,1228.3697496457664,1243.154541015625,2382463,0.0,0,-1.113337955329764,-1.113337955329764,-1.113337955329764,-1.113337955329764,-1.113337955329764
2022-04-28,1255.5245567496988,1265.972452132758,1232.2630549336386,1253.0604248046875,2576887,0.0,0,0.7968344612223071,0.7968344612223071,0.7968344612223071,0.7968344612223071,0.7968344612223071
2022-04-29,1265.5782099353405,1266.3667803121002,1230.4396631424274,1240.9368896484375,3811317,0.0,0,-0.9675140094013962,-0.9675140094013962,-0.9675140094013962,-0.9675140094013962,-0.9675140094013962
2022-05-02,1222.2094370508,1231.0803119971365,1206.6360751285438,1213.53564453125,2149957,0.0,0,-2.208109481292831,-2.208109481292831,-2.208109481292831,-2.208109481292831,-2.208109481292831
2022-05-04,1214.7677618024704,1226.1027691570855,1182.7833761337652,1195.3997802734375,2797667,0.0,0,-1.494464900107471,-1.494464900107471,-1.494464900107471,-1.494464900107471,-1.494464900107471
2022-05-05,1215.1620757823553,1247.9350326058814,1204.615638556199,1245.2244873046875,3563713,0.0,0,4.168037158234463,4.168037158234463,4.168037158234463,4.168037158234463,4.168037158234463
2022-05-06,1221.91370079618,1280.3629586609347,1211.0715202378506,1272.2313232421875,5745203,0.0,0,2.1688327054952814,2.1688327054952814,2.1688327054952814,2.1688327054952814,2.1688327054952814
2022-05-09,1261.635561153194,1261.635561153194,1192.6398664026285,1243.0560302734375,5712061,0.0,0,-2.2932380641595054,-2.2932380641595054,-2.2932380641595054,-2.2932380641595054,-2.2932380641595054
2022-05-10,1236.9943053508714,1253.2082463253012,1217.281248691893,1224.4765625,2852416,0.0,0,-1.4946605238181048,-1.4946605238181048,-1.4946605238181048,-1.4946605238181048,-1.4946605238181048
2022-05-11,1225.1664766166728,1247.4915374426248,1189.978718456871,1206.882568359375,3244609,0.0,0,-1.436858383365341,-1.436858383365341,-1.436858383365341,-1.436858383365341,-1.436858383365341
2022-05-12,1191.6542514547684,1215.1620469916377,1179.875748461682,1195.3997802734375,3110220,0.0,0,-0.95144203644826,-0.95144203644826,-0.95144203644826,-0.95144203644826,-0.9514420364482599
2022-05-13,1210.381598390947,1216.8376721451202,1177.8550570661089,1185.5924072265625,1892084,0.0,0,-0.8204262045816711,-0.8204262045816711,-0.8204262045816711,-0.8204262045816711,-0.8204262045816711
2022-05-16,1172.9268005229194,1203.4820365029284,1140.350928229559,1171.990478515625,3474480,0.0,0,-1.1472685408601997,-1.1472685408601997,-1.1472685408601997,-1.1472685408601997,-1.1472685408601997
