Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,924.9631686817412,927.80381787208,904.031890080107,906.9224243164062,2911410,0.0,0,-1.3177148213397092,-1.3177148213397092,-1.3177148213397092,-1.3177148213397092,-1.3177148213397092
2022-05-25,912.005753393992,919.6307438630952,904.2811144991248,908.2182006835938,2405811,0.0,0,0.1428762077599076,0.1428762077599076,0.1428762077599076,0.1428762077599076,0.14287620775990767
2022-05-26,915.7932955802462,919.4313756101906,890.5760997738793,897.0050048828125,4113170,0.0,0,-1.234636763758021,-1.234636763758021,-1.234636763758021,-1.234636763758021,-1.234636763758021
2022-05-27,898.9984467021377,909.8129165358328,893.0679054752565,900.9420776367188,2374509,0.0,0,0.4389131311949147,0.4389131311949147,0.4389131311949147,0.4389131311949147,0.4389131311949147
2022-05-30,902.0384907640264,912.5041307121174,883.5990299031045,885.3931274414062,3541617,0.0,0,-1.7258545894647632,-1.7258545894647632,-1.7258545894647632,-1.7258545894647632,-1.7258545894647632
2022-05-31,864.4120153481508,879.9111174372362,848.4145494566162,857.7837524414062,24360628,0.0,0,-3.118318196097263,-3.118318196097263,-3.118318196097263,-3.118318196097263,-3.118318196097263
2022-06-01,872.1366111884913,872.1366111884913,829.8753384950173,836.5036010742188,5999099,0.0,0,-2.4808293823029843,-2.4808293823029843,-2.4808293823029843,-2.4808293823029843,-2.4808293823029843
2022-06-02,834.0118058702109,860.0762565246744,830.0747197465233,856.7371826171875,3553217,0.0,0,2.418827787111167,2.418827787111167,2.418827787111167,2.418827787111167,2.418827787111167
2022-06-03,859.3286843200102,872.1366090443788,852.0525245133596,862.2689819335938,2618353,0.0,0,0.6456821798614526,0.6456821798614526,0.6456821798614526,0.6456821798614526,0.6456821798614526
2022-06-06,862.1693849128446,871.090109212843,855.1922916245326,856.9863891601562,2095566,0.0,0,-0.6126386178929408,-0.6126386178929408,-0.6126386178929408,-0.6126386178929408,-0.6126386178929408
2022-06-07,852.2020933925314,854.594263953768,835.8557365067388,845.4741821289062,3031449,0.0,0,-1.3433360409063118,-1.3433360409063118,-1.3433360409063118,-1.3433360409063118,-1.3433360409063118
2022-06-08,842.3344284248725,851.2053279567166,834.858971797618,844.4774169921875,3208941,0.0,0,-0.1178942134233942,-0.1178942134233942,-0.1178942134233942,-0.1178942134233942,-0.11789421342339428
2022-06-09,843.2315641985253,859.2788545021756,832.7161000035603,856.0394897460938,2297715,0.0,0,1.3691393661049451,1.3691393661049451,1.3691393661049451,1.3691393661049451,1.3691393661049451
2022-06-10,847.2184727296557,851.1555589758963,839.2446518098471,842.9325561523438,2124778,0.0,0,-1.53111319638275,-1.53111319638275,-1.53111319638275,-1.53111319638275,-1.53111319638275
2022-06-13,837.2511619857595,848.2151652974778,817.0674286164599,826.7855224609375,2191412,0.0,0,-1.915578366685838,-1.915578366685838,-1.915578366685838,-1.915578366685838,-1.915578366685838
2022-06-14,823.2970010472999,832.9154467617441,819.1605571558099,822.35009765625,2461692,0.0,0,-0.5364661915565965,-0.5364661915565965,-0.5364661915565965,-0.5364661915565965,-0.5364661915565965
2022-06-15,822.5494283270377,827.3337085028429,816.4694144754512,819.6090698242188,2008725,0.0,0,-0.3333164110812844,-0.3333164110812844,-0.3333164110812844,-0.3333164110812844,-0.3333164110812844
2022-06-16,819.9080858042452,823.2969839221136,803.9106202571049,811.9342651367188,2327414,0.0,0,-0.9363982134978096,-0.9363982134978096,-0.9363982134978096,-0.9363982134978096,-0.9363982134978097
2022-06-17,802.5650845807493,807.64837106291,787.3151642988414,790.8037109375,5719089,0.0,0,-2.602495683029297,-2.602495683029297,-2.602495683029297,-2.602495683029297,-2.602495683029297
2022-06-20,798.3788173216153,810.8379124733259,791.9000878427258,802.6647338867188,2745302,0.0,0,1.4998694094590772,1.4998694094590772,1.4998694094590772,1.4998694094590772,1.4998694094590772
2022-06-21,803.9604327548948,817.6156126161526,802.7145232937476,814.7749633789062,1342717,0.0,0,1.508753154451736,1.508753154451736,1.508753154451736,1.508753154451736,1.5087531544517359
2022-06-22,811.3362430805641,818.3133360800284,800.6214216885297,806.651611328125,2032073,0.0,0,-0.9970056047246918,-0.9970056047246918,-0.9970056047246918,-0.9970056047246918,-0.9970056047246918
2022-06-23,806.8509931660458,823.7953623863333,805.8542655648523,822.2006225585938,1778752,0.0,0,1.9275993517037449,1.9275993517037449,1.9275993517037449,1.9275993517037449,1.9275993517037449
2022-06-24,825.1908000239686,831.0714563317123,818.8117190834275,821.9015502929688,1404748,0.0,0,-0.0363746094833061,-0.0363746094833061,-0.0363746094833061,-0.0363746094833061,-0.0363746094833061
2022-06-27,825.2904151471483,845.2249662376591,825.2904151471483,832.9154052734375,2980249,0.0,0,1.3400455293633204,1.3400455293633204,1.3400455293633204,1.3400455293633204,1.3400455293633204
2022-06-28,834.2609635304988,834.759327307996,822.3500570812286,825.888427734375,2823691,0.0,0,-0.8436604119184968,-0.8436604119184968,-0.8436604119184968,-0.8436604119184968,-0.8436604119184968
2022-06-29,821.303536553159,840.9390823004591,821.1540030800537,835.9554443359375,2975927,0.0,0,1.2189317907237087,1.2189317907237087,1.2189317907237087,1.2189317907237087,1.2189317907237087
2022-06-30,833.264250195649,845.3745145296713,820.9546890155643,827.8818969726562,3809670,0.0,0,-0.9657868033498695,-0.9657868033498695,-0.9657868033498695,-0.9657868033498695,-0.9657868033498697
2022-07-01,827.1842742387811,834.2111917762718,822.3002845780261,826.536376953125,2316527,0.0,0,-0.1625255999015631,-0.1625255999015631,-0.1625255999015631,-0.1625255999015631,-0.1625255999015631
2022-07-04,822.5992933391041,836.902371199882,819.2104559293927,826.6859130859375,2097164,0.0,0,0.0180918997617186,0.0180918997617186,0.0180918997617186,0.0180918997617186,0.018091899761718603
2022-07-05,826.6858605045028,844.0288835033264,823.9448597214446,833.0648803710938,2682730,0.0,0,0.7716313032774673,0.7716313032774673,0.7716313032774673,0.7716313032774673,0.7716313032774673
2022-07-06,837.2512015954679,839.8925541251479,828.5298349121817,834.958740234375,2364840,0.0,0,0.2273364185557334,0.2273364185557334,0.2273364185557334,0.2273364185557334,0.22733641855573347
2022-07-07,840.2912069904738,850.1090105384075,839.3941886346724,846.6702880859375,2327906,0.0,0,1.4026498900143305,1.4026498900143305,1.4026498900143305,1.4026498900143305,1.4026498900143305
2022-07-08,850.7069815479133,856.6873469718003,846.969253157984,854.8932495117188,2927832,0.0,0,0.971211762298976,0.971211762298976,0.971211762298976,0.971211762298976,0.9712117622989759
2022-07-11,853.9961625786505,860.1758856274151,848.3148033106664,854.4447021484375,1768048,0.0,0,-0.0524682308039562,-0.0524682308039562,-0.0524682308039562,-0.0524682308039562,-0.052468230803956226
2022-07-12,850.2086143141349,857.1857072803705,846.2217040477146,848.8131713867188,1695338,0.0,0,-0.6590866263853805,-0.6590866263853805,-0.6590866263853805,-0.6590866263853805,-0.6590866263853805
2022-07-13,851.8033792866273,860.4250973269988,846.5705594071408,857.3352661132812,2663538,0.0,0,1.004001235353102,1.004001235353102,1.004001235353102,1.004001235353102,1.004001235353102
2022-07-14,864.5615350204894,880.0606368621344,861.3719945686499,877.0206298828125,4934156,0.0,0,2.296110348845744,2.296110348845744,2.296110348845744,2.296110348845744,2.296110348845744
2022-07-15,882.0042418327754,882.0540660436714,869.9936260711409,875.5255126953125,1413559,0.0,0,-0.1704768549971028,-0.1704768549971028,-0.1704768549971028,-0.1704768549971028,-0.1704768549971028
2022-07-18,885.6920794186844,892.6691722909217,875.6749796763426,879.9110717773438,2866600,0.0,0,0.500905915183473,0.500905915183473,0.500905915183473,0.500905915183473,0.500905915183473
2022-07-19,877.1203009013022,888.3833107798816,870.6415714060086,872.4356689453125,1604458,0.0,0,-0.8495634470119335,-0.8495634470119335,-0.8495634470119335,-0.8495634470119335,-0.8495634470119335
2022-07-20,881.8049207515478,881.8049207515478,859.2290162552459,864.6611938476562,2885666,0.0,0,-0.8911230219478318,-0.8911230219478318,-0.8911230219478318,-0.8911230219478318,-0.8911230219478318
2022-07-21,869.1464847919891,875.0272020851879,860.8736577116276,866.80419921875,2321107,0.0,0,0.2478433618094492,0.2478433618094492,0.2478433618094492,0.2478433618094492,0.24784336180944924
2022-07-22,868.1496981952857,873.2828694246391,863.6644242092023,871.6382446289062,1939758,0.0,0,0.5576859704317505,0.5576859704317505,0.5576859704317505,0.5576859704317505,0.5576859704317505
2022-07-25,867.1529866424835,875.126807209311,853.5975160130461,865.5083618164062,2419358,0.0,0,-0.7032599648159947,-0.7032599648159947,-0.7032599648159947,-0.7032599648159947,-0.7032599648159947
2022-07-26,866.3556455996476,874.5288241198699,859.1791946834663,864.8107299804688,1560211,0.0,0,-0.0806037083770524,-0.0806037083770524,-0.0806037083770524,-0.0806037083770524,-0.08060370837705244
2022-07-27,864.6611818317865,894.0646456520029,863.2159146633691,891.074462890625,2797789,0.0,0,3.036934209957062,3.036934209957062,3.036934209957062,3.036934209957062,3.036934209957062
2022-07-28,893.0678918851374,893.91508597519,875.8743415112327,891.921630859375,3183169,0.0,0,0.0950726346709349,0.0950726346709349,0.0950726346709349,0.0950726346709349,0.09507263467093498
2022-07-29,894.0646380544746,948.8348306687092,876.1235416386658,940.1134643554688,11315800,0.0,0,5.403146625075172,5.403146625075172,5.403146625075172,5.403146625075172,5.403146625075172
2022-08-01,936.8741261956636,936.8741261956636,907.0221222043796,915.6936645507812,4219890,0.0,0,-2.597537502712977,-2.597537502712977,-2.597537502712977,-2.597537502712977,-2.5975375027129775
2022-08-02,915.6936191761364,923.5677303785636,909.0653565850716,914.2483520507812,2043767,0.0,0,-0.1578379927646477,-0.1578379927646477,-0.1578379927646477,-0.1578379927646477,-0.15783799276464774
2022-08-03,912.0057326096754,914.796557657134,890.625913924036,894.0646362304688,2863168,0.0,0,-2.2076841347362266,-2.2076841347362266,-2.2076841347362266,-2.2076841347362266,-2.2076841347362266
2022-08-04,898.051530417503,916.9893540334105,892.6691772661815,915.4942626953124,3151481,0.0,0,2.396876645875924,2.396876645875924,2.396876645875924,2.396876645875924,2.3968766458759236
2022-08-05,916.4910074515598,925.9599194371932,908.9159021972224,912.95263671875,3317738,0.0,0,-0.277623364790902,-0.277623364790902,-0.277623364790902,-0.277623364790902,-0.27762336479090205
2022-08-08,916.7900404033304,916.7900404033304,905.4273821891009,907.4208374023438,2677742,0.0,0,-0.6059240199237643,-0.6059240199237643,-0.6059240199237643,-0.6059240199237643,-0.6059240199237643
2022-08-10,910.2116393741508,923.9664678284606,910.2116393741508,916.6903686523438,3077870,0.0,0,1.0215250595892982,1.0215250595892982,1.0215250595892982,1.0215250595892982,1.0215250595892982
2022-08-11,919.979580706595,923.8668427057224,914.4477546581636,918.0359497070312,1526395,0.0,0,0.1467868650857194,0.1467868650857194,0.1467868650857194,0.1467868650857194,0.14678686508571945
2022-08-12,918.0359206645104,919.7801939205282,904.1814438751076,910.4608154296876,1384417,0.0,0,-0.8251457124049505,-0.8251457124049505,-0.8251457124049505,-0.8251457124049505,-0.8251457124049505
2022-08-16,904.0319500966511,916.4412211156696,903.3342285965256,911.6070556640624,1635836,0.0,0,0.1258967124064323,0.1258967124064323,0.1258967124064323,0.1258967124064323,0.12589671240643235
2022-08-17,915.992645687798,922.9697387452676,912.005735369244,917.7867431640624,1828327,0.0,0,0.6778893890304953,0.6778893890304953,0.6778893890304953,0.6778893890304953,0.6778893890304953
2022-08-18,907.0220889010088,915.992637032997,892.2705330288244,913.75,2989998,0.0,0,-0.4398345469826407,-0.4398345469826407,-0.4398345469826407,-0.4398345469826407,-0.43983454698264074
2022-08-19,916.0,920.7999877929688,898.0,901.3499755859376,1708425,3.0,0,-1.3570478154924637,-1.3570478154924637,-1.3570478154924637,-1.3570478154924637,-1.3570478154924637
2022-08-22,900.5,903.4500122070312,878.1500244140625,880.5499877929688,2860170,0.0,0,-2.307648344856001,-2.307648344856001,-2.307648344856001,-2.307648344856001,-2.3076483448560015
2022-08-23,874.1500244140625,892.0,872.5999755859375,888.4000244140625,2314528,0.0,0,0.8914924456213176,0.8914924456213176,0.8914924456213176,0.8914924456213176,0.8914924456213176
2022-08-24,892.0,899.9500122070312,878.0499877929688,881.0,3223687,0.0,0,-0.8329608521727732,-0.8329608521727732,-0.8329608521727732,-0.8329608521727732,-0.8329608521727732
2022-08-25,888.0,890.6500244140625,875.0,877.2999877929688,5016244,0.0,0,-0.4199786841125142,-0.4199786841125142,-0.4199786841125142,-0.4199786841125142,-0.4199786841125142
2022-08-26,882.2999877929688,890.5,878.0999755859375,880.1500244140625,1542618,0.0,0,0.3248645458509138,0.3248645458509138,0.3248645458509138,0.3248645458509138,0.3248645458509138
2022-08-29,872.0,881.0,865.0,879.25,2068888,0.0,0,-0.1022580684084702,-0.1022580684084702,-0.1022580684084702,-0.1022580684084702,-0.10225806840847029
2022-08-30,883.0,895.5,882.0,893.0499877929688,3672052,0.0,0,1.5695180884809496,1.5695180884809496,1.5695180884809496,1.5695180884809496,1.5695180884809496
2022-09-01,893.0,901.9000244140624,870.4000244140625,871.8499755859375,2939235,0.0,0,-2.373888639696834,-2.373888639696834,-2.373888639696834,-2.373888639696834,-2.373888639696834
2022-09-02,872.9000244140625,878.0,866.0,869.5499877929688,1963435,0.0,0,-0.2638054547656567,-0.2638054547656567,-0.2638054547656567,-0.2638054547656567,-0.26380545476565676
2022-09-05,869.0,886.1500244140625,864.4500122070312,884.5999755859375,2808538,0.0,0,1.730778909119139,1.730778909119139,1.730778909119139,1.730778909119139,1.730778909119139
2022-09-06,887.0,890.7000122070312,882.5499877929688,887.75,2252661,0.0,0,0.3560959191725051,0.3560959191725051,0.3560959191725051,0.3560959191725051,0.3560959191725051
2022-09-07,879.5,896.4000244140625,879.5,893.75,1698682,0.0,0,0.6758659532526049,0.6758659532526049,0.6758659532526049,0.6758659532526049,0.6758659532526049
2022-09-08,898.25,900.75,887.0,894.2999877929688,1772605,0.0,0,0.0615370957167832,0.0615370957167832,0.0615370957167832,0.0615370957167832,0.061537095716783216
2022-09-09,894.5,901.9000244140624,886.7000122070312,890.0,1405210,0.0,0,-0.4808216316295199,-0.4808216316295199,-0.4808216316295199,-0.4808216316295199,-0.48082163162951996
2022-09-12,891.2000122070312,895.1500244140625,885.0999755859375,887.7000122070312,1571387,0.0,0,-0.2584255947155899,-0.2584255947155899,-0.2584255947155899,-0.2584255947155899,-0.2584255947155899
2022-09-13,889.8499755859375,893.2999877929688,883.5,890.1500244140625,2216354,0.0,0,0.2759955135001004,0.2759955135001004,0.2759955135001004,0.2759955135001004,0.27599551350010043
2022-09-14,884.5999755859375,897.7000122070312,880.0499877929688,883.75,1889322,0.0,0,-0.7189826701712769,-0.7189826701712769,-0.7189826701712769,-0.7189826701712769,-0.7189826701712769
2022-09-15,883.0,888.1500244140625,871.0999755859375,874.2999877929688,1780723,0.0,0,-1.06930831196959,-1.06930831196959,-1.06930831196959,-1.06930831196959,-1.0693083119695899
2022-09-16,878.7000122070312,890.5,865.7999877929688,868.0499877929688,5625488,0.0,0,-0.7148576103468938,-0.7148576103468938,-0.7148576103468938,-0.7148576103468938,-0.7148576103468938
2022-09-19,872.4000244140625,876.9500122070312,856.7999877929688,874.8499755859375,1920725,0.0,0,0.783363618293208,0.783363618293208,0.783363618293208,0.783363618293208,0.783363618293208
2022-09-20,877.5499877929688,914.75,876.7999877929688,911.9500122070312,4408042,0.0,0,4.240731286098021,4.240731286098021,4.240731286098021,4.240731286098021,4.240731286098021
2022-09-21,918.5499877929688,922.5,902.6500244140624,905.2999877929688,4153228,0.0,0,-0.7292093124675356,-0.7292093124675356,-0.7292093124675356,-0.7292093124675356,-0.7292093124675356
2022-09-22,899.9000244140625,911.25,895.2999877929688,908.0,2317690,0.0,0,0.2982450285472345,0.2982450285472345,0.2982450285472345,0.2982450285472345,0.2982450285472345
2022-09-23,902.5999755859376,926.7000122070312,902.5999755859376,921.0999755859376,4802181,0.0,0,1.442728588759649,1.442728588759649,1.442728588759649,1.442728588759649,1.442728588759649
2022-09-26,917.9500122070312,926.3499755859376,899.0499877929688,900.7000122070312,3760536,0.0,0,-2.2147393246785585,-2.2147393246785585,-2.2147393246785585,-2.2147393246785585,-2.2147393246785585
2022-09-27,905.25,909.8499755859376,894.4000244140625,897.1500244140625,3096645,0.0,0,-0.3941365321257222,-0.3941365321257222,-0.3941365321257222,-0.3941365321257222,-0.39413653212572225
2022-09-28,894.0,926.0,892.0499877929688,917.8499755859376,5559336,0.0,0,2.307300965119458,2.307300965119458,2.307300965119458,2.307300965119458,2.307300965119458
2022-09-29,925.0999755859376,955.5,925.0999755859376,930.7000122070312,8519098,0.0,0,1.400014922143504,1.400014922143504,1.400014922143504,1.400014922143504,1.400014922143504
2022-09-30,933.9500122070312,950.9500122070312,930.0,948.6500244140624,4182345,0.0,0,1.9286571367357213,1.9286571367357213,1.9286571367357213,1.9286571367357213,1.9286571367357213
2022-10-03,952.9500122070312,967.8499755859376,942.75,944.5,4444578,0.0,0,-0.4374663265966462,-0.4374663265966462,-0.4374663265966462,-0.4374663265966462,-0.43746632659664625
2022-10-04,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,1856830,0.0,0,0.0052925138135256,0.0052925138135256,0.0052925138135256,0.0052925138135256,0.005292513813525675
2022-10-06,954.7000122070312,962.0,947.5499877929688,953.9000244140624,3449485,0.0,0,0.9898932551935012,0.9898932551935012,0.9898932551935012,0.9898932551935012,0.9898932551935011
2022-10-07,953.0,961.5499877929688,946.2000122070312,955.1500244140624,1762328,0.0,0,0.131040986267698,0.131040986267698,0.131040986267698,0.131040986267698,0.13104098626769806
2022-10-10,945.9500122070312,954.25,935.25,946.0499877929688,1683827,0.0,0,-0.9527337474210988,-0.9527337474210988,-0.9527337474210988,-0.9527337474210988,-0.9527337474210987
2022-10-11,950.7999877929688,951.9000244140624,940.0,944.75,2426935,0.0,0,-0.1374121674058132,-0.1374121674058132,-0.1374121674058132,-0.1374121674058132,-0.13741216740581325
2022-10-12,946.0,960.0,941.0499877929688,955.5499877929688,2875040,0.0,0,1.1431582739315955,1.1431582739315955,1.1431582739315955,1.1431582739315955,1.1431582739315957
2022-10-13,956.8499755859376,973.75,951.5,968.4000244140624,4498223,0.0,0,1.344779109962979,1.344779109962979,1.344779109962979,1.344779109962979,1.3447791099629787
2022-10-14,976.0,979.9000244140624,964.0,976.2999877929688,3307000,0.0,0,0.8157748017082398,0.8157748017082398,0.8157748017082398,0.8157748017082398,0.8157748017082398
2022-10-17,976.2999877929688,985.0,973.2999877929688,980.0,2647369,0.0,0,0.3789831254013969,0.3789831254013969,0.3789831254013969,0.3789831254013969,0.37898312540139695
2022-10-18,983.75,985.0,972.75,978.3499755859376,2065146,0.0,0,-0.1683698381696312,-0.1683698381696312,-0.1683698381696312,-0.1683698381696312,-0.16836983816963125
