Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2021-11-09,908.58594329309,920.5279272137002,905.2521637446148,909.7304077148438,843911,0.0,0,0.0492492592473632,0.0492492592473632,0.0492492592473632,0.0492492592473632,0.049249259247363224
2021-11-10,905.6004679997388,920.0303655667676,905.6004679997388,908.0386352539062,1597922,0.0,0,-0.1859641545001306,-0.1859641545001306,-0.1859641545001306,-0.1859641545001306,-0.1859641545001306
2021-11-11,908.0386327036078,908.0386327036078,891.6681506031142,900.525146484375,1180372,0.0,0,-0.82744152922858,-0.82744152922858,-0.82744152922858,-0.82744152922858,-0.82744152922858
2021-11-12,906.396602588182,912.5666400011994,900.6246556173232,911.521728515625,936613,0.0,0,1.2211299233764152,1.2211299233764152,1.2211299233764152,1.2211299233764152,1.2211299233764152
2021-11-15,910.5762781665056,935.3061123540156,905.6999437469624,933.6143798828124,2615304,0.0,0,2.4237108865374326,2.4237108865374326,2.4237108865374326,2.4237108865374326,2.4237108865374326
2021-11-16,938.5902024299544,939.3365764251836,914.5569354875448,917.2936401367188,1925000,0.0,0,-1.7481242896175422,-1.7481242896175422,-1.7481242896175422,-1.7481242896175422,-1.7481242896175422
2021-11-17,917.2936359749518,917.2936359749518,896.6439555339643,900.972900390625,1996857,0.0,0,-1.779227395892684,-1.779227395892684,-1.779227395892684,-1.779227395892684,-1.779227395892684
2021-11-18,900.9231724014926,902.6149656317276,886.6923201520057,887.9860229492188,1009418,0.0,0,-1.4414281978709538,-1.4414281978709538,-1.4414281978709538,-1.4414281978709538,-1.4414281978709538
2021-11-22,888.6826847479051,904.6053308352136,878.7310309433374,891.0711059570312,1443344,0.0,0,0.3474247260746498,0.3474247260746498,0.3474247260746498,0.3474247260746498,0.3474247260746498
2021-11-23,887.3889815613977,914.1091477203968,885.6971882672543,906.1975708007812,1820473,0.0,0,1.697559795467032,1.697559795467032,1.697559795467032,1.697559795467032,1.697559795467032
2021-11-24,906.5956328900552,910.9743847214478,887.0406094872318,889.1304931640625,1392190,0.0,0,-1.8833726978143468,-1.8833726978143468,-1.8833726978143468,-1.8833726978143468,-1.8833726978143468
2021-11-25,889.6778141364053,898.0869734090871,879.7261607344321,895.5990600585938,1325422,0.0,0,0.7275160332778812,0.7275160332778812,0.7275160332778812,0.7275160332778812,0.7275160332778812
2021-11-26,887.6875025294516,971.3311390222448,886.3440535873478,962.0263671875,14458893,0.0,0,7.417080934024239,7.417080934024239,7.417080934024239,7.417080934024239,7.417080934024239
2021-11-29,969.2910215703936,993.1749892476928,951.3780458124191,960.3345336914062,8303735,0.0,0,-0.1758614476482441,-0.1758614476482441,-0.1758614476482441,-0.1758614476482441,-0.1758614476482441
2021-11-30,960.3345355619176,979.2426766766084,953.9654532062042,966.6040649414062,4771579,0.0,0,0.6528486720039842,0.6528486720039842,0.6528486720039842,0.6528486720039842,0.6528486720039842
2021-12-01,976.0083914706634,981.9296372962208,917.3931295935776,923.6627197265624,3879683,0.0,0,-4.442495823504206,-4.442495823504206,-4.442495823504206,-4.442495823504206,-4.442495823504206
2021-12-02,933.415355087746,933.415355087746,913.0642114688454,916.7960815429688,2749084,0.0,0,-0.7434140229916836,-0.7434140229916836,-0.7434140229916836,-0.7434140229916836,-0.7434140229916836
2021-12-03,925.5037945123166,925.5037945123166,903.9086938256812,907.6405639648438,2388529,0.0,0,-0.998642747547116,-0.998642747547116,-0.998642747547116,-0.998642747547116,-0.9986427475471159
2021-12-06,910.6757750653646,911.3724029488756,888.1850627582162,890.6232299804688,1573419,0.0,0,-1.8748979122350184,-1.8748979122350184,-1.8748979122350184,-1.8748979122350184,-1.8748979122350182
2021-12-07,893.9570401185326,893.9570401185326,879.7261874692507,884.9508056640625,2471419,0.0,0,-0.636905048673685,-0.636905048673685,-0.636905048673685,-0.636905048673685,-0.636905048673685
2021-12-08,890.6730146309685,897.6391722873002,885.9957251994167,893.6087646484375,1663728,0.0,0,0.978354833846172,0.978354833846172,0.978354833846172,0.978354833846172,0.9783548338461721
2021-12-09,895.648824522254,897.6391552434146,885.7469170364656,890.1754150390625,1645541,0.0,0,-0.3842117205201925,-0.3842117205201925,-0.3842117205201925,-0.3842117205201925,-0.38421172052019253
2021-12-10,890.6729656666841,896.6439576152877,886.6923043676152,889.5783081054688,947538,0.0,0,-0.067077446029842,-0.067077446029842,-0.067077446029842,-0.067077446029842,-0.06707744602984209
2021-12-13,890.8720138019144,898.6342912125466,882.2638094184124,886.9908447265625,1785608,0.0,0,-0.2908640369633967,-0.2908640369633967,-0.2908640369633967,-0.2908640369633967,-0.29086403696339674
2021-12-14,889.1802575866307,903.4608563419364,886.692344163053,891.2700805664062,2651452,0.0,0,0.4824441949187123,0.4824441949187123,0.4824441949187123,0.4824441949187123,0.4824441949187123
2021-12-15,891.8672115883746,897.4898594523399,887.3889674492522,891.36962890625,1192775,0.0,0,0.0111692675446354,0.0111692675446354,0.0111692675446354,0.0111692675446354,0.011169267544635469
2021-12-16,899.1318816965473,899.1318816965473,874.003956945205,876.7406616210938,2280037,0.0,0,-1.6411785650703223,-1.6411785650703223,-1.6411785650703223,-1.6411785650703223,-1.6411785650703223
2021-12-17,877.7358525909466,880.2237660053199,845.8905608869667,856.041259765625,2824703,0.0,0,-2.360949224961866,-2.360949224961866,-2.360949224961866,-2.360949224961866,-2.360949224961866
2021-12-20,859.8228450809848,894.1063028459436,856.9368413280872,889.478759765625,8501360,0.0,0,3.906061725243808,3.906061725243808,3.906061725243808,3.906061725243808,3.906061725243808
2021-12-21,889.4787943257659,893.0614260968471,877.7856012444648,882.462890625,2301316,0.0,0,-0.7887618522193448,-0.7887618522193448,-0.7887618522193448,-0.7887618522193448,-0.7887618522193448
2021-12-22,884.7019927151589,889.5285203478909,876.6909238267763,885.3986206054688,1271710,0.0,0,0.3326746100778848,0.3326746100778848,0.3326746100778848,0.3326746100778848,0.33267461007788485
2021-12-23,887.6874994632797,908.0883893052048,886.9411254446727,905.3516845703124,1970110,0.0,0,2.253568449338557,2.253568449338557,2.253568449338557,2.253568449338557,2.253568449338557
2021-12-24,905.7995299010609,908.4864885420808,897.4401165156822,903.90869140625,1114033,0.0,0,-0.1593848212418407,-0.1593848212418407,-0.1593848212418407,-0.1593848212418407,-0.15938482124184075
2021-12-27,908.486469012776,928.638567277114,905.7497643102116,925.7525634765624,4596248,0.0,0,2.416601618945485,2.416601618945485,2.416601618945485,2.416601618945485,2.416601618945485
2021-12-28,927.494077994076,931.7732767209272,918.5873362344234,928.7877807617188,1907169,0.0,0,0.3278648534072579,0.3278648534072579,0.3278648534072579,0.3278648534072579,0.3278648534072579
2021-12-29,933.465083721342,943.0186466361076,928.738048382668,931.0269165039062,2687014,0.0,0,0.2410815246030839,0.2410815246030839,0.2410815246030839,0.2410815246030839,0.2410815246030839
2021-12-30,932.469944373606,950.3829208930562,931.574271251604,948.143798828125,1729705,0.0,0,1.838494894271613,1.838494894271613,1.838494894271613,1.838494894271613,1.838494894271613
2021-12-31,950.3829101170186,952.6220321565612,937.4457605552162,939.5355834960938,2039044,0.0,0,-0.9079018755035604,-0.9079018755035604,-0.9079018755035604,-0.9079018755035604,-0.9079018755035603
2022-01-03,942.4713168939888,943.3172438714628,921.3240535582172,926.0013427734376,2013140,0.0,0,-1.440524548553451,-1.440524548553451,-1.440524548553451,-1.440524548553451,-1.440524548553451
2022-01-04,932.917749664418,932.917749664418,915.8008938604412,919.7815551757812,1238138,0.0,0,-0.671682351888138,-0.671682351888138,-0.671682351888138,-0.671682351888138,-0.671682351888138
2022-01-05,922.0207141576784,927.2950784641004,914.556973891966,924.060791015625,1407995,0.0,0,0.4652447981549202,0.4652447981549202,0.4652447981549202,0.4652447981549202,0.46524479815492026
2022-01-06,924.0608015605076,931.4250496694102,914.8555217944166,917.54248046875,1384402,0.0,0,-0.7053984554101465,-0.7053984554101465,-0.7053984554101465,-0.7053984554101465,-0.7053984554101465
2022-01-07,921.9212154086968,922.1700067491308,908.9342588459772,910.3275146484376,1546099,0.0,0,-0.7863358889526768,-0.7863358889526768,-0.7863358889526768,-0.7863358889526768,-0.7863358889526768
2022-01-10,910.3275059038288,913.4124941995482,904.2570215515788,911.7705078125,1637506,0.0,0,0.1585136273311106,0.1585136273311106,0.1585136273311106,0.1585136273311106,0.15851362733111068
2022-01-11,913.0642226838607,917.2936754864836,908.5859785399074,911.521728515625,1578147,0.0,0,-0.0272852976427002,-0.0272852976427002,-0.0272852976427002,-0.0272852976427002,-0.027285297642700233
2022-01-12,913.959877011504,913.959877011504,896.8430209319715,901.81884765625,2090537,0.0,0,-1.0644706051248758,-1.0644706051248758,-1.0644706051248758,-1.0644706051248758,-1.0644706051248758
2022-01-13,907.5907893420152,924.6578992051664,904.3067558707,919.58251953125,2739659,0.0,0,1.9697605479377884,1.9697605479377884,1.9697605479377884,1.9697605479377884,1.9697605479377884
2022-01-14,921.5728509889766,928.489262250216,911.8699889236608,917.0448608398438,2321761,0.0,0,-0.2759576913988971,-0.2759576913988971,-0.2759576913988971,-0.2759576913988971,-0.27595769139889714
2022-01-17,911.1733558733932,915.75115285564,904.605288962434,905.7994995117188,1058857,0.0,0,-1.2262607652395898,-1.2262607652395898,-1.2262607652395898,-1.2262607652395898,-1.2262607652395898
2022-01-18,905.799521133507,910.1782122653104,894.1063281752786,897.7884521484375,1830577,0.0,0,-0.884417287446029,-0.884417287446029,-0.884417287446029,-0.884417287446029,-0.884417287446029
2022-01-19,895.6985764246833,897.2410705955261,880.8208420399463,891.3198852539062,1413292,0.0,0,-0.72050012216706,-0.72050012216706,-0.72050012216706,-0.72050012216706,-0.72050012216706
2022-01-20,890.6729721918742,895.5493066149869,875.7952383295934,878.0841064453125,1614683,0.0,0,-1.484963931307707,-1.484963931307707,-1.484963931307707,-1.484963931307707,-1.484963931307707
2022-01-21,875.7454771046575,875.7454771046575,855.8421708068244,863.2561645507812,1669132,0.0,0,-1.6886698877352635,-1.6886698877352635,-1.6886698877352635,-1.6886698877352635,-1.6886698877352635
2022-01-24,867.2866053245427,890.6729911250324,863.2561977920474,887.7869873046875,4992078,0.0,0,2.841662042074328,2.841662042074328,2.841662042074328,2.841662042074328,2.841662042074328
2022-01-25,887.0904388282798,904.6053251175852,876.840186882303,901.2715454101562,2322693,0.0,0,1.518895669602878,1.518895669602878,1.518895669602878,1.518895669602878,1.518895669602878
2022-01-27,896.6439823716568,926.9965256150924,882.7116674402437,923.1153564453124,7859401,0.0,0,2.4236658914173663,2.4236658914173663,2.4236658914173663,2.4236658914173663,2.4236658914173663
2022-01-28,922.0704651419968,937.4457823184836,913.0144845345252,927.742919921875,2428175,0.0,0,0.5012985044883458,0.5012985044883458,0.5012985044883458,0.5012985044883458,0.5012985044883458
2022-01-31,934.4602821955604,945.407101262814,926.1506756541748,940.4312744140624,2008278,0.0,0,1.3676584557773688,1.3676584557773688,1.3676584557773688,1.3676584557773688,1.3676584557773688
2022-02-01,943.416764210698,954.363583204704,934.261230722242,941.8245239257812,2033319,0.0,0,0.1481500615328781,0.1481500615328781,0.1481500615328781,0.1481500615328781,0.14815006153287816
2022-02-02,940.9288347254774,953.8659842246112,940.182460715912,947.1983642578124,1735750,0.0,0,0.5705776602239561,0.5705776602239561,0.5705776602239561,0.5705776602239561,0.5705776602239561
2022-02-03,948.3925901686728,952.3732516174396,939.9834307101384,948.143798828125,1116446,0.0,0,0.0998137883244149,0.0998137883244149,0.0998137883244149,0.0998137883244149,0.09981378832441494
2022-02-04,946.6510659347437,953.1196408925106,935.4554554309162,941.5259399414062,1428601,0.0,0,-0.6979805062162732,-0.6979805062162732,-0.6979805062162732,-0.6979805062162732,-0.6979805062162732
2022-02-07,941.6254376823432,942.421557790118,922.567997513368,928.7877807617188,949273,0.0,0,-1.3529270558897433,-1.3529270558897433,-1.3529270558897433,-1.3529270558897433,-1.3529270558897433
2022-02-08,928.7878028834951,946.402241610378,926.5984269799152,943.4664916992188,1812035,0.0,0,1.5804160263027658,1.5804160263027658,1.5804160263027658,1.5804160263027658,1.5804160263027658
2022-02-09,950.1838615852026,967.7983003828588,945.655871402377,963.56884765625,2513281,0.0,0,2.130691035017698,2.130691035017698,2.130691035017698,2.130691035017698,2.130691035017698
2022-02-10,964.3151994348246,972.6248055983224,958.3442074878598,970.3359375,2044733,0.0,0,0.7022943778444087,0.7022943778444087,0.7022943778444087,0.7022943778444087,0.7022943778444087
2022-02-11,951.8756361410652,971.3311061535924,948.3925574933978,953.865966796875,1292417,0.0,0,-1.6973472862974324,-1.6973472862974324,-1.6973472862974324,-1.6973472862974324,-1.6973472862974324
2022-02-14,942.4215559240916,958.2447087725942,934.3109342882732,950.2833862304688,2346622,0.0,0,-0.3755853223736158,-0.3755853223736158,-0.3755853223736158,-0.3755853223736158,-0.3755853223736158
2022-02-15,912.1187633848226,934.2611917909168,907.8893107679282,917.3931274414062,8304774,0.0,0,-3.4611000534829666,-3.4611000534829666,-3.4611000534829666,-3.4611000534829666,-3.4611000534829666
2022-02-16,933.4650795301646,935.704201522641,915.6515958273238,928.5887451171876,2480569,0.0,0,1.2203729612631555,1.2203729612631555,1.2203729612631555,1.2203729612631555,1.2203729612631555
2022-02-17,930.2805302034596,950.8804645023888,921.2245500756557,923.7124633789062,2843010,0.0,0,-0.5251282404533105,-0.5251282404533105,-0.5251282404533105,-0.5251282404533105,-0.5251282404533105
2022-02-18,923.0158392310713,925.3544534495364,898.684034879068,904.7047729492188,3643338,0.0,0,-2.0577496984459933,-2.0577496984459933,-2.0577496984459933,-2.0577496984459933,-2.0577496984459933
2022-02-21,898.7338090064472,909.2825982275992,891.6681592725267,902.86376953125,1860041,0.0,0,-0.2034921747972347,-0.2034921747972347,-0.2034921747972347,-0.2034921747972347,-0.20349217479723475
2022-02-22,888.881717278055,913.5618062129164,886.44354998274,908.9840698242188,1884736,0.0,0,0.6778763861735526,0.6778763861735526,0.6778763861735526,0.6778763861735526,0.6778763861735526
2022-02-23,910.8250902184844,916.8458284619716,905.8492634486483,910.476806640625,1399309,0.0,0,0.1642203495045758,0.1642203495045758,0.1642203495045758,0.1642203495045758,0.16422034950457587
2022-02-24,895.4497776458959,904.35651975463,883.8561376606232,891.4691162109375,2003438,0.0,0,-2.0876633310210218,-2.0876633310210218,-2.0876633310210218,-2.0876633310210218,-2.0876633310210218
2022-02-25,898.6343202924559,922.2197514780466,886.6425898496354,919.1845092773438,2825642,0.0,0,3.1089571766890343,3.1089571766890343,3.1089571766890343,3.1089571766890343,3.1089571766890343
2022-02-28,915.6018709883156,925.4540322802144,906.5956366906112,920.5776977539062,1534018,0.0,0,0.1515678802787717,0.1515678802787717,0.1515678802787717,0.1515678802787717,0.15156788027877174
2022-03-02,906.6951010901936,926.79745275396,906.6951010901936,918.6370849609376,3276260,0.0,0,-0.210803802623449,-0.210803802623449,-0.210803802623449,-0.210803802623449,-0.21080380262344908
2022-03-03,920.5279655126895,940.431272875126,915.1043021084108,930.380126953125,2622469,0.0,0,1.2783113358292872,1.2783113358292872,1.2783113358292872,1.2783113358292872,1.2783113358292872
2022-03-04,924.5086221005596,936.4506064549264,915.8009251755008,926.697998046875,2453781,0.0,0,-0.3957660744870483,-0.3957660744870483,-0.3957660744870483,-0.3957660744870483,-0.39576607448704837
2022-03-07,917.442981131662,941.4264423109972,912.6163926313722,936.5999145507812,2604231,0.0,0,1.0685160132832598,1.0685160132832598,1.0685160132832598,1.0685160132832598,1.0685160132832598
2022-03-08,933.4650943175895,972.2765428020095,930.8776887146572,964.862548828125,5826939,0.0,0,3.017578139637059,3.017578139637059,3.017578139637059,3.017578139637059,3.017578139637059
2022-03-09,964.8625808838848,982.7755577025888,955.4085097851248,976.8045654296876,3501351,0.0,0,1.2376909660414124,1.2376909660414124,1.2376909660414124,1.2376909660414124,1.2376909660414124
2022-03-10,977.302127313408,988.0997078877472,970.2862236901248,982.2779541015624,4146797,0.0,0,0.5603361066875315,0.5603361066875315,0.5603361066875315,0.5603361066875315,0.5603361066875315
2022-03-11,979.4915084568146,1048.6555011799526,976.6055046083088,1038.90283203125,11106725,0.0,0,5.76464917015056,5.76464917015056,5.76464917015056,5.76464917015056,5.76464917015056
2022-03-14,1039.947822261718,1052.8849722037296,1031.7377078754412,1043.5802001953125,5590771,0.0,0,0.4502219090997535,0.4502219090997535,0.4502219090997535,0.4502219090997535,0.45022190909975357
2022-03-15,1039.9477436680136,1077.7640252559413,1039.9477436680136,1062.8863525390625,7945333,0.0,0,1.8499922037747296,1.8499922037747296,1.8499922037747296,1.8499922037747296,1.8499922037747298
2022-03-16,1071.793136614918,1072.7883020156746,1044.0778044998754,1050.6956787109375,3379138,0.0,0,-1.1469404794786822,-1.1469404794786822,-1.1469404794786822,-1.1469404794786822,-1.1469404794786822
2022-03-17,1050.8946486051502,1061.2443929253218,1040.6443965276424,1043.430908203125,3712730,0.0,0,-0.6914248012065108,-0.6914248012065108,-0.6914248012065108,-0.6914248012065108,-0.6914248012065108
2022-03-21,1062.6375607985055,1065.8220411810337,1044.0278967151971,1045.22216796875,2039889,0.0,0,0.1716701845366741,0.1716701845366741,0.1716701845366741,0.1716701845366741,0.17167018453667418
2022-03-22,1039.9477400500457,1044.1771925813498,1019.0492687188964,1027.607666015625,2269544,0.0,0,-1.6852399894422865,-1.6852399894422865,-1.6852399894422865,-1.6852399894422865,-1.6852399894422865
2022-03-23,1039.848267338505,1039.848267338505,1006.360930018858,1009.5454711914062,2781735,0.0,0,-1.757693662820934,-1.757693662820934,-1.757693662820934,-1.757693662820934,-1.757693662820934
2022-03-24,1009.0976662149236,1035.07145758774,996.906890661538,1024.025146484375,3344649,0.0,0,1.4342766825431537,1.4342766825431537,1.4342766825431537,1.4342766825431537,1.4342766825431537
2022-03-25,1028.3044204797775,1028.3044204797775,1001.1363574170572,1008.60009765625,1680031,0.0,0,-1.5063154338622835,-1.5063154338622835,-1.5063154338622835,-1.5063154338622835,-1.5063154338622837
2022-03-28,1017.0590128542884,1039.2014424394235,1004.0223707428904,1012.1826782226562,3847112,0.0,0,0.3552032737981412,0.3552032737981412,0.3552032737981412,0.3552032737981412,0.35520327379814126
2022-03-29,1015.2677170439528,1035.9671444782116,1015.2677170439528,1033.8275146484375,3194089,0.0,0,2.138431815864359,2.138431815864359,2.138431815864359,2.138431815864359,2.138431815864359
2022-03-30,1037.9574636043126,1049.7004633665829,1020.2434717215958,1023.975341796875,3083750,0.0,0,-0.9529803291134906,-0.9529803291134906,-0.9529803291134906,-0.9529803291134906,-0.9529803291134906
2022-03-31,1025.0202895957975,1029.9961162443208,1008.6995538926126,1013.1280517578124,1976418,0.0,0,-1.059331176864841,-1.059331176864841,-1.059331176864841,-1.059331176864841,-1.059331176864841
2022-04-01,1018.0541644699784,1020.9401683133812,1001.1363533302036,1009.9435424804688,1285646,0.0,0,-0.3143244599553237,-0.3143244599553237,-0.3143244599553237,-0.3143244599553237,-0.3143244599553237
2022-04-04,1013.0783246462064,1024.6720252508094,998.598680975358,1022.8309936523438,1665075,0.0,0,1.2760565942352395,1.2760565942352395,1.2760565942352395,1.2760565942352395,1.2760565942352395
2022-04-05,1029.9961360435343,1030.9913013923688,1012.0831597645164,1016.5116577148438,1596381,0.0,0,-0.6178279673492098,-0.6178279673492098,-0.6178279673492098,-0.6178279673492098,-0.6178279673492098
2022-04-06,1009.0976662149236,1028.8516741421354,1009.0976662149236,1024.025146484375,1487844,0.0,0,0.7391443779820346,0.7391443779820346,0.7391443779820346,0.7391443779820346,0.7391443779820346
2022-04-07,1030.991299060387,1057.5124798428633,1027.3092358700865,1031.6878662109375,3496357,0.0,0,0.7482940973539287,0.7482940973539287,0.7482940973539287,0.7482940973539287,0.7482940973539287
2022-04-08,1033.429393462373,1033.429393462373,1000.1411616011388,1006.709228515625,3001682,0.0,0,-2.421142916709016,-2.421142916709016,-2.421142916709016,-2.421142916709016,-2.421142916709016
2022-04-11,1007.107321171456,1023.3285647586664,1006.7092307405768,1020.5420532226562,2094493,0.0,0,1.3740635642555403,1.3740635642555403,1.3740635642555403,1.3740635642555403,1.3740635642555403
2022-04-12,1016.5614294709876,1026.7120676930294,1008.1025237925704,1022.2836303710938,2746930,0.0,0,0.1706521689074906,0.1706521689074906,0.1706521689074906,0.1706521689074906,0.1706521689074906
2022-04-13,1026.0154637609303,1028.8019753001563,1007.3063675493858,1011.68505859375,1890795,0.0,0,-1.0367545231548332,-1.0367545231548332,-1.0367545231548332,-1.0367545231548332,-1.0367545231548332
2022-04-18,1011.6850661305396,1029.9961327872304,1005.2164913835668,1022.8806762695312,2092141,0.0,0,1.1066307227412495,1.1066307227412495,1.1066307227412495,1.1066307227412495,1.1066307227412495
2022-04-19,1029.697518086396,1033.8772853593755,975.6103067112408,995.4638671875,1813890,0.0,0,-2.6803526274463376,-2.6803526274463376,-2.6803526274463376,-2.6803526274463376,-2.6803526274463376
2022-04-20,997.0562123913004,1010.0928544931628,985.26346626672,1007.1571044921876,1796999,0.0,0,1.1746521084411334,1.1746521084411334,1.1746521084411334,1.1746521084411334,1.1746521084411334
2022-04-21,1011.1377447514398,1015.0686600437414,991.8813194672272,993.7223510742188,1526774,0.0,0,-1.3339282777281023,-1.3339282777281023,-1.3339282777281023,-1.3339282777281023,-1.3339282777281025
2022-04-22,993.175015880502,993.7223446731028,954.3635673641296,962.3248901367188,2455188,0.0,0,-3.159580832972026,-3.159580832972026,-3.159580832972026,-3.159580832972026,-3.159580832972026
2022-04-25,952.4727246264188,958.3442244408284,941.7249510797697,948.5418701171876,1309361,0.0,0,-1.4322626548267878,-1.4322626548267878,-1.4322626548267878,-1.4322626548267878,-1.4322626548267878
2022-04-26,953.5177015278576,975.8591149760382,952.4229832021098,973.6697998046876,1806747,0.0,0,2.649111281128325,2.649111281128325,2.649111281128325,2.649111281128325,2.649111281128325
2022-04-27,960.5336358615792,975.510862665998,959.3394252588852,973.02294921875,1033333,0.0,0,-0.0664342866613885,-0.0664342866613885,-0.0664342866613885,-0.0664342866613885,-0.0664342866613885
2022-04-28,983.2233499156288,985.8107554877992,973.22195045772,976.4562377929688,1840948,0.0,0,0.3528476462939925,0.3528476462939925,0.3528476462939925,0.3528476462939925,0.35284764629399257
2022-04-29,976.5557300303324,990.090015015724,971.7789485755178,976.4562377929688,1972427,0.0,0,0.0,0.0,0.0,0.0,0.0
2022-05-02,974.266900195205,984.9649279552648,967.1016973613828,971.8784790039062,1767117,0.0,0,-0.4688135127703583,-0.4688135127703583,-0.4688135127703583,-0.4688135127703583,-0.4688135127703583
2022-05-04,972.774154653036,978.2475642188588,942.4713568178754,952.9205932617188,2086372,0.0,0,-1.9506436403054976,-1.9506436403054976,-1.9506436403054976,-1.9506436403054976,-1.9506436403054979
2022-05-05,955.3089667015366,962.523915313978,939.4360676061516,943.8148193359376,2161283,0.0,0,-0.9555648172754144,-0.9555648172754144,-0.9555648172754144,-0.9555648172754144,-0.9555648172754143
2022-05-06,933.2660772088904,941.7747290233426,920.9260629939184,930.2308349609376,1828238,0.0,0,-1.4392637302047884,-1.4392637302047884,-1.4392637302047884,-1.4392637302047884,-1.4392637302047884
2022-05-09,930.2307860896306,937.4457346846024,917.5424282157148,933.7636108398438,2047297,0.0,0,0.379774110482425,0.379774110482425,0.379774110482425,0.379774110482425,0.37977411048242504
2022-05-10,925.5037866640938,935.0573498433068,914.1091311211288,921.6724243164062,1662201,0.0,0,-1.2948873122783688,-1.2948873122783688,-1.2948873122783688,-1.2948873122783688,-1.2948873122783688
2022-05-11,907.5908076990228,938.042843398158,899.8782761642997,933.0670166015624,5296875,0.0,0,1.2362952372810083,1.2362952372810083,1.2362952372810083,1.2362952372810083,1.2362952372810083
2022-05-12,930.4796296036052,932.4699603621156,911.0739047081288,916.2985229492188,2242769,0.0,0,-1.7971371138397132,-1.7971371138397132,-1.7971371138397132,-1.7971371138397132,-1.7971371138397132
2022-05-13,919.6322460942924,935.5548911827516,917.7414684340804,930.0814819335938,1734146,0.0,0,1.5041996291790216,1.5041996291790216,1.5041996291790216,1.5041996291790216,1.5041996291790216
2022-05-16,921.5728881485032,940.4312842505368,921.5728881485032,928.8873901367188,1456551,0.0,0,-0.128385718893418,-0.128385718893418,-0.128385718893418,-0.128385718893418,-0.128385718893418
2022-05-17,930.4795918739172,936.5003300262636,911.7704956505632,933.465087890625,2301253,0.0,0,0.4928151466489904,0.4928151466489904,0.4928151466489904,0.4928151466489904,0.4928151466489904
2022-05-18,941.2273611541324,956.5529316003548,936.7988632679128,952.4727172851562,2580102,0.0,0,2.036244273203969,2.036244273203969,2.036244273203969,2.036244273203969,2.036244273203969
2022-05-19,935.4554185684302,949.3379871941356,929.8825169666044,933.465087890625,1198917,0.0,0,-1.995608803232592,-1.995608803232592,-1.995608803232592,-1.9956088032325916,-1.9956088032325914
2022-05-20,945.4070796537466,977.849445670046,934.4602608367032,973.6697998046876,2594816,0.0,0,4.307039699247267,4.307039699247267,4.307039699247267,4.307039699247267,4.307039699247267
