Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,729.1269719821204,732.1030004391903,704.3267348398714,709.4356079101562,1513724,0.0,0,-1.993975316436698,-1.993975316436698,-1.993975316436698,-1.993975316436698,-1.993975316436698
2022-05-25,713.9492672240831,718.1653077051683,704.3763510892247,710.4772338867188,822598,0.0,0,0.1468245976024384,0.1468245976024384,0.1468245976024384,0.1468245976024384,0.14682459760243846
2022-05-26,716.5284702028628,719.0580823906115,692.4226507739487,716.4788818359375,1339748,0.0,0,0.8447347308211816,0.8447347308211816,0.8447347308211816,0.8447347308211816,0.8447347308211816
2022-05-27,724.1669515310447,725.7541425482947,716.8260568444872,719.6533203125,1039408,0.0,0,0.4430609969170587,0.4430609969170587,0.4430609969170587,0.4430609969170587,0.44306099691705875
2022-05-30,725.1589388288053,746.9831476581264,723.274096574564,744.1559448242188,1145649,0.0,0,3.4047816942022595,3.4047816942022595,3.4047816942022595,3.4047816942022595,3.4047816942022595
2022-05-31,746.9831957501697,773.7178653968022,737.0631001890785,753.6792602539062,6125585,0.0,0,1.279747275544114,1.279747275544114,1.279747275544114,1.279747275544114,1.279747275544114
2022-06-01,753.927246348035,774.2634418087385,751.695224895031,755.0184326171875,1641729,0.0,0,0.1776846510052694,0.1776846510052694,0.1776846510052694,0.1776846510052694,0.17768465100526948
2022-06-02,750.9512112369406,754.4232445781946,741.0311159762148,752.1912231445312,630109,0.0,0,-0.3744556888308067,-0.3744556888308067,-0.3744556888308067,-0.3744556888308067,-0.37445568883080677
2022-06-03,753.9272102149807,764.8393145733554,746.0407226828463,747.8759765625,1747685,0.0,0,-0.5736901002369299,-0.5736901002369299,-0.5736901002369299,-0.5736901002369299,-0.5736901002369299
2022-06-06,750.7032057822626,763.847331948916,739.3446846457388,757.548095703125,1441390,0.0,0,1.293278490516763,1.293278490516763,1.293278490516763,1.293278490516763,1.293278490516763
2022-06-07,755.9112579776888,755.9112579776888,740.1382823127152,750.5543823242188,1346609,0.0,0,-0.9232038755790116,-0.9232038755790116,-0.9232038755790116,-0.9232038755790116,-0.9232038755790116
2022-06-08,748.3223615111007,758.7384615312053,733.194216243806,751.1000366210938,2461233,0.0,0,0.0727001679991913,0.0727001679991913,0.0727001679991913,0.0727001679991913,0.07270016799919135
2022-06-09,749.0,759.2000122070312,742.2999877929688,754.4000244140625,882672,6.05,0,0.4393539651274827,0.4393539651274827,0.4393539651274827,0.4393539651274827,0.4393539651274827
2022-06-10,750.0,771.4000244140625,747.0499877929688,756.5999755859375,3230970,0.0,0,0.2916159995598738,0.2916159995598738,0.2916159995598738,0.2916159995598738,0.2916159995598738
2022-06-13,752.0,754.1500244140625,726.0,735.9500122070312,1455794,0.0,0,-2.729310606032494,-2.729310606032494,-2.729310606032494,-2.729310606032494,-2.729310606032494
2022-06-14,734.0,749.0,731.6500244140625,735.8499755859375,1209734,0.0,0,-0.0135928554160562,-0.0135928554160562,-0.0135928554160562,-0.0135928554160562,-0.013592855416056239
2022-06-15,739.0,746.4500122070312,732.5,737.75,842942,0.0,0,0.258208123544417,0.258208123544417,0.258208123544417,0.258208123544417,0.258208123544417
2022-06-16,748.75,748.75,719.0499877929688,724.9500122070312,1060953,0.0,0,-1.7350034283929177,-1.7350034283929177,-1.7350034283929177,-1.7350034283929177,-1.7350034283929177
2022-06-17,723.0499877929688,728.5,708.7999877929688,711.6500244140625,1329315,0.0,0,-1.8346075686623395,-1.8346075686623395,-1.8346075686623395,-1.8346075686623395,-1.8346075686623395
2022-06-20,718.4500122070312,722.75,705.0,716.8499755859375,1028878,0.0,0,0.7306893829107057,0.7306893829107057,0.7306893829107057,0.7306893829107057,0.7306893829107057
2022-06-21,720.0,733.0,720.0,727.25,816577,0.0,0,1.450795113100443,1.450795113100443,1.450795113100443,1.450795113100443,1.450795113100443
2022-06-22,727.0,727.0,707.0,708.9500122070312,1190195,0.0,0,-2.5163269567506017,-2.5163269567506017,-2.5163269567506017,-2.5163269567506017,-2.5163269567506017
2022-06-23,710.0,719.7000122070312,706.75,718.4500122070312,714841,0.0,0,1.340009850684051,1.340009850684051,1.340009850684051,1.340009850684051,1.340009850684051
2022-06-24,722.0,735.0,720.0999755859375,729.0,1013159,0.0,0,1.4684372765976967,1.4684372765976967,1.4684372765976967,1.4684372765976967,1.4684372765976967
2022-06-27,735.0999755859375,737.0999755859375,724.5,729.4000244140625,695465,0.0,0,0.0548730334790809,0.0548730334790809,0.0548730334790809,0.0548730334790809,0.05487303347908093
2022-06-28,730.0,740.0,722.0999755859375,736.8499755859375,878300,0.0,0,1.0213807132594563,1.0213807132594563,1.0213807132594563,1.0213807132594563,1.0213807132594563
2022-06-29,730.0499877929688,743.7999877929688,716.0,720.0,1741451,0.0,0,-2.2867579757383485,-2.2867579757383485,-2.2867579757383485,-2.2867579757383485,-2.2867579757383485
2022-06-30,722.0,722.0,703.0999755859375,706.3499755859375,2030048,0.0,0,-1.8958367241753475,-1.8958367241753475,-1.8958367241753475,-1.8958367241753475,-1.8958367241753473
2022-07-01,700.0,722.9500122070312,697.0,719.5499877929688,954981,0.0,0,1.868763737987173,1.868763737987173,1.868763737987173,1.868763737987173,1.868763737987173
2022-07-04,723.0,731.8499755859375,714.5499877929688,730.1500244140625,1281683,0.0,0,1.4731480509931754,1.4731480509931754,1.4731480509931754,1.4731480509931754,1.4731480509931754
2022-07-05,732.0,739.25,726.0999755859375,729.0499877929688,1367769,0.0,0,-0.1506589857305719,-0.1506589857305719,-0.1506589857305719,-0.1506589857305719,-0.15065898573057196
2022-07-06,721.25,751.8499755859375,721.25,749.9500122070312,1351519,0.0,0,2.866747790138852,2.866747790138852,2.866747790138852,2.866747790138852,2.866747790138852
2022-07-07,753.0,759.5999755859375,750.0,754.8499755859375,2064199,0.0,0,0.6533719980197248,0.6533719980197248,0.6533719980197248,0.6533719980197248,0.6533719980197248
2022-07-08,756.5,764.3499755859375,755.0499877929688,761.4000244140625,1456394,0.0,0,0.8677285606375827,0.8677285606375827,0.8677285606375827,0.8677285606375827,0.8677285606375827
2022-07-11,761.5499877929688,770.0,758.4000244140625,765.9000244140625,1287117,0.0,0,0.5910165295125893,0.5910165295125893,0.5910165295125893,0.5910165295125893,0.5910165295125893
2022-07-12,760.0,762.0,752.1500244140625,756.4500122070312,609080,0.0,0,-1.2338440926752556,-1.2338440926752556,-1.2338440926752556,-1.2338440926752556,-1.2338440926752556
2022-07-13,758.0,768.0,757.0,762.5499877929688,697646,0.0,0,0.806395067420266,0.806395067420266,0.806395067420266,0.806395067420266,0.806395067420266
2022-07-14,765.0,778.7999877929688,759.2999877929688,765.8499755859375,1697611,0.0,0,0.4327569137493308,0.4327569137493308,0.4327569137493308,0.4327569137493308,0.4327569137493308
2022-07-15,766.25,792.6500244140625,766.25,790.5499877929688,3002946,0.0,0,3.2251763392867816,3.2251763392867816,3.2251763392867816,3.2251763392867816,3.2251763392867816
2022-07-18,797.7999877929688,797.9500122070312,787.7999877929688,794.3499755859375,1335985,0.0,0,0.4806764722844952,0.4806764722844952,0.4806764722844952,0.4806764722844952,0.4806764722844952
2022-07-19,790.9000244140625,793.3499755859375,784.2000122070312,787.25,1184051,0.0,0,-0.8938095051492052,-0.8938095051492052,-0.8938095051492052,-0.8938095051492052,-0.8938095051492052
2022-07-20,791.0,801.2000122070312,787.5,795.0,1173216,0.0,0,0.9844395046046364,0.9844395046046364,0.9844395046046364,0.9844395046046364,0.9844395046046364
2022-07-21,795.0,820.6500244140625,793.3499755859375,818.2999877929688,2245980,0.0,0,2.930816074587264,2.930816074587264,2.930816074587264,2.930816074587264,2.930816074587264
2022-07-22,818.2999877929688,824.0,801.1500244140625,804.0499877929688,1746104,0.0,0,-1.7414151549034695,-1.7414151549034695,-1.7414151549034695,-1.7414151549034695,-1.7414151549034695
2022-07-25,804.0499877929688,813.7999877929688,801.25,807.9500122070312,940240,0.0,0,0.4850475061591195,0.4850475061591195,0.4850475061591195,0.4850475061591195,0.4850475061591195
2022-07-26,805.9000244140625,809.7000122070312,788.25,790.8499755859375,1146412,0.0,0,-2.1164721038103025,-2.1164721038103025,-2.1164721038103025,-2.1164721038103025,-2.1164721038103025
2022-07-27,790.0,803.7000122070312,787.0499877929688,801.5999755859375,1056918,0.0,0,1.359297000930596,1.359297000930596,1.359297000930596,1.359297000930596,1.359297000930596
2022-07-28,804.0,809.9000244140625,798.5999755859375,806.5999755859375,1192580,0.0,0,0.6237525140074013,0.6237525140074013,0.6237525140074013,0.6237525140074013,0.6237525140074013
2022-07-29,809.0,814.7000122070312,803.7999877929688,811.6500244140625,867439,0.0,0,0.6260908729208055,0.6260908729208055,0.6260908729208055,0.6260908729208055,0.6260908729208055
2022-08-01,812.0,814.5,799.4500122070312,811.0999755859375,1269287,0.0,0,-0.0677692122934494,-0.0677692122934494,-0.0677692122934494,-0.0677692122934494,-0.06776921229344941
2022-08-02,813.0,826.0,806.25,811.5999755859375,2161684,0.0,0,0.0616446819196117,0.0616446819196117,0.0616446819196117,0.0616446819196117,0.06164468191961178
2022-08-03,811.5999755859375,815.4000244140625,801.5499877929688,812.75,908414,0.0,0,0.1416984288635834,0.1416984288635834,0.1416984288635834,0.1416984288635834,0.14169842886358341
2022-08-04,792.2999877929688,798.0,781.0999755859375,789.25,15358133,0.0,0,-2.8914180252230084,-2.8914180252230084,-2.8914180252230084,-2.8914180252230084,-2.8914180252230084
2022-08-05,785.0499877929688,793.4000244140625,782.0999755859375,784.7999877929688,2109882,0.0,0,-0.5638279641471333,-0.5638279641471333,-0.5638279641471333,-0.5638279641471333,-0.5638279641471333
2022-08-08,781.5,793.9000244140625,781.0,788.7000122070312,947150,0.0,0,0.4969450146183401,0.4969450146183401,0.4969450146183401,0.4969450146183401,0.4969450146183401
2022-08-10,788.7000122070312,793.7000122070312,786.3499755859375,790.5499877929688,1185175,0.0,0,0.2345601061626314,0.2345601061626314,0.2345601061626314,0.2345601061626314,0.23456010616263148
2022-08-11,794.5499877929688,798.5499877929688,771.5999755859375,773.4500122070312,3371339,0.0,0,-2.1630479855773124,-2.1630479855773124,-2.1630479855773124,-2.1630479855773124,-2.1630479855773124
2022-08-12,773.4500122070312,775.9000244140625,760.5499877929688,763.4500122070312,2257305,0.0,0,-1.2929083770346204,-1.2929083770346204,-1.2929083770346204,-1.2929083770346204,-1.2929083770346204
2022-08-16,767.2999877929688,780.5999755859375,765.2999877929688,779.5,1804736,0.0,0,2.1022971427520702,2.1022971427520702,2.1022971427520702,2.1022971427520702,2.1022971427520702
2022-08-17,780.5,796.5499877929688,780.5,793.5,3021532,0.0,0,1.7960230917254651,1.7960230917254651,1.7960230917254651,1.7960230917254651,1.7960230917254651
2022-08-18,793.0,813.7999877929688,791.0,807.8499755859375,3191360,0.0,0,1.8084405275283555,1.8084405275283555,1.8084405275283555,1.8084405275283555,1.8084405275283555
2022-08-19,807.1500244140625,809.5,784.0999755859375,786.9500122070312,1767351,0.0,0,-2.587109489450365,-2.587109489450365,-2.587109489450365,-2.587109489450365,-2.5871094894503655
2022-08-22,785.9000244140625,796.9500122070312,780.0999755859375,793.9500122070312,2166778,0.0,0,0.8895101202639585,0.8895101202639585,0.8895101202639585,0.8895101202639585,0.8895101202639585
2022-08-23,791.9000244140625,811.6500244140625,787.0,809.3499755859375,1890327,0.0,0,1.9396641025418284,1.9396641025418284,1.9396641025418284,1.9396641025418284,1.9396641025418284
2022-08-24,805.0,813.0,798.5,805.7000122070312,1355374,0.0,0,-0.4509746696741197,-0.4509746696741197,-0.4509746696741197,-0.4509746696741197,-0.4509746696741197
2022-08-25,808.0,811.9000244140625,797.5,801.8499755859375,1267482,0.0,0,-0.4778498898799136,-0.4778498898799136,-0.4778498898799136,-0.4778498898799136,-0.47784988987991367
2022-08-26,805.9000244140625,810.7999877929688,798.7999877929688,801.9500122070312,1254230,0.0,0,0.0124757278966866,0.0124757278966866,0.0124757278966866,0.0124757278966866,0.012475727896686663
2022-08-29,790.0,816.7000122070312,783.8499755859375,806.1500244140625,2181301,0.0,0,0.5237249383502691,0.5237249383502691,0.5237249383502691,0.5237249383502691,0.5237249383502691
2022-08-30,809.0,813.9500122070312,806.2999877929688,809.6500244140625,2692962,0.0,0,0.4341623635803919,0.4341623635803919,0.4341623635803919,0.4341623635803919,0.4341623635803919
2022-09-01,809.6500244140625,842.0,806.0,838.4000244140625,6228307,0.0,0,3.550916955854618,3.550916955854618,3.550916955854618,3.550916955854618,3.550916955854618
2022-09-02,845.0,847.0,830.7000122070312,833.7000122070312,1885440,0.0,0,-0.5605930427203858,-0.5605930427203858,-0.5605930427203858,-0.5605930427203858,-0.5605930427203858
2022-09-05,834.0,841.1500244140625,829.0499877929688,837.4500122070312,1553679,0.0,0,0.4498020804956842,0.4498020804956842,0.4498020804956842,0.4498020804956842,0.4498020804956842
2022-09-06,841.6500244140625,845.7999877929688,816.0,818.25,2620566,0.0,0,-2.29267561372782,-2.29267561372782,-2.29267561372782,-2.2926756137278197,-2.2926756137278193
2022-09-07,815.0,827.5,814.0499877929688,825.0999755859375,1321905,0.0,0,0.8371494758249313,0.8371494758249313,0.8371494758249313,0.8371494758249313,0.8371494758249313
2022-09-08,829.25,831.5999755859375,815.0,819.0999755859375,1094898,0.0,0,-0.7271846052036486,-0.7271846052036486,-0.7271846052036486,-0.7271846052036486,-0.7271846052036486
2022-09-09,827.0,827.0,813.1500244140625,816.2999877929688,884012,0.0,0,-0.3418371232358783,-0.3418371232358783,-0.3418371232358783,-0.3418371232358783,-0.3418371232358783
2022-09-12,820.4000244140625,831.0,820.4000244140625,825.5,1300582,0.0,0,1.1270381409542016,1.1270381409542016,1.1270381409542016,1.1270381409542016,1.1270381409542016
2022-09-13,829.9500122070312,852.0,829.7000122070312,849.0,3310733,0.0,0,2.846759539672925,2.846759539672925,2.846759539672925,2.846759539672925,2.8467595396729255
2022-09-14,842.9000244140625,861.1500244140625,838.5499877929688,840.25,3818926,0.0,0,-1.0306242638398115,-1.0306242638398115,-1.0306242638398115,-1.0306242638398115,-1.0306242638398115
2022-09-15,844.5,848.0,830.2000122070312,837.4000244140625,1697675,0.0,0,-0.3391818608673014,-0.3391818608673014,-0.3391818608673014,-0.3391818608673014,-0.3391818608673014
2022-09-16,839.7000122070312,839.7000122070312,791.2000122070312,795.2000122070312,4786431,0.0,0,-5.039409001278575,-5.039409001278575,-5.039409001278575,-5.039409001278575,-5.039409001278575
2022-09-19,799.2000122070312,802.2000122070312,787.3499755859375,793.0,1707558,0.0,0,-0.2766614906009929,-0.2766614906009929,-0.2766614906009929,-0.2766614906009929,-0.2766614906009929
2022-09-20,797.0,812.9000244140625,795.9500122070312,804.2000122070312,1547208,0.0,0,1.412359673017812,1.412359673017812,1.412359673017812,1.412359673017812,1.412359673017812
2022-09-21,804.2000122070312,811.0,798.0999755859375,804.2000122070312,1082534,0.0,0,0.0,0.0,0.0,0.0,0.0
2022-09-22,800.5499877929688,807.75,788.0,803.2000122070312,1255234,0.0,0,-0.1243471754315967,-0.1243471754315967,-0.1243471754315967,-0.1243471754315967,-0.12434717543159679
2022-09-23,803.0,806.2999877929688,779.5,781.5499877929688,1229421,0.0,0,-2.6954711261236923,-2.6954711261236923,-2.6954711261236923,-2.6954711261236923,-2.6954711261236923
2022-09-26,779.0,785.9500122070312,762.0,780.8499755859375,1431943,0.0,0,-0.0895671701061662,-0.0895671701061662,-0.0895671701061662,-0.0895671701061662,-0.08956717010616627
2022-09-27,784.7999877929688,801.4000244140625,781.0499877929688,797.8499755859375,1830866,0.0,0,2.177114750787239,2.177114750787239,2.177114750787239,2.177114750787239,2.177114750787239
2022-09-28,795.9500122070312,804.2000122070312,790.0499877929688,793.6500244140625,1415083,0.0,0,-0.5264086357576905,-0.5264086357576905,-0.5264086357576905,-0.5264086357576905,-0.5264086357576905
2022-09-29,797.6500244140625,803.7000122070312,790.2999877929688,792.5999755859375,1136839,0.0,0,-0.132306280580062,-0.132306280580062,-0.132306280580062,-0.132306280580062,-0.132306280580062
2022-09-30,791.0,806.0,787.0,802.8499755859375,1436359,0.0,0,1.2932122528041443,1.2932122528041443,1.2932122528041443,1.2932122528041443,1.2932122528041443
2022-10-03,802.8499755859375,804.7999877929688,776.0,777.9500122070312,1652675,0.0,0,-3.1014466134514995,-3.1014466134514995,-3.1014466134514995,-3.1014466134514995,-3.1014466134514995
2022-10-04,786.75,792.4500122070312,781.2000122070312,785.1500244140625,1238967,0.0,0,0.9255109061062852,0.9255109061062852,0.9255109061062852,0.9255109061062852,0.9255109061062851
2022-10-06,790.0,799.5999755859375,784.0999755859375,794.2999877929688,2067042,0.0,0,1.1653777105508765,1.1653777105508765,1.1653777105508765,1.1653777105508765,1.1653777105508765
2022-10-07,787.9000244140625,793.9000244140625,779.0499877929688,780.9000244140625,1053907,0.0,0,-1.6870154330656868,-1.6870154330656868,-1.6870154330656868,-1.6870154330656868,-1.6870154330656868
2022-10-10,769.25,775.0499877929688,755.0,757.1500244140625,2334168,0.0,0,-3.041362435328451,-3.041362435328451,-3.041362435328451,-3.041362435328451,-3.041362435328451
2022-10-11,758.0,759.8499755859375,740.25,742.5999755859375,1956824,0.0,0,-1.921686371123725,-1.921686371123725,-1.921686371123725,-1.921686371123725,-1.9216863711237255
2022-10-12,745.5,759.0,738.7999877929688,757.3499755859375,1372962,0.0,0,1.986264541466182,1.986264541466182,1.986264541466182,1.986264541466182,1.986264541466182
2022-10-13,754.9500122070312,760.2000122070312,749.1500244140625,757.4000244140625,1198492,0.0,0,0.0066084148330867,0.0066084148330867,0.0066084148330867,0.0066084148330867,0.006608414833086753
2022-10-14,768.9500122070312,768.9500122070312,760.0,761.25,1278730,0.0,0,0.508314689970588,0.508314689970588,0.508314689970588,0.508314689970588,0.508314689970588
2022-10-17,761.25,771.9500122070312,757.2999877929688,763.1500244140625,940646,0.0,0,0.2495926980706075,0.2495926980706075,0.2495926980706075,0.2495926980706075,0.24959269807060755
2022-10-18,767.0,776.0,763.5499877929688,774.3499755859375,1361691,0.0,0,1.4675949437955125,1.4675949437955125,1.4675949437955125,1.4675949437955125,1.4675949437955125
