Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-20,2132.3561644170863,2147.951139814504,2121.693933527072,2129.516357421875,1017542,0.0,0,1.1884731089789249,1.1884731089789249,1.1884731089789249,1.1884731089789249,1.1884731089789249
2022-05-23,2152.3853456616043,2192.2443335442267,2130.462902326162,2143.716064453125,1346294,0.0,0,0.6668043183495922,0.6668043183495922,0.6668043183495922,0.6668043183495922,0.6668043183495922
2022-05-24,2144.064792933384,2157.3678281231746,2113.871802711108,2132.705078125,1150314,0.0,0,-0.5136401462258935,-0.5136401462258935,-0.5136401462258935,-0.5136401462258935,-0.5136401462258935
2022-05-25,2152.3855291858613,2173.311499608502,2098.575890956215,2105.94970703125,1125068,0.0,0,-1.2545274716217392,-1.2545274716217392,-1.2545274716217392,-1.2545274716217392,-1.2545274716217392
2022-05-26,2124.484051215107,2143.267696540881,2068.183230908516,2134.39892578125,1382368,0.0,0,1.3508973483561848,1.3508973483561848,1.3508973483561848,1.3508973483561848,1.3508973483561848
2022-05-27,2147.4031375001805,2152.3356389744063,2115.91443733668,2141.62353515625,865917,0.0,0,0.338484492647296,0.338484492647296,0.338484492647296,0.338484492647296,0.338484492647296
2022-05-30,2156.371334454381,2252.0329093654814,2156.371334454381,2247.947265625,1691435,0.0,0,4.964632145817017,4.964632145817017,4.964632145817017,4.964632145817017,4.964632145817017
2022-05-31,2246.950757731061,2291.891865093355,2168.9269814694617,2208.18798828125,7005071,0.0,0,-1.7686926180047944,-1.7686926180047944,-1.7686926180047944,-1.7686926180047944,-1.7686926180047944
2022-06-01,2247.050581189308,2296.7745743435485,2172.314974276138,2189.85302734375,2126105,0.0,0,-0.8303170307420734,-0.8303170307420734,-0.8303170307420734,-0.8303170307420734,-0.8303170307420734
2022-06-02,2168.9270951137955,2217.505240451864,2168.9270951137955,2213.12060546875,966727,0.0,0,1.062517796147403,1.062517796147403,1.062517796147403,1.062517796147403,1.062517796147403
2022-06-03,2223.7828439868285,2237.0360072079543,2190.002446279425,2196.62890625,1228695,0.0,0,-0.7451785130009657,-0.7451785130009657,-0.7451785130009657,-0.7451785130009657,-0.7451785130009657
2022-06-06,2196.628791734096,2201.1628003996875,2158.31438712216,2190.799560546875,1285097,0.0,0,-0.2653769003284507,-0.2653769003284507,-0.2653769003284507,-0.2653769003284507,-0.26537690032845074
2022-06-07,2165.887828068764,2171.766932016709,2080.6393611436865,2093.394287109375,3255286,0.0,0,-4.44610612452311,-4.44610612452311,-4.44610612452311,-4.44610612452311,-4.44610612452311
2022-06-08,2098.625785063034,2125.4807320605933,2089.1592745358066,2121.345458984375,1775344,0.0,0,1.335208185439154,1.335208185439154,1.335208185439154,1.335208185439154,1.335208185439154
2022-06-09,2098.575831868949,2146.406620059695,2095.586407607028,2132.156982421875,1035771,0.0,0,0.5096540684456069,0.5096540684456069,0.5096540684456069,0.5096540684456069,0.5096540684456069
2022-06-10,2100.5687384211988,2158.364272969789,2100.5687384211988,2134.697998046875,927889,0.0,0,0.1191758226973377,0.1191758226973377,0.1191758226973377,0.1191758226973377,0.11917582269733773
2022-06-13,2100.56863680016,2116.9605967188195,2068.8806931487966,2094.98828125,928411,0.0,0,-1.860203027932152,-1.860203027932152,-1.860203027932152,-1.860203027932152,-1.860203027932152
2022-06-14,2092.596894326832,2109.437219640621,2065.34321365302,2094.58984375,893733,0.0,0,-0.0190186028039387,-0.0190186028039387,-0.0190186028039387,-0.0190186028039387,-0.019018602803938717
2022-06-15,2096.5828032824247,2119.9999591175656,2082.6321572529787,2097.629150390625,783714,0.0,0,0.1451027106664304,0.1451027106664304,0.1451027106664304,0.1451027106664304,0.14510271066643043
2022-06-16,2118.903793502737,2137.4383210109017,2034.851295005789,2053.6845703125,1265289,0.0,0,-2.094964215668987,-2.094964215668987,-2.094964215668987,-2.094964215668987,-2.094964215668987
2022-06-17,2033.80489318871,2044.4172515908167,1903.814815281024,1929.6234130859373,6066708,0.0,0,-6.040906136217641,-6.040906136217641,-6.040906136217641,-6.040906136217641,-6.040906136217641
2022-06-20,1931.168021447836,1966.4930018735388,1898.7327204192288,1954.784423828125,1967950,0.0,0,1.3039337402083628,1.3039337402083628,1.3039337402083628,1.3039337402083628,1.3039337402083628
2022-06-21,1972.920281466885,2086.3689016538965,1959.5674961683044,2070.774169921875,3289922,0.0,0,5.93363363652157,5.93363363652157,5.93363363652157,5.93363363652157,5.93363363652157
2022-06-22,2062.7026970015486,2063.649299341764,1999.9247888319364,2024.0394287109373,1507811,0.0,0,-2.256872907232608,-2.256872907232608,-2.256872907232608,-2.256872907232608,-2.256872907232608
2022-06-23,2032.808524279728,2040.581076116792,1990.1096048501824,2034.20361328125,1632845,0.0,0,0.5021732494996926,0.5021732494996926,0.5021732494996926,0.5021732494996926,0.5021732494996926
2022-06-24,2046.310718917853,2069.080020402085,2026.7797170079127,2038.388671875,854618,0.0,0,0.2057344980819956,0.2057344980819956,0.2057344980819956,0.2057344980819956,0.20573449808199568
2022-06-27,2074.6603690839456,2076.304455061581,2017.861309987988,2033.107421875,1067849,0.0,0,-0.2590894500577298,-0.2590894500577298,-0.2590894500577298,-0.2590894500577298,-0.2590894500577298
2022-06-28,2012.878997282392,2014.8719467846515,1953.090512214598,1961.1121826171875,3397585,0.0,0,-3.5411429068227034,-3.5411429068227034,-3.5411429068227034,-3.5411429068227034,-3.5411429068227034
2022-06-29,1943.1257357303075,1947.4106257522697,1916.2209178509647,1929.3245849609373,2375427,0.0,0,-1.6208964452930137,-1.6208964452930137,-1.6208964452930137,-1.6208964452930137,-1.6208964452930137
2022-06-30,1943.125770308476,1958.820247684044,1919.210376212372,1934.4066162109373,2489709,0.0,0,0.2634098632036503,0.2634098632036503,0.2634098632036503,0.2634098632036503,0.26340986320365034
2022-07-01,1888.31965274376,1947.4604048750464,1818.6162925821145,1939.339111328125,4064801,0.0,0,0.2549875024129809,0.2549875024129809,0.2549875024129809,0.2549875024129809,0.25498750241298096
2022-07-04,1947.1116298019504,1959.667187119556,1921.2032867237265,1955.5816650390625,1023678,0.0,0,0.837530353307527,0.837530353307527,0.837530353307527,0.837530353307527,0.837530353307527
2022-07-05,1960.065770428733,1982.087837369916,1933.7090627919747,1947.3607177734373,1555345,0.0,0,-0.420383736081971,-0.420383736081971,-0.420383736081971,-0.420383736081971,-0.42038373608197105
2022-07-06,1951.0975611885349,2018.359606837272,1934.506232267183,2006.4517822265625,1952701,0.0,0,3.034418015820328,3.034418015820328,3.034418015820328,3.034418015820328,3.0344180158203278
2022-07-07,2122.4911868390127,2163.944633152173,2095.138004002644,2120.0,5915740,0.0,0,5.659155070620878,5.659155070620878,5.659155070620878,5.659155070620878,5.659155070620878
2022-07-08,2140.0,2154.0,2110.5,2144.35009765625,2039331,7.5,0,1.1485895120872642,1.1485895120872642,1.1485895120872642,1.1485895120872642,1.1485895120872642
2022-07-11,2153.0,2173.85009765625,2126.60009765625,2163.60009765625,1219508,0.0,0,0.8977078892593159,0.8977078892593159,0.8977078892593159,0.8977078892593159,0.8977078892593159
2022-07-12,2132.0,2142.0,2114.449951171875,2130.0,1096542,0.0,0,-1.5529717202660407,-1.5529717202660407,-1.5529717202660407,-1.5529717202660407,-1.5529717202660407
2022-07-13,2130.0,2141.800048828125,2107.449951171875,2111.39990234375,1169721,0.0,0,-0.8732440214201878,-0.8732440214201878,-0.8732440214201878,-0.8732440214201878,-0.8732440214201878
2022-07-14,2132.0,2140.0,2113.0,2127.449951171875,767221,0.0,0,0.760161483871848,0.760161483871848,0.760161483871848,0.760161483871848,0.760161483871848
2022-07-15,2135.0,2193.14990234375,2132.199951171875,2189.699951171875,1742573,0.0,0,2.9260382819210617,2.9260382819210617,2.9260382819210617,2.9260382819210617,2.9260382819210617
2022-07-18,2196.0,2247.300048828125,2194.050048828125,2237.449951171875,2016386,0.0,0,2.1806640665286285,2.1806640665286285,2.1806640665286285,2.1806640665286285,2.1806640665286285
2022-07-19,2232.5,2253.0,2216.699951171875,2241.199951171875,867223,0.0,0,0.1676015143058695,0.1676015143058695,0.1676015143058695,0.1676015143058695,0.1676015143058695
2022-07-20,2280.0,2298.0,2261.10009765625,2271.199951171875,1620332,0.0,0,1.3385686531143126,1.3385686531143126,1.3385686531143126,1.3385686531143126,1.3385686531143126
2022-07-21,2285.0,2298.0,2264.0,2288.60009765625,1117118,0.0,0,0.7661212952825671,0.7661212952825671,0.7661212952825671,0.7661212952825671,0.7661212952825671
2022-07-22,2299.0,2329.949951171875,2283.10009765625,2325.0,1185176,0.0,0,1.5904876689041068,1.5904876689041068,1.5904876689041068,1.5904876689041068,1.5904876689041068
2022-07-25,2339.300048828125,2348.800048828125,2313.0,2328.85009765625,1248393,0.0,0,0.1655955981182795,0.1655955981182795,0.1655955981182795,0.1655955981182795,0.16559559811827956
2022-07-26,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,1142159,0.0,0,-1.5308046885565214,-1.5308046885565214,-1.5308046885565214,-1.5308046885565214,-1.5308046885565214
2022-07-27,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,1456382,0.0,0,0.451338648030272,0.451338648030272,0.451338648030272,0.451338648030272,0.45133864803027207
2022-07-28,2321.0,2341.5,2305.050048828125,2334.64990234375,1126799,0.0,0,1.3500836906689435,1.3500836906689435,1.3500836906689435,1.3500836906689435,1.3500836906689435
2022-07-29,2355.0,2392.5,2339.050048828125,2352.050048828125,1239445,0.0,0,0.7453000326475944,0.7453000326475944,0.7453000326475944,0.7453000326475944,0.7453000326475944
2022-08-01,2364.800048828125,2381.050048828125,2339.0,2376.25,581266,0.0,0,1.0288875946297265,1.0288875946297265,1.0288875946297265,1.0288875946297265,1.0288875946297265
2022-08-02,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,777687,0.0,0,0.3661210382693319,0.3661210382693319,0.3661210382693319,0.3661210382693319,0.36612103826933196
2022-08-03,2395.0,2425.89990234375,2355.0,2416.39990234375,1207016,0.0,0,1.3186839059839253,1.3186839059839253,1.3186839059839253,1.3186839059839253,1.3186839059839253
2022-08-04,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,1015590,0.0,0,0.3000331192269944,0.3000331192269944,0.3000331192269944,0.3000331192269944,0.30003311922699444
2022-08-05,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2443597,0.0,0,0.3775358180043456,0.3775358180043456,0.3775358180043456,0.3775358180043456,0.3775358180043456
2022-08-08,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,1576547,0.0,0,0.5816303049881136,0.5816303049881136,0.5816303049881136,0.5816303049881136,0.5816303049881136
2022-08-10,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,1065998,0.0,0,-0.5455711715407824,-0.5455711715407824,-0.5455711715407824,-0.5455711715407824,-0.5455711715407824
2022-08-11,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,1127878,0.0,0,1.592291191856843,1.592291191856843,1.592291191856843,1.592291191856843,1.592291191856843
2022-08-12,2472.0,2493.0,2461.89990234375,2471.949951171875,761420,0.0,0,-0.016184863331222,-0.016184863331222,-0.016184863331222,-0.016184863331222,-0.016184863331222092
2022-08-16,2461.10009765625,2499.5,2435.0,2493.85009765625,1035928,0.0,0,0.8859461929636891,0.8859461929636891,0.8859461929636891,0.8859461929636891,0.8859461929636891
2022-08-17,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,863500,0.0,0,-0.066168631624083,-0.066168631624083,-0.066168631624083,-0.066168631624083,-0.06616863162408307
2022-08-18,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,827663,0.0,0,-0.5416900836408439,-0.5416900836408439,-0.5416900836408439,-0.5416900836408439,-0.5416900836408439
2022-08-19,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,751505,0.0,0,-1.5370901789711269,-1.5370901789711269,-1.5370901789711269,-1.5370901789711269,-1.5370901789711267
2022-08-22,2440.0,2458.0,2408.0,2417.60009765625,947292,0.0,0,-0.9423911775668324,-0.9423911775668324,-0.9423911775668324,-0.9423911775668324,-0.9423911775668325
2022-08-23,2407.0,2501.949951171875,2400.0,2480.199951171875,1417877,0.0,0,2.5893386410892614,2.5893386410892614,2.5893386410892614,2.5893386410892614,2.5893386410892614
2022-08-24,2495.0,2495.0,2441.050048828125,2460.699951171875,672569,0.0,0,-0.7862269326626832,-0.7862269326626832,-0.7862269326626832,-0.7862269326626832,-0.7862269326626832
2022-08-25,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,732577,0.0,0,0.2336733496199583,0.2336733496199583,0.2336733496199583,0.2336733496199583,0.23367334961995836
2022-08-26,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2398253,0.0,0,2.69415364136227,2.69415364136227,2.69415364136227,2.69415364136227,2.69415364136227
2022-08-29,2457.25,2540.89990234375,2457.25,2531.699951171875,1149676,0.0,0,-0.0473745990026948,-0.0473745990026948,-0.0473745990026948,-0.0473745990026948,-0.04737459900269481
2022-08-30,2545.0,2623.10009765625,2543.0,2604.64990234375,1794736,0.0,0,2.881461175448848,2.881461175448848,2.881461175448848,2.8814611754488477,2.8814611754488473
2022-09-01,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,1438313,0.0,0,0.6661201430809496,0.6661201430809496,0.6661201430809496,0.6661201430809496,0.6661201430809496
2022-09-02,2631.0,2645.0,2607.050048828125,2612.60009765625,800453,0.0,0,-0.3585012335526316,-0.3585012335526316,-0.3585012335526316,-0.3585012335526316,-0.3585012335526316
2022-09-05,2625.0,2640.0,2610.85009765625,2627.35009765625,733481,0.0,0,0.5645716699326525,0.5645716699326525,0.5645716699326525,0.5645716699326525,0.5645716699326525
2022-09-06,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,680071,0.0,0,0.1636555665472857,0.1636555665472857,0.1636555665472857,0.1636555665472857,0.1636555665472857
2022-09-07,2607.0,2641.39990234375,2600.39990234375,2637.75,438635,0.0,0,0.2317974610079116,0.2317974610079116,0.2317974610079116,0.2317974610079116,0.23179746100791168
2022-09-08,2649.0,2659.89990234375,2616.0,2626.699951171875,754150,0.0,0,-0.4189194892664202,-0.4189194892664202,-0.4189194892664202,-0.4189194892664202,-0.41891948926642025
2022-09-09,2652.0,2652.14990234375,2593.0,2603.449951171875,777186,0.0,0,-0.8851410679635203,-0.8851410679635203,-0.8851410679635203,-0.8851410679635203,-0.8851410679635203
2022-09-12,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,808360,0.0,0,2.216288089037505,2.216288089037505,2.216288089037505,2.216288089037505,2.216288089037505
2022-09-13,2680.0,2723.0,2672.0,2705.550048828125,1536444,0.0,0,1.668457175045665,1.668457175045665,1.668457175045665,1.668457175045665,1.668457175045665
2022-09-14,2645.0,2712.0,2645.0,2700.60009765625,915281,0.0,0,-0.1829554464911491,-0.1829554464911491,-0.1829554464911491,-0.1829554464911491,-0.18295544649114914
2022-09-15,2714.14990234375,2717.0,2648.0,2656.14990234375,753648,0.0,0,-1.6459377066258964,-1.6459377066258964,-1.6459377066258964,-1.6459377066258964,-1.6459377066258964
2022-09-16,2648.0,2677.64990234375,2604.25,2611.800048828125,1425731,0.0,0,-1.669704464966051,-1.669704464966051,-1.669704464966051,-1.669704464966051,-1.669704464966051
2022-09-19,2611.75,2632.0,2552.550048828125,2619.800048828125,808421,0.0,0,0.3063021613614518,0.3063021613614518,0.3063021613614518,0.3063021613614518,0.3063021613614518
2022-09-20,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,844553,0.0,0,2.450566836220672,2.450566836220672,2.450566836220672,2.450566836220672,2.450566836220672
2022-09-21,2688.0,2700.0,2656.64990234375,2666.64990234375,1052572,0.0,0,-0.6464268873416542,-0.6464268873416542,-0.6464268873416542,-0.6464268873416542,-0.6464268873416542
2022-09-22,2660.0,2744.949951171875,2650.0,2737.60009765625,1352472,0.0,0,2.660649050711195,2.660649050711195,2.660649050711195,2.660649050711195,2.660649050711195
2022-09-23,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,1226889,0.0,0,-2.3798270076097747,-2.3798270076097747,-2.3798270076097747,-2.3798270076097747,-2.3798270076097747
2022-09-26,2666.0,2677.949951171875,2563.550048828125,2655.5,1371409,0.0,0,-0.6342476559548818,-0.6342476559548818,-0.6342476559548818,-0.6342476559548818,-0.6342476559548818
2022-09-27,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,1246270,0.0,0,-2.0768180133214083,-2.0768180133214083,-2.0768180133214083,-2.0768180133214083,-2.0768180133214083
2022-09-28,2587.5,2634.5,2564.5,2576.949951171875,1419969,0.0,0,-0.8998844619217251,-0.8998844619217251,-0.8998844619217251,-0.8998844619217251,-0.8998844619217251
2022-09-29,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,1177076,0.0,0,-1.763711055048101,-1.763711055048101,-1.763711055048101,-1.763711055048101,-1.763711055048101
2022-09-30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,1453944,0.0,0,2.980444446844756,2.980444446844756,2.980444446844756,2.980444446844756,2.980444446844756
2022-10-03,2625.0,2625.0,2555.60009765625,2574.199951171875,1049142,0.0,0,-1.2562573357144136,-1.2562573357144136,-1.2562573357144136,-1.2562573357144136,-1.2562573357144136
2022-10-04,2629.0,2629.0,2571.64990234375,2585.10009765625,1291070,0.0,0,0.423438221238907,0.423438221238907,0.423438221238907,0.423438221238907,0.423438221238907
2022-10-06,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,1409852,0.0,0,0.2997949675924133,0.2997949675924133,0.2997949675924133,0.2997949675924133,0.2997949675924133
2022-10-07,2690.0,2745.0,2675.0,2730.5,5284814,0.0,0,5.308826085556416,5.308826085556416,5.308826085556416,5.308826085556416,5.308826085556416
2022-10-10,2710.0,2727.89990234375,2658.0,2680.10009765625,1290447,0.0,0,-1.8458122081578463,-1.8458122081578463,-1.8458122081578463,-1.8458122081578463,-1.8458122081578465
2022-10-11,2693.0,2694.0,2616.39990234375,2624.5,1067626,0.0,0,-2.0745530252721656,-2.0745530252721656,-2.0745530252721656,-2.0745530252721656,-2.0745530252721656
2022-10-12,2630.0,2644.89990234375,2606.0,2621.35009765625,1131702,0.0,0,-0.120019140550581,-0.120019140550581,-0.120019140550581,-0.120019140550581,-0.12001914055058106
2022-10-13,2610.0,2628.0,2591.0,2598.64990234375,1038687,0.0,0,-0.8659734284556745,-0.8659734284556745,-0.8659734284556745,-0.8659734284556745,-0.8659734284556745
2022-10-14,2640.0,2663.60009765625,2607.75,2617.800048828125,1326916,0.0,0,0.7369267582794927,0.7369267582794927,0.7369267582794927,0.7369267582794927,0.7369267582794927
2022-10-17,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,1111199,0.0,0,0.2750382396508131,0.2750382396508131,0.2750382396508131,0.2750382396508131,0.2750382396508131
2022-10-18,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,771852,0.0,0,0.6133370535714285,0.6133370535714285,0.6133370535714285,0.6133370535714285,0.6133370535714285
