Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2021-11-10,3652.807290339373,3663.987480652671,3608.472426129449,3635.169677734375,373526,0.0,0,-0.5995607587079539,-0.5995607587079539,-0.5995607587079539,-0.5995607587079539,-0.5995607587079539
2021-11-11,3637.868402800949,3644.952437248208,3591.124034663223,3614.20703125,446382,0.0,0,-0.5766621187663515,-0.5766621187663515,-0.5766621187663515,-0.5766621187663515,-0.5766621187663515
2021-11-12,3645.096876554193,3645.096876554193,3484.816657475872,3503.46630859375,745428,0.0,0,-3.0640392677767965,-3.0640392677767965,-3.0640392677767965,-3.0640392677767965,-3.0640392677767965
2021-11-15,3518.838805353921,3540.909762627546,3450.457145145332,3470.793212890625,551238,0.0,0,-0.9325934039377016,-0.9325934039377016,-0.9325934039377016,-0.9325934039377016,-0.9325934039377017
2021-11-16,3482.11798718253,3519.6100028593014,3453.396893678236,3478.070068359375,473529,0.0,0,0.2096597239421683,0.2096597239421683,0.2096597239421683,0.2096597239421683,0.20965972394216836
2021-11-17,3479.3230830332213,3512.0923309066643,3446.939261601764,3454.071533203125,348752,0.0,0,-0.6899957356974767,-0.6899957356974767,-0.6899957356974767,-0.6899957356974767,-0.6899957356974767
2021-11-18,3460.528766069784,3464.7693979117125,3397.3997773000942,3419.133544921875,384426,0.0,0,-1.011501584301305,-1.011501584301305,-1.011501584301305,-1.011501584301305,-1.0115015843013053
2021-11-22,3440.7709185853173,3440.7709185853173,3301.9835201885985,3319.524658203125,422572,0.0,0,-2.913278624834351,-2.913278624834351,-2.913278624834351,-2.913278624834351,-2.913278624834351
2021-11-23,3315.4766664586464,3323.66897798914,3253.8416167692503,3310.51318359375,713102,0.0,0,-0.2714688257279871,-0.2714688257279871,-0.2714688257279871,-0.2714688257279871,-0.2714688257279871
2021-11-24,3333.7890204723853,3333.7890204723853,3263.094094130384,3283.767822265625,287005,0.0,0,-0.807891702732668,-0.807891702732668,-0.807891702732668,-0.807891702732668,-0.807891702732668
2021-11-25,3278.852249967122,3290.321392111212,3254.805452925243,3268.925048828125,264226,0.0,0,-0.4520043511255091,-0.4520043511255091,-0.4520043511255091,-0.4520043511255091,-0.45200435112550913
2021-11-26,3248.01056366128,3261.021881943009,3199.820495951172,3213.89208984375,341506,0.0,0,-1.6835185316990895,-1.6835185316990895,-1.6835185316990895,-1.6835185316990895,-1.6835185316990897
2021-11-29,3200.784288186316,3232.927157378609,3128.6919000367734,3178.8095703125,403739,0.0,0,-1.0915898403096542,-1.0915898403096542,-1.0915898403096542,-1.0915898403096542,-1.0915898403096542
2021-11-30,3176.689304293034,3202.663704062122,3106.3800416606327,3123.005615234375,682518,0.0,0,-1.7554985237017222,-1.7554985237017222,-1.7554985237017222,-1.7554985237017222,-1.7554985237017222
2021-12-01,3161.268604119396,3174.9545369912485,3110.476317205288,3131.9208984375,551434,0.0,0,0.2854712511445781,0.2854712511445781,0.2854712511445781,0.2854712511445781,0.2854712511445781
2021-12-02,3141.9443447611866,3216.542714727833,3119.3432488631,3207.91650390625,502905,0.0,0,2.4264854679651657,2.4264854679651657,2.4264854679651657,2.4264854679651657,2.4264854679651657
2021-12-03,3214.2776137641,3222.132500917887,3161.846912626328,3168.83447265625,315536,0.0,0,-1.218299516287602,-1.218299516287602,-1.218299516287602,-1.218299516287602,-1.218299516287602
2021-12-06,3178.4242286232584,3180.5445445923724,3125.318678621109,3132.113525390625,251407,0.0,0,-1.1588155702826586,-1.1588155702826586,-1.1588155702826586,-1.1588155702826586,-1.1588155702826586
2021-12-07,3166.0394053020423,3196.929287656414,3142.956408515998,3167.485107421875,286908,0.0,0,1.1293199222987484,1.1293199222987484,1.1293199222987484,1.1293199222987484,1.1293199222987484
2021-12-08,3183.29161589386,3217.12090457235,3177.6532834625714,3211.4345703125,334037,0.0,0,1.3875191642620532,1.3875191642620532,1.3875191642620532,1.3875191642620532,1.3875191642620532
2021-12-09,3228.73451486386,3228.73451486386,3186.327255564155,3220.060302734375,237723,0.0,0,0.2685943690590477,0.2685943690590477,0.2685943690590477,0.2685943690590477,0.2685943690590477
2021-12-10,3200.0131903794754,3242.4204497154683,3199.820477170379,3223.674560546875,220039,0.0,0,0.1122419294269391,0.1122419294269391,0.1122419294269391,0.1122419294269391,0.11224192942693914
2021-12-13,3245.119139179103,3250.37180946584,3175.7254421132,3185.797119140625,214515,0.0,0,-1.1749772098528564,-1.1749772098528564,-1.1749772098528564,-1.1749772098528564,-1.1749772098528564
2021-12-14,3180.5446620896064,3185.3636691533784,3149.7030168814645,3172.496826171875,181626,0.0,0,-0.4174871302645216,-0.4174871302645216,-0.4174871302645216,-0.4174871302645216,-0.41748713026452167
2021-12-15,3170.569121520786,3209.314125311648,3156.449525398629,3175.24365234375,295667,0.0,0,0.0865824718630053,0.0865824718630053,0.0865824718630053,0.0865824718630053,0.0865824718630053
2021-12-16,3207.290058287108,3207.290058287108,3110.524493373847,3135.390380859375,324140,0.0,0,-1.2551248297105644,-1.2551248297105644,-1.2551248297105644,-1.2551248297105644,-1.2551248297105644
2021-12-17,3130.475148682526,3143.7274177816166,3035.1070482991395,3064.069091796875,3170631,0.0,0,-2.274717990394282,-2.274717990394282,-2.274717990394282,-2.274717990394282,-2.274717990394282
2021-12-20,3035.877771628004,3056.310548445928,2917.474917220365,2992.7958984375,595625,0.0,0,-2.326096155931587,-2.326096155931587,-2.326096155931587,-2.326096155931587,-2.326096155931587
2021-12-21,2999.3499689677524,3045.6606734862407,2980.0739408895533,3017.469482421875,326850,0.0,0,0.8244325647885564,0.8244325647885564,0.8244325647885564,0.8244325647885564,0.8244325647885564
2021-12-22,3018.6259404651446,3058.6719351076003,3012.843132150077,3022.336669921875,294578,0.0,0,0.1613003057148902,0.1613003057148902,0.1613003057148902,0.1613003057148902,0.1613003057148902
2021-12-23,3035.974440344112,3075.4420610079696,3024.408823428515,3059.2021484375,224147,0.0,0,1.219767436318666,1.219767436318666,1.219767436318666,1.219767436318666,1.2197674363186661
2021-12-24,3066.1413857556613,3079.3454176376563,3021.5173346773245,3037.9501953125,123753,0.0,0,-0.6946894024592171,-0.6946894024592171,-0.6946894024592171,-0.6946894024592171,-0.6946894024592171
2021-12-27,3031.155338715402,3059.250054808341,3008.9879069855283,3039.926025390625,94069,0.0,0,0.0650382643261785,0.0650382643261785,0.0650382643261785,0.0650382643261785,0.06503826432617851
2021-12-28,3046.768997779608,3072.165259283967,3035.974468950622,3061.08154296875,214640,0.0,0,0.6959221178879362,0.6959221178879362,0.6959221178879362,0.6959221178879362,0.6959221178879362
2021-12-29,3073.3217456335306,3150.6668087733474,3037.9502809529467,3144.402099609375,563709,0.0,0,2.72193195349568,2.72193195349568,2.72193195349568,2.72193195349568,2.72193195349568
2021-12-30,3159.3409673805154,3160.449244861631,3071.6350405862427,3084.935546875,594987,0.0,0,-1.8911879222368684,-1.8911879222368684,-1.8911879222368684,-1.8911879222368684,-1.8911879222368684
2021-12-31,3113.078415481698,3146.5222758567543,3100.5489977104094,3131.631591796875,248103,0.0,0,1.5136797580480243,1.5136797580480243,1.5136797580480243,1.5136797580480243,1.5136797580480243
2022-01-03,3140.73954603488,3173.41255437416,3133.800223079755,3158.4736328125,266680,0.0,0,0.857126396538346,0.857126396538346,0.857126396538346,0.857126396538346,0.857126396538346
2022-01-04,3165.1236753061344,3195.965318914477,3152.2568329920523,3170.087158203125,244503,0.0,0,0.3676942327450617,0.3676942327450617,0.3676942327450617,0.3676942327450617,0.36769423274506174
2022-01-05,3170.0871422357245,3243.191569354131,3162.232255290016,3236.97509765625,312215,0.0,0,2.109971622705748,2.109971622705748,2.109971622705748,2.109971622705748,2.1099716227057477
2022-01-06,3223.72289335094,3304.8749222463307,3212.34999003996,3294.4658203125,410181,0.0,0,1.7760631738525416,1.7760631738525416,1.7760631738525416,1.7760631738525416,1.7760631738525416
2022-01-07,3313.067352587279,3313.067352587279,3254.7573671817427,3269.6962890625,263996,0.0,0,-0.751852731246441,-0.751852731246441,-0.751852731246441,-0.751852731246441,-0.751852731246441
2022-01-10,3291.188935695221,3326.319448254712,3281.213497484336,3310.754150390625,318473,0.0,0,1.2557087172123031,1.2557087172123031,1.2557087172123031,1.2557087172123031,1.2557087172123031
2022-01-11,3289.454199026947,3321.2114082974003,3289.454199026947,3312.344482421875,225782,0.0,0,0.0480353405601669,0.0480353405601669,0.0480353405601669,0.0480353405601669,0.04803534056016699
2022-01-12,3321.356050503653,3327.0423845599744,3290.6588822375124,3315.5732421875,198452,0.0,0,0.0974765693230143,0.0974765693230143,0.0974765693230143,0.0974765693230143,0.09747656932301435
2022-01-13,3321.163132046797,3348.5352328395334,3305.8387839915063,3326.07861328125,291271,0.0,0,0.3168493146246687,0.3168493146246687,0.3168493146246687,0.3168493146246687,0.3168493146246687
2022-01-14,3326.078491195597,3336.8730193599595,3301.019655851904,3308.537353515625,127752,0.0,0,-0.5273856034424923,-0.5273856034424923,-0.5273856034424923,-0.5273856034424923,-0.5273856034424923
2022-01-17,3325.114677358693,3399.327381751916,3309.742092794996,3363.42578125,646271,0.0,0,1.6589937446542955,1.6589937446542955,1.6589937446542955,1.6589937446542955,1.6589937446542957
2022-01-18,3362.6548554320893,3370.606217000918,3269.7927315040392,3277.84033203125,656590,0.0,0,-2.544591579688213,-2.544591579688213,-2.544591579688213,-2.544591579688213,-2.544591579688213
2022-01-19,3277.840205070272,3336.9695129312563,3260.5882547588712,3312.392578125,694189,0.0,0,1.0541162043832155,1.0541162043832155,1.0541162043832155,1.0541162043832155,1.0541162043832155
2022-01-20,3275.864382593272,3323.1871239847,3175.725514364729,3188.977783203125,874508,0.0,0,-3.725850484538119,-3.725850484538119,-3.725850484538119,-3.725850484538119,-3.725850484538119
2022-01-21,3188.977864699064,3348.197808042162,3151.6305606546093,3296.008056640625,1609260,0.0,0,3.356256478212116,3.356256478212116,3.356256478212116,3.356256478212116,3.356256478212116
2022-01-24,3297.164545134255,3329.162704124052,3228.734646652954,3259.865478515625,788137,0.0,0,-1.0965561219482405,-1.0965561219482405,-1.0965561219482405,-1.0965561219482405,-1.0965561219482405
2022-01-25,3237.408812201809,3363.6667920763066,3208.253820665904,3343.5234375,571406,0.0,0,2.566300957377804,2.566300957377804,2.566300957377804,2.566300957377804,2.5663009573778037
2022-01-27,3320.295880772966,3408.7728978930763,3271.3347217404294,3374.365234375,664333,0.0,0,0.9224339966960378,0.9224339966960378,0.9224339966960378,0.9224339966960378,0.9224339966960378
2022-01-28,3378.123899134988,3433.349766287025,3358.9443454408724,3370.606201171875,575466,0.0,0,-0.1113997134877798,-0.1113997134877798,-0.1113997134877798,-0.1113997134877798,-0.11139971348777981
2022-01-31,3392.58086437146,3455.854330973523,3360.775418767977,3435.614501953125,470500,0.0,0,1.9286827621289089,1.9286827621289089,1.9286827621289089,1.9286827621289089,1.9286827621289087
2022-02-01,3447.517609146634,3462.312054763644,3384.436854552609,3406.5078125,487464,0.0,0,-0.8472047558472591,-0.8472047558472591,-0.8472047558472591,-0.8472047558472591,-0.8472047558472591
2022-02-02,3411.856848645244,3455.227910280565,3393.9782861771814,3407.037841796875,212256,0.0,0,0.0155593154646551,0.0155593154646551,0.0155593154646551,0.0155593154646551,0.015559315464655199
2022-02-03,3421.494868603925,3518.7905699899497,3393.544628832231,3490.021240234375,760774,0.0,0,2.4356465143848967,2.4356465143848967,2.4356465143848967,2.4356465143848967,2.4356465143848967
2022-02-04,3490.0212329866936,3490.0212329866936,3421.4948614985515,3436.289306640625,296588,0.0,0,-1.5395875811386637,-1.5395875811386637,-1.5395875811386637,-1.5395875811386637,-1.5395875811386635
2022-02-07,3440.770913355645,3440.770913355645,3342.4631729740545,3350.173583984375,286849,0.0,0,-2.5060673002657685,-2.5060673002657685,-2.5060673002657685,-2.5060673002657685,-2.5060673002657685
2022-02-08,3350.2701830414617,3385.7861238988853,3321.163192150804,3333.45166015625,397493,0.0,0,-0.4991360420267402,-0.4991360420267402,-0.4991360420267402,-0.4991360420267402,-0.4991360420267402
2022-02-09,3327.042352716623,3440.7709151791264,3327.042352716623,3434.554443359375,352729,0.0,0,3.0329758313755173,3.0329758313755173,3.0329758313755173,3.0329758313755173,3.0329758313755173
2022-02-10,3434.361723001223,3451.902860961899,3417.3022504248743,3440.14453125,239918,0.0,0,0.1627602060999002,0.1627602060999002,0.1627602060999002,0.1627602060999002,0.16276020609990025
2022-02-11,3402.218766817546,3445.589827584342,3381.015137109335,3437.5419921875,339577,0.0,0,-0.075652026793024,-0.075652026793024,-0.075652026793024,-0.075652026793024,-0.075652026793024
2022-02-14,3339.571723742239,3409.929223261196,3336.053942887518,3361.69091796875,282645,0.0,0,-2.2065497495343096,-2.2065497495343096,-2.2065497495343096,-2.2065497495343096,-2.2065497495343096
2022-02-15,3363.6668287151333,3470.648782293179,3348.0050562318606,3459.27587890625,357052,0.0,0,2.902853454370047,2.902853454370047,2.902853454370047,2.902853454370047,2.902853454370047
2022-02-16,3468.7211728714965,3508.237029522714,3441.831208442263,3457.05908203125,244587,0.0,0,-0.064082685296002,-0.064082685296002,-0.064082685296002,-0.064082685296002,-0.06408268529600201
2022-02-17,3460.143440771796,3527.5130633522954,3460.143440771796,3467.082763671875,513917,0.0,0,0.2899482306427759,0.2899482306427759,0.2899482306427759,0.2899482306427759,0.2899482306427759
2022-02-18,3466.793617666556,3510.6465811371777,3434.602745196164,3500.671142578125,277299,0.0,0,0.9687792647521812,0.9687792647521812,0.9687792647521812,0.9687792647521812,0.9687792647521813
2022-02-21,3492.960638977925,3506.261144936976,3438.216909435512,3449.927001953125,344326,0.0,0,-1.4495546299053006,-1.4495546299053006,-1.4495546299053006,-1.4495546299053006,-1.4495546299053006
2022-02-22,3392.5808940007123,3484.142026083118,3387.761887049007,3470.359619140625,432562,0.0,0,0.5922623051424676,0.5922623051424676,0.5922623051424676,0.5922623051424676,0.5922623051424676
2022-02-23,3484.238578383221,3508.140665156579,3440.7710405840226,3450.6982421875,209392,0.0,0,-0.5665515713323624,-0.5665515713323624,-0.5665515713323624,-0.5665515713323624,-0.5665515713323624
2022-02-24,3359.32968904895,3430.45827751017,3310.657719662356,3352.968505859375,628362,0.0,0,-2.832172779795756,-2.832172779795756,-2.832172779795756,-2.832172779795756,-2.832172779795756
2022-02-25,3363.7632579246724,3431.13287961384,3363.7632579246724,3381.400634765625,327777,0.0,0,0.8479688627126776,0.8479688627126776,0.8479688627126776,0.8479688627126776,0.8479688627126776
2022-02-28,3371.0881393162504,3432.0968155324986,3323.2354935073527,3402.556396484375,387040,0.0,0,0.6256508472033326,0.6256508472033326,0.6256508472033326,0.6256508472033326,0.6256508472033326
2022-03-02,3371.6665166126104,3371.6665166126104,3212.3500966231595,3250.2275390625,982580,0.0,0,-4.476894419127508,-4.476894419127508,-4.476894419127508,-4.476894419127508,-4.4768944191275075
2022-03-03,3275.9610264316966,3281.55112172806,3160.3048560369325,3177.749755859375,536758,0.0,0,-2.2299295151511327,-2.2299295151511327,-2.2299295151511327,-2.2299295151511327,-2.2299295151511327
2022-03-04,3133.318216485053,3167.003026904032,3036.938080635005,3124.740478515625,509620,0.0,0,-1.668138822007853,-1.668138822007853,-1.668138822007853,-1.668138822007853,-1.668138822007853
2022-03-07,3069.7074139079064,3160.304744177088,3011.879330757365,3117.56005859375,335205,0.0,0,-0.2297925210507716,-0.2297925210507716,-0.2297925210507716,-0.2297925210507716,-0.22979252105077164
2022-03-08,3112.1146395166734,3233.0234749358883,3060.743979174474,3197.025634765625,557492,0.0,0,2.548966970269688,2.548966970269688,2.548966970269688,2.5489669702696878,2.5489669702696873
2022-03-09,3199.8205862533696,3238.3726415094343,3173.797948955526,3218.1328125,508262,0.0,0,0.6602129649774414,0.6602129649774414,0.6602129649774414,0.6602129649774414,0.6602129649774414
2022-03-10,3275.960963467829,3315.4768209265467,3262.853170287121,3298.4658203125,350154,0.0,0,2.496261419058509,2.496261419058509,2.496261419058509,2.496261419058509,2.496261419058509
2022-03-11,3276.924609831471,3320.777571521863,3263.865054399324,3299.092041015625,156038,0.0,0,0.0189852112236127,0.0189852112236127,0.0189852112236127,0.0189852112236127,0.018985211223612776
2022-03-14,3278.852302826156,3339.5235527857963,3246.083055825542,3327.572509765625,245299,0.0,0,0.8632820302046588,0.8632820302046588,0.8632820302046588,0.8632820302046588,0.8632820302046588
2022-03-15,3316.440655073383,3367.522129853647,3302.3210585242205,3329.018310546875,229544,0.0,0,0.0434491142418962,0.0434491142418962,0.0434491142418962,0.0434491142418962,0.04344911424189623
2022-03-16,3363.714966919529,3462.167181236173,3354.9925175939848,3440.578125,262987,0.0,0,3.351132497519922,3.351132497519922,3.351132497519922,3.351132497519922,3.351132497519922
2022-03-17,3450.408835650946,3532.187474382502,3446.216205653999,3518.30859375,429272,0.0,0,2.2592269649450265,2.2592269649450265,2.2592269649450265,2.2592269649450265,2.2592269649450265
2022-03-21,3518.308657543485,3583.4134870270896,3450.649848555336,3459.13134765625,432309,0.0,0,-1.681979977506059,-1.681979977506059,-1.681979977506059,-1.681979977506059,-1.6819799775060593
2022-03-22,3450.4089833762428,3529.440697520615,3435.4700618001725,3524.091552734375,213667,0.0,0,1.8779340403520404,1.8779340403520404,1.8779340403520404,1.8779340403520404,1.8779340403520404
2022-03-23,3532.283764768686,3550.0178510623723,3460.046899539472,3471.130615234375,281347,0.0,0,-1.5028252446763797,-1.5028252446763797,-1.5028252446763797,-1.5028252446763797,-1.5028252446763797
2022-03-24,3460.3361947177737,3506.212999927172,3440.481791864199,3454.167724609375,385957,0.0,0,-0.4886848841282984,-0.4886848841282984,-0.4886848841282984,-0.4886848841282984,-0.48868488412829847
2022-03-25,3461.9745174742907,3526.693685281905,3461.9745174742907,3522.067626953125,492945,0.0,0,1.9657384283917088,1.9657384283917088,1.9657384283917088,1.9657384283917092,1.9657384283917094
2022-03-28,3522.0676728983294,3601.725762964693,3513.1042729890205,3554.258544921875,688267,0.0,0,0.9139778498971572,0.9139778498971572,0.9139778498971572,0.9139778498971572,0.9139778498971572
2022-03-29,3563.944839514949,3599.7982042882086,3528.332425090035,3555.559814453125,376929,0.0,0,0.036611560886846,0.036611560886846,0.036611560886846,0.036611560886846,0.03661156088684603
2022-03-30,3594.641762206658,3594.641762206658,3532.5730467753783,3541.102783203125,343930,0.0,0,-0.4066035168704822,-0.4066035168704822,-0.4066035168704822,-0.4066035168704822,-0.40660351687048224
2022-03-31,3546.788994063099,3580.666517643317,3504.478208608409,3520.766357421875,511249,0.0,0,-0.5742963993508985,-0.5742963993508985,-0.5742963993508985,-0.5742963993508985,-0.5742963993508985
2022-04-01,3504.3818808862147,3610.400034598394,3504.3818808862147,3604.520751953125,391985,0.0,0,2.378868292543564,2.378868292543564,2.378868292543564,2.378868292543564,2.3788682925435642
2022-04-04,3614.255094250031,3635.458724136298,3581.871274484324,3627.410888671875,419517,0.0,0,0.6350396708451985,0.6350396708451985,0.6350396708451985,0.6350396708451985,0.6350396708451985
2022-04-05,3628.71231342999,3681.673153918638,3628.71231342999,3671.794189453125,339228,0.0,0,1.2235531662502208,1.2235531662502208,1.2235531662502208,1.2235531662502208,1.2235531662502208
2022-04-06,3663.409087607748,3672.083300127734,3606.159379097064,3664.18017578125,240470,0.0,0,-0.2073649360235255,-0.2073649360235255,-0.2073649360235255,-0.2073649360235255,-0.20736493602352551
2022-04-07,3664.2283431033775,3681.335817469656,3634.5432137621247,3664.61376953125,224527,0.0,0,0.0118333086583972,0.0118333086583972,0.0118333086583972,0.0118333086583972,0.011833308658397297
2022-04-08,3674.300019912877,3697.142065383438,3630.639770672422,3672.420654296875,229962,0.0,0,0.2130343129345278,0.2130343129345278,0.2130343129345278,0.2130343129345278,0.21303431293452785
2022-04-11,3681.721272193709,3686.5402790944863,3631.748076511422,3650.060302734375,135225,0.0,0,-0.6088722852687782,-0.6088722852687782,-0.6088722852687782,-0.6088722852687782,-0.6088722852687782
2022-04-12,3632.085495848383,3639.988620093582,3542.982105442848,3577.678955078125,266145,0.0,0,-1.983017858692001,-1.983017858692001,-1.983017858692001,-1.9830178586920015,-1.9830178586920018
2022-04-13,3577.678960985148,3611.845672857906,3536.283738759772,3563.462890625,198206,0.0,0,-0.3973543918172659,-0.3973543918172659,-0.3973543918172659,-0.3973543918172659,-0.39735439181726595
2022-04-18,3556.427110558382,3622.2065550829375,3513.296998580743,3580.13671875,373718,0.0,0,0.4679108113870538,0.4679108113870538,0.4679108113870538,0.4679108113870538,0.4679108113870538
2022-04-19,3604.617151521066,3637.964773300752,3487.37080808012,3524.76611328125,211918,0.0,0,-1.5466058929750195,-1.5466058929750195,-1.5466058929750195,-1.5466058929750195,-1.5466058929750195
2022-04-20,3533.2958395799737,3599.749897303604,3520.09180780746,3586.06396484375,174080,0.0,0,1.7390615318142923,1.7390615318142923,1.7390615318142923,1.7390615318142923,1.7390615318142923
2022-04-21,3570.884057621235,3604.1352047164937,3546.885497751972,3568.330078125,216475,0.0,0,-0.494522320087023,-0.494522320087023,-0.494522320087023,-0.494522320087023,-0.49452232008702307
2022-04-22,3537.151022005834,3561.0051058735844,3491.7078816072863,3510.646484375,228316,0.0,0,-1.6165431024337913,-1.6165431024337913,-1.6165431024337913,-1.6165431024337913,-1.6165431024337913
2022-04-25,3471.612647836184,3589.919269857809,3469.685045033388,3549.63232421875,444222,0.0,0,1.1105031514071873,1.1105031514071873,1.1105031514071873,1.1105031514071873,1.1105031514071873
2022-04-26,3570.835857267075,3763.6443693975966,3570.835857267075,3751.21142578125,1107122,0.0,0,5.678872715552764,5.678872715552764,5.678872715552764,5.678872715552764,5.678872715552764
2022-04-27,3729.9113270026105,3777.137594450448,3706.780093966936,3764.270751953125,541564,0.0,0,0.3481362335943297,0.3481362335943297,0.3481362335943297,0.3481362335943297,0.34813623359432977
2022-04-28,3855.2054534079407,3855.2054534079407,3667.264187554304,3695.599853515625,1628318,0.0,0,-1.8242815929717464,-1.8242815929717464,-1.8242815929717464,-1.8242815929717464,-1.8242815929717462
2022-04-29,3667.264175725999,3700.997223334517,3577.004272460434,3594.54541015625,594650,0.0,0,-2.73445306215287,-2.73445306215287,-2.73445306215287,-2.73445306215287,-2.73445306215287
2022-05-02,3585.341204964326,3585.341204964326,3475.467845457355,3492.2861328125,376660,0.0,0,-2.844845889408445,-2.844845889408445,-2.844845889408445,-2.844845889408445,-2.844845889408445
2022-05-04,3493.779943339881,3549.6804224333187,3359.2331788489305,3370.31689453125,575428,0.0,0,-3.492532789202542,-3.492532789202542,-3.492532789202542,-3.492532789202542,-3.492532789202542
2022-05-05,3410.7003813986657,3464.8659720654728,3383.3282809381967,3396.339599609375,323081,0.0,0,0.772114489303662,0.772114489303662,0.772114489303662,0.772114489303662,0.772114489303662
2022-05-06,3362.028485824657,3426.3139924336115,3334.75285902118,3373.06396484375,436366,0.0,0,-0.6853152955700311,-0.6853152955700311,-0.6853152955700311,-0.6853152955700311,-0.6853152955700311
2022-05-09,3363.6668037160684,3454.938747002707,3354.028789951839,3439.566162109375,502719,0.0,0,1.9715664440032512,1.9715664440032512,1.9715664440032512,1.9715664440032512,1.9715664440032512
2022-05-10,3435.903659547868,3514.6944218349245,3411.856862338609,3462.986572265625,507087,0.0,0,0.6809117502739653,0.6809117502739653,0.6809117502739653,0.6809117502739653,0.6809117502739653
2022-05-11,3469.6848826691075,3496.623083516995,3409.2545846899,3482.06982421875,437746,0.0,0,0.5510634117371114,0.5510634117371114,0.5510634117371114,0.5510634117371114,0.5510634117371114
2022-05-12,3455.22802734375,3521.730324104341,3411.08587605654,3455.22802734375,777332,0.0,0,-0.770857513778384,-0.770857513778384,-0.770857513778384,-0.770857513778384,-0.770857513778384
2022-05-13,3487.0817593590527,3600.7620892875884,3487.0817593590527,3510.26123046875,633218,0.0,0,1.5927516994387043,1.5927516994387043,1.5927516994387043,1.5927516994387043,1.5927516994387043
2022-05-16,3517.875135954889,3590.160241488209,3517.875135954889,3581.341552734375,401803,0.0,0,2.024929701774165,2.024929701774165,2.024929701774165,2.024929701774165,2.024929701774165
2022-05-17,3590.2566329664564,3649.915844569777,3590.2566329664564,3607.412109375,402398,0.0,0,0.7279550485968025,0.7279550485968025,0.7279550485968025,0.7279550485968025,0.7279550485968025
2022-05-18,3607.5086861760647,3690.8775083385626,3600.954789511923,3653.9638671875,507061,0.0,0,1.2904474565442787,1.2904474565442787,1.2904474565442787,1.2904474565442787,1.2904474565442787
2022-05-19,3558.2583041003068,3641.241698984525,3546.837398661463,3564.667724609375,261026,0.0,0,-2.4438156977960848,-2.4438156977960848,-2.4438156977960848,-2.4438156977960848,-2.4438156977960848
2022-05-20,3623.893285578591,3709.671610689361,3599.798250435116,3650.68701171875,396832,0.0,0,2.413108142324856,2.413108142324856,2.413108142324856,2.413108142324856,2.4131081423248557
