Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-12,1028.1463333507645,1048.560414340694,1021.9291118791556,1037.251953125,3195189.0,0.0,0,-0.1413998965825224,-0.1413998965825224,-0.1413998965825224,-0.1413998965825224,-0.14139989658252244
2022-05-13,1047.6303648604576,1055.4631152519376,1023.2509053633188,1030.153564453125,2496626.0,0.0,0,-0.6843456549287951,-0.6843456549287951,-0.6843456549287951,-0.6843456549287951,-0.6843456549287951
2022-05-16,1031.9649134493418,1044.644130944842,1018.4533705702976,1022.7125244140624,1415370.0,0.0,0,-0.7223233793315873,-0.7223233793315873,-0.7223233793315873,-0.7223233793315873,-0.7223233793315873
2022-05-17,1036.0770526525243,1063.29590918483,1023.4957207246678,1060.2607421875,2620776.0,0.0,0,3.671434237587921,3.671434237587921,3.671434237587921,3.671434237587921,3.671434237587921
2022-05-18,1060.8970989058548,1074.408521177775,1048.413653378185,1051.2529296875,2865869.0,0.0,0,-0.8495846485285625,-0.8495846485285625,-0.8495846485285625,-0.8495846485285625,-0.8495846485285625
2022-05-19,1033.041840945862,1036.175012806126,983.5976042148408,988.2973022460938,4729354.0,0.0,0,-5.988628013633285,-5.988628013633285,-5.988628013633285,-5.988628013633285,-5.988628013633285
2022-05-20,1007.4875251814148,1012.8725411080404,995.5425688105256,1007.3406372070312,2005622.0,0.0,0,1.926883228119504,1.926883228119504,1.926883228119504,1.926883228119504,1.9268832281195036
2022-05-23,1001.6129834000316,1015.3202969558484,993.535459340354,997.01123046875,2285466.0,0.0,0,-1.0254134854442811,-1.0254134854442811,-1.0254134854442811,-1.0254134854442811,-1.0254134854442811
2022-05-24,1000.6828271931632,1001.0255458857916,966.3656007397948,971.0162963867188,3418456.0,0.0,0,-2.607285985114691,-2.607285985114691,-2.607285985114691,-2.607285985114691,-2.607285985114691
2022-05-25,971.2610257100532,972.0442887789588,942.8673062084488,954.0779418945312,3904551.0,0.0,0,-1.7443944612688147,-1.7443944612688147,-1.7443944612688147,-1.7443944612688147,-1.7443944612688147
2022-05-26,956.5746675538246,965.386511983696,948.7908596889424,960.1973266601562,4278059.0,0.0,0,0.6413925421516001,0.6413925421516001,0.6413925421516001,0.6413925421516001,0.6413925421516001
2022-05-27,968.3237709158944,989.325344936627,968.3237709158944,982.9122924804688,2795530.0,0.0,0,2.365656015656877,2.365656015656877,2.365656015656877,2.365656015656877,2.365656015656877
2022-05-30,997.696643424514,1031.3284936147045,994.4167028968948,1018.1597290039062,3562969.0,0.0,0,3.5860205221858994,3.5860205221858994,3.5860205221858994,3.5860205221858994,3.5860205221858994
2022-05-31,1023.1529697305504,1023.9362925386132,999.1162300968424,1018.9918212890624,5185485.0,0.0,0,0.0817251224393048,0.0817251224393048,0.0817251224393048,0.0817251224393048,0.0817251224393048
2022-06-01,1018.991898915854,1023.593592088509,990.4023472586751,996.61962890625,2554081.0,0.0,0,-2.195522271661684,-2.195522271661684,-2.195522271661684,-2.195522271661684,-2.195522271661684
2022-06-02,990.2555225040232,1026.9715410896606,986.24120194984,1017.9638061523438,3560227.0,0.0,0,2.1416573211103747,2.1416573211103747,2.1416573211103747,2.1416573211103747,2.1416573211103747
2022-06-03,1031.9159151009808,1047.287760252499,1018.4533746673842,1021.1948852539062,3556955.0,0.0,0,0.3174060887071412,0.3174060887071412,0.3174060887071412,0.3174060887071412,0.31740608870714127
2022-06-06,1016.2993315023768,1025.4538343323882,999.801625410065,1015.614013671875,1997494.0,0.0,0,-0.5465040672078613,-0.5465040672078613,-0.5465040672078613,-0.5465040672078613,-0.5465040672078613
2022-06-07,1008.4666177860344,1012.1382195498184,991.9689110977552,1001.5150756835938,1839248.0,0.0,0,-1.3882181417827837,-1.3882181417827837,-1.3882181417827837,-1.3882181417827837,-1.3882181417827837
2022-06-08,1001.710872270453,1012.1872479488424,994.7593299901248,1008.6624145507812,1665512.0,0.0,0,0.713652648943803,0.713652648943803,0.713652648943803,0.713652648943803,0.713652648943803
2022-06-09,1003.5221785597996,1010.1310619472604,990.549245002818,1007.1448974609376,1654005.0,0.0,0,-0.1504484620376659,-0.1504484620376659,-0.1504484620376659,-0.1504484620376659,-0.1504484620376659
2022-06-10,990.8429234503046,1002.3472755753452,987.1223789702052,994.1228637695312,2260855.0,0.0,0,-1.292965264902355,-1.292965264902355,-1.292965264902355,-1.292965264902355,-1.292965264902355
2022-06-13,975.177452611136,981.0520155786728,961.959685934178,971.0652465820312,1738804.0,0.0,0,-2.319393108017831,-2.319393108017831,-2.319393108017831,-2.319393108017831,-2.319393108017831
2022-06-14,967.3446958681116,980.0239728113294,957.7006456277402,976.0586547851562,2461791.0,0.0,0,0.514219638762778,0.514219638762778,0.514219638762778,0.514219638762778,0.514219638762778
2022-06-15,968.3238087293036,985.947497866945,967.3447148883234,969.2050170898438,2408630.0,0.0,0,-0.702174778299679,-0.702174778299679,-0.702174778299679,-0.702174778299679,-0.702174778299679
2022-06-16,985.9474952815482,985.9474952815482,941.5456136131922,944.776611328125,3198618.0,0.0,0,-2.5204580383898567,-2.5204580383898567,-2.5204580383898567,-2.5204580383898567,-2.5204580383898567
2022-06-17,932.4889550579107,943.0142133631482,924.313486007194,938.7061767578124,4302066.0,0.0,0,-0.6425259153885136,-0.6425259153885136,-0.6425259153885136,-0.6425259153885136,-0.6425259153885136
2022-06-20,944.8255302359732,945.8046240496892,932.1951961353788,939.97900390625,1305407.0,0.0,0,0.1355937757684538,0.1355937757684538,0.1355937757684538,0.1355937757684538,0.1355937757684538
2022-06-21,951.3854759396628,978.9959335891936,943.5037826479988,965.9739379882812,2128325.0,0.0,0,2.765480289879314,2.765480289879314,2.765480289879314,2.765480289879314,2.765480289879314
2022-06-22,957.5048169291688,958.5328534923216,939.097864993709,941.202880859375,2575065.0,0.0,0,-2.564360812931866,-2.564360812931866,-2.564360812931866,-2.564360812931866,-2.564360812931866
2022-06-23,941.9861527787442,957.0642217098516,938.5593243634148,950.9448852539062,2169033.0,0.0,0,1.03505892222049,1.03505892222049,1.03505892222049,1.03505892222049,1.03505892222049
2022-06-24,963.4283631825992,963.9668528565325,939.930110422048,946.4900512695312,1922313.0,0.0,0,-0.4684639513241128,-0.4684639513241128,-0.4684639513241128,-0.4684639513241128,-0.46846395132411284
2022-06-27,965.5334256928094,985.7516778735696,963.6241807302932,971.603759765625,3626024.0,0.0,0,2.65335155529724,2.65335155529724,2.65335155529724,2.65335155529724,2.65335155529724
2022-06-28,969.2050436378212,985.947524873524,962.6940455132994,981.0031127929688,2702471.0,0.0,0,0.9674059957951489,0.9674059957951489,0.9674059957951489,0.9674059957951489,0.9674059957951489
2022-06-29,964.5052610159714,979.3385557211026,964.4073755414008,966.904052734375,3150015.0,0.0,0,-1.4372084935034473,-1.4372084935034473,-1.4372084935034473,-1.4372084935034473,-1.4372084935034473
2022-06-30,969.3028979297778,975.715950605666,949.6720784639382,952.903076171875,3741119.0,0.0,0,-1.4480212925890286,-1.4480212925890286,-1.4480212925890286,-1.4480212925890286,-1.4480212925890286
2022-07-01,944.3359627021902,960.9316144340104,944.0422465163198,954.9591064453124,2827579.0,0.0,0,0.2157648899295336,0.2157648899295336,0.2157648899295336,0.2157648899295336,0.21576488992953366
2022-07-04,954.9591292747516,968.813330671078,953.098886880339,964.0157470703124,2738846.0,0.0,0,0.9483799425414084,0.9483799425414084,0.9483799425414084,0.9483799425414084,0.9483799425414083
2022-07-05,966.7572468703008,981.6884273951554,957.9943453645412,961.6170043945312,2476050.0,0.0,0,-0.248828163136445,-0.248828163136445,-0.248828163136445,-0.248828163136445,-0.24882816313644504
2022-07-06,961.4701303242286,978.1147252483752,959.5608854252184,965.9739379882812,2998254.0,0.0,0,0.4530840837713017,0.4530840837713017,0.4530840837713017,0.4530840837713017,0.4530840837713017
2022-07-07,976.1565506629732,979.975040512053,964.3584819372808,969.156005859375,2985141.0,0.0,0,0.3294154993167479,0.3294154993167479,0.3294154993167479,0.3294154993167479,0.32941549931674796
2022-07-08,978.114743674991,978.114743674991,958.679754904026,962.9877319335938,3141642.0,0.0,0,-0.6364583089294985,-0.6364583089294985,-0.6364583089294985,-0.6364583089294985,-0.6364583089294985
2022-07-11,954.6164876235216,958.6797509360388,920.3482034524208,923.823974609375,5787815.0,0.0,0,-4.066900960989545,-4.066900960989545,-4.066900960989545,-4.066900960989545,-4.066900960989545
2022-07-12,915.4527469274376,928.719456602204,905.0743760530952,908.4032592773438,5305354.0,0.0,0,-1.6692265795063033,-1.6692265795063033,-1.6692265795063033,-1.6692265795063033,-1.6692265795063033
2022-07-13,910.557253803034,916.4318167307954,886.0799082706942,898.5633544921875,12874342.0,0.0,0,-1.083208881591214,-1.083208881591214,-1.083208881591214,-1.083208881591214,-1.083208881591214
2022-07-14,906.7877495444792,908.1584450131816,873.645388457722,884.1217041015625,4916497.0,0.0,0,-1.6071933401720493,-1.6071933401720493,-1.6071933401720493,-1.6071933401720493,-1.6071933401720493
2022-07-15,877.2680378699239,886.0798820003137,859.0079147405145,864.6867065429688,5591590.0,0.0,0,-2.198226496242781,-2.198226496242781,-2.198226496242781,-2.198226496242781,-2.1982264962427815
2022-07-18,876.2889641480314,888.5276368316631,870.267513284027,881.4781494140625,5156225.0,0.0,0,1.9419106069325625,1.9419106069325625,1.9419106069325625,1.9419106069325625,1.9419106069325625
2022-07-19,881.1811094924861,888.6067929994454,876.2306538211801,880.8840942382812,4636293.0,10.0,0,-0.067393068810172,-0.067393068810172,-0.067393068810172,-0.067393068810172,-0.06739306881017201
2022-07-20,895.6364164763879,909.6957226783238,886.2305506946489,908.3096313476562,4827089.0,0.0,0,3.1134104121939483,3.1134104121939483,3.1134104121939483,3.1134104121939483,3.1134104121939483
2022-07-21,911.8739682965796,917.7650228488473,904.4977769881284,915.289794921875,3498709.0,0.0,0,0.7684784277650235,0.7684784277650235,0.7684784277650235,0.7684784277650235,0.7684784277650235
2022-07-22,920.190705521474,922.6659333064678,899.9928226237774,911.13134765625,3514659.0,0.0,0,-0.4543312171398072,-0.4543312171398072,-0.4543312171398072,-0.4543312171398072,-0.45433121713980723
2022-07-25,911.1313726859732,922.7649435950308,904.9433030534956,921.4283447265624,2120224.0,0.0,0,1.1301331138260011,1.1301331138260011,1.1301331138260011,1.1301331138260011,1.1301331138260011
2022-07-26,919.2996090542898,920.4382380195568,902.0719993166672,904.4482421875,2780103.0,0.0,0,-1.842802279335275,-1.842802279335275,-1.842802279335275,-1.842802279335275,-1.842802279335275
2022-07-27,903.0620958306802,920.141167829418,902.0720047003184,919.2501220703124,1742497.0,0.0,0,1.636564613914505,1.636564613914505,1.636564613914505,1.636564613914505,1.636564613914505
2022-07-28,926.6263382666432,939.59650825481,923.4580344772868,936.7252197265624,2843497.0,0.0,0,1.901016626127068,1.901016626127068,1.901016626127068,1.9010166261270676,1.9010166261270673
2022-07-29,947.5172008572724,956.1310056784116,937.7648275075336,939.00244140625,3617725.0,0.0,0,0.2431045552880868,0.2431045552880868,0.2431045552880868,0.2431045552880868,0.24310455528808683
2022-08-01,944.54697652427,947.022204450172,935.8341863111682,942.71533203125,2489519.0,0.0,0,0.3954079841836806,0.3954079841836806,0.3954079841836806,0.3954079841836806,0.3954079841836806
2022-08-02,942.7152961721586,944.3984027534544,931.7252483409718,941.6261596679688,2545241.0,0.0,0,-0.1155356581434219,-0.1155356581434219,-0.1155356581434219,-0.1155356581434219,-0.11553565814342193
2022-08-03,941.5766937144056,952.269666162628,940.636095025778,947.7152709960938,4119614.0,0.0,0,0.6466591083527363,0.6466591083527363,0.6466591083527363,0.6466591083527363,0.6466591083527363
2022-08-04,955.4379764688794,960.3389398332132,936.4282139701604,948.6063232421876,3513266.0,0.0,0,0.0940210919211342,0.0940210919211342,0.0940210919211342,0.0940210919211342,0.09402109192113423
2022-08-05,953.3587590406532,955.3884337408304,945.5370150580789,948.259765625,2565683.0,0.0,0,-0.0365333446232083,-0.0365333446232083,-0.0365333446232083,-0.0365333446232083,-0.0365333446232083
2022-08-08,948.2597946405946,958.408228882376,940.6360807338656,956.4775390625,1746911.0,0.0,0,0.8666162728188355,0.8666162728188355,0.8666162728188355,0.8666162728188355,0.8666162728188355
2022-08-10,956.4775481417884,957.4181468250532,938.7053998245776,942.6162719726562,3271939.0,0.0,0,-1.449199434775018,-1.449199434775018,-1.449199434775018,-1.449199434775018,-1.449199434775018
2022-08-11,955.4379747452012,958.903293824588,949.249904960582,952.814208984375,3594584.0,0.0,0,1.081875765880538,1.081875765880538,1.081875765880538,1.081875765880538,1.081875765880538
2022-08-12,954.4478864822704,954.4478864822704,944.5469747967696,946.9232177734376,3022304.0,0.0,0,-0.6182728128306062,-0.6182728128306062,-0.6182728128306062,-0.6182728128306062,-0.6182728128306062
2022-08-16,959.3982942642303,959.3982942642303,943.210328641516,948.705322265625,2784861.0,0.0,0,0.1881994715873336,0.1881994715873336,0.1881994715873336,0.1881994715873336,0.18819947158733366
2022-08-17,953.4577816714024,973.1606198157832,945.5370524363336,970.8833618164062,4649125.0,0.0,0,2.3377163625283943,2.3377163625283943,2.3377163625283943,2.3377163625283943,2.3377163625283943
2022-08-18,973.7051790521796,973.7051790521796,958.5072432434677,963.853759765625,2829269.0,0.0,0,-0.7240418702437859,-0.7240418702437859,-0.7240418702437859,-0.7240418702437859,-0.7240418702437859
2022-08-19,964.843845038088,977.2694771338798,957.220130944017,960.4379272460938,2880969.0,0.0,0,-0.3543932349614799,-0.3543932349614799,-0.3543932349614799,-0.3543932349614799,-0.35439323496147995
2022-08-22,955.4379257296722,960.388381303401,945.7350448912368,949.9429321289062,3616799.0,0.0,0,-1.0927301827074098,-1.0927301827074098,-1.0927301827074098,-1.0927301827074098,-1.0927301827074098
2022-08-23,940.537099905406,941.5766835266962,929.695589728252,937.517333984375,3753715.0,0.0,0,-1.3080362750512164,-1.3080362750512164,-1.3080362750512164,-1.3080362750512164,-1.3080362750512164
2022-08-24,940.4876245282434,944.3489438247,934.7946003130128,939.7450561523438,1494361.0,0.0,0,0.2376193044347357,0.2376193044347357,0.2376193044347357,0.2376193044347357,0.23761930443473572
2022-08-25,944.4479547356342,944.4479547356342,933.3094295035982,934.447998046875,3316314.0,0.0,0,-0.5636696964554219,-0.5636696964554219,-0.5636696964554219,-0.5636696964554219,-0.5636696964554219
2022-08-26,939.1509522099908,946.5271433946943,934.3985267560072,936.2797241210938,2195046.0,0.0,0,0.1960222589215568,0.1960222589215568,0.1960222589215568,0.1960222589215568,0.19602225892155686
2022-08-29,903.5571595626324,912.8640405473008,891.1810201842795,908.4086303710938,4974880.0,0.0,0,-2.976791340447237,-2.976791340447237,-2.976791340447237,-2.976791340447237,-2.976791340447237
2022-08-30,917.7155316258862,935.8836804624516,914.547227788974,929.6461181640624,2998417.0,0.0,0,2.337878250264192,2.337878250264192,2.337878250264192,2.337878250264192,2.337878250264192
2022-09-01,908.2106037669324,921.7748646671196,907.1710201409757,916.8739013671876,2953921.0,0.0,0,-1.373879430820229,-1.373879430820229,-1.373879430820229,-1.373879430820229,-1.373879430820229
2022-09-02,921.9729103247,927.715427029202,909.8937859550016,915.289794921875,1750283.0,0.0,0,-0.1727725527960266,-0.1727725527960266,-0.1727725527960266,-0.1727725527960266,-0.17277255279602666
2022-09-05,916.8244300255408,932.9629041267416,913.359110905574,926.725341796875,2279812.0,0.0,0,1.2493908419437896,1.2493908419437896,1.2493908419437896,1.2493908419437896,1.2493908419437896
2022-09-06,926.7252943475444,933.556947292125,917.863966679836,928.5074462890624,2108615.0,0.0,0,0.1923012581842181,0.1923012581842181,0.1923012581842181,0.1923012581842181,0.19230125818421812
2022-09-07,917.8145159509944,923.3095098665688,913.9531362101208,922.4679565429688,2709547.0,0.0,0,-0.650451406742238,-0.650451406742238,-0.650451406742238,-0.650451406742238,-0.650451406742238
2022-09-08,927.121364660348,931.5767747758936,918.8045749391828,921.8243408203124,3214686.0,0.0,0,-0.0697710655520622,-0.0697710655520622,-0.0697710655520622,-0.0697710655520622,-0.06977106555206224
2022-09-09,929.6955746583832,943.5568505318842,925.0421342433488,939.1014404296876,2206526.0,0.0,0,1.8742290525764045,1.8742290525764045,1.8742290525764045,1.8742290525764045,1.8742290525764045
2022-09-12,945.6856037947152,953.952840879803,944.0519291944912,946.0816040039062,2517615.0,0.0,0,0.743281106141723,0.743281106141723,0.743281106141723,0.743281106141723,0.743281106141723
2022-09-13,945.537044838032,950.2894702548092,941.0321422078616,945.93310546875,2442828.0,0.0,0,-0.0156961655873859,-0.0156961655873859,-0.0156961655873859,-0.0156961655873859,-0.015696165587385933
2022-09-14,924.052060024737,929.151053629404,917.3689447491043,922.7649536132812,6761712.0,0.0,0,-2.4492378712116167,-2.4492378712116167,-2.4492378712116167,-2.4492378712116167,-2.4492378712116167
2022-09-15,927.2203395953804,927.4183699066745,907.2204867620284,910.7848510742188,2995215.0,0.0,0,-1.298283218511049,-1.298283218511049,-1.298283218511049,-1.298283218511049,-1.2982832185110493
2022-09-16,906.032366522255,908.9036549638954,884.5474374017155,888.0127563476562,5095937.0,0.0,0,-2.5002715734351657,-2.5002715734351657,-2.5002715734351657,-2.5002715734351657,-2.5002715734351657
2022-09-19,889.0523464360929,898.1611969608546,878.7058819930311,888.90380859375,2686561.0,0.0,0,0.1003422799643774,0.1003422799643774,0.1003422799643774,0.1003422799643774,0.10034227996437743
2022-09-20,893.3592199621114,911.7253984495654,893.0622047073731,904.9432983398438,1836721.0,0.0,0,1.8044123099740448,1.8044123099740448,1.8044123099740448,1.8044123099740448,1.8044123099740452
2022-09-21,899.9928658070011,904.6957988241444,889.9434163455894,892.0226440429688,1819649.0,0.0,0,-1.4277860635664663,-1.4277860635664663,-1.4277860635664663,-1.4277860635664663,-1.4277860635664665
2022-09-22,888.7057571587458,895.9334706141295,880.9335661086911,888.7553100585938,2315711.0,0.0,0,-0.3662837492068881,-0.3662837492068881,-0.3662837492068881,-0.3662837492068881,-0.3662837492068881
2022-09-23,887.6167279595868,903.5571715176671,883.1613177244299,886.97314453125,2569608.0,0.0,0,-0.2005237557710069,-0.2005237557710069,-0.2005237557710069,-0.2005237557710069,-0.20052375577100695
2022-09-26,882.4187172042061,908.3096243551915,873.2603742767011,897.7156372070312,4182702.0,0.0,0,1.2111406914646183,1.2111406914646183,1.2111406914646183,1.2111406914646183,1.2111406914646183
2022-09-27,902.2205566406252,912.3194984141986,898.6066997861864,909.646240234375,3545337.0,0.0,0,1.3289957902997198,1.3289957902997198,1.3289957902997198,1.3289957902997198,1.3289957902997198
2022-09-28,903.9532045678,917.7649879613442,902.8145755925284,911.6759033203124,4154139.0,0.0,0,0.2231266393641591,0.2231266393641591,0.2231266393641591,0.2231266393641591,0.2231266393641591
2022-09-29,917.81449762356,921.7748622303498,907.5175254737588,913.9036254882812,2928360.0,0.0,0,0.2443546176723029,0.2443546176723029,0.2443546176723029,0.2443546176723029,0.24435461767230296
2022-09-30,912.7650461267356,926.2797539293464,901.032429859662,923.1114501953124,3229901.0,0.0,0,1.0075268825103492,1.0075268825103492,1.0075268825103492,1.0075268825103492,1.0075268825103492
2022-10-03,923.111454829922,923.6065004024013,906.9234887819974,921.0322875976562,1598950.0,0.0,0,-0.2252341900012426,-0.2252341900012426,-0.2252341900012426,-0.2252341900012426,-0.22523419000124265
2022-10-04,933.1609017047518,941.5766764150864,927.7648928926404,936.626220703125,2331351.0,0.0,0,1.6930929909246355,1.6930929909246355,1.6930929909246355,1.6930929909246355,1.6930929909246357
2022-10-06,946.032118584688,958.3587658108764,946.032118584688,954.992431640625,3713623.0,0.0,0,1.9608901108611383,1.9608901108611383,1.9608901108611383,1.9608901108611383,1.9608901108611385
2022-10-07,955.437980615204,963.3092175156726,945.5370688989842,948.2103271484376,2174327.0,0.0,0,-0.7101736377675895,-0.7101736377675895,-0.7101736377675895,-0.7101736377675895,-0.7101736377675895
2022-10-10,932.863915162816,957.5667020119602,932.863915162816,953.705322265625,2758812.0,0.0,0,0.5795122621910836,0.5795122621910836,0.5795122621910836,0.5795122621910836,0.5795122621910836
2022-10-11,958.5071875030612,962.368567036775,926.7252867761536,929.2994995117188,3134969.0,0.0,0,-2.559052800075364,-2.559052800075364,-2.559052800075364,-2.559052800075364,-2.559052800075364
2022-10-12,933.95296739124,954.3488812888464,933.95296739124,942.5667724609376,3502390.0,0.0,0,1.427663843162498,1.427663843162498,1.427663843162498,1.427663843162498,1.427663843162498
2022-10-13,962.4180655227308,979.2496146399056,959.6953149302466,972.3684692382812,9698562.0,0.0,0,3.1617597445679846,3.1617597445679846,3.1617597445679846,3.1617597445679846,3.1617597445679846
2022-10-14,995.0415800675268,1012.8632203075424,984.1505776986286,992.6158447265624,7424383.0,0.0,0,2.082273965973229,2.082273965973229,2.082273965973229,2.082273965973229,2.0822739659732292
2022-10-17,995.734676876888,996.82375296453,981.27930989783,984.74462890625,2136170.0,0.0,0,-0.7929770476795768,-0.7929770476795768,-0.7929770476795768,-0.7929770476795768,-0.7929770476795768
2022-10-18,990.0911614357486,1003.605929961494,989.200055218309,999.2000122070312,2487826.0,0.0,0,1.46793218022796,1.46793218022796,1.46793218022796,1.46793218022796,1.4679321802279601
2022-10-19,,,,,,10.0,0,,,,,
