Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,939.3880745997438,950.6726341199928,933.54780845178,937.2598266601562,4546511,0.0,0,0.5255310594165293,0.5255310594165293,0.5255310594165293,0.5255310594165293,0.5255310594165293
2022-05-25,944.1394033860088,944.1394033860088,913.997804805402,918.9967041015624,1363358,0.0,0,-1.9485655993251,-1.9485655993251,-1.9485655993251,-1.9485655993251,-1.9485655993250997
2022-05-26,920.6794566904096,924.0450439524684,905.5344348450684,920.3825073242188,2384886,0.0,0,0.1507952331571379,0.1507952331571379,0.1507952331571379,0.1507952331571379,0.15079523315713791
2022-05-27,930.4792110223405,948.2968980419172,913.6513955038512,943.1990356445312,3269005,0.0,0,2.479026724078648,2.479026724078648,2.479026724078648,2.479026724078648,2.479026724078648
2022-05-30,962.4025973857256,1001.5025229159246,947.3565380096992,988.2382202148438,11690785,0.0,0,4.775151677242244,4.775151677242244,4.775151677242244,4.775151677242244,4.775151677242244
2022-05-31,987.8422497460998,1032.4359475747324,981.9525023913084,1023.87353515625,13301109,0.0,0,3.605943811165197,3.605943811165197,3.605943811165197,3.605943811165197,3.605943811165197
2022-06-01,1024.5170538879806,1046.541695867698,1004.5216365016532,1036.741943359375,7889745,0.0,0,1.2568357088320672,1.2568357088320672,1.2568357088320672,1.2568357088320672,1.2568357088320672
2022-06-02,1034.366188851999,1047.2345185169706,1024.5170156343015,1033.9703369140625,4081658,0.0,0,-0.2673381223809282,-0.2673381223809282,-0.2673381223809282,-0.2673381223809282,-0.26733812238092824
2022-06-03,1039.4640181790876,1045.8487617327978,1015.3111298724698,1018.2313232421876,2660682,0.0,0,-1.52219199235916,-1.52219199235916,-1.52219199235916,-1.52219199235916,-1.52219199235916
2022-06-06,1017.5878457343202,1037.979173340034,1007.6891312816516,1025.457275390625,3443406,0.0,0,0.7096572245910652,0.7096572245910652,0.7096572245910652,0.7096572245910652,0.7096572245910652
2022-06-07,1024.3190963128034,1034.4157374741967,1007.7881694432432,1031.9906005859375,2162861,0.0,0,0.637113349537042,0.637113349537042,0.637113349537042,0.637113349537042,0.637113349537042
2022-06-08,1046.2446881931364,1046.2446881931364,1023.7746523040332,1034.415771484375,4293398,0.0,0,0.234999320445414,0.234999320445414,0.234999320445414,0.234999320445414,0.23499932044541402
2022-06-09,1025.5068422333156,1038.672181109068,1021.5473563559668,1034.5146484375,2757706,0.0,0,0.0095587244366076,0.0095587244366076,0.0095587244366076,0.0095587244366076,0.009558724436607602
2022-06-10,1022.5372807327468,1032.9309316985689,1016.2020788344132,1026.0018310546875,2425545,0.0,0,-0.8228803135528342,-0.8228803135528342,-0.8228803135528342,-0.8228803135528342,-0.8228803135528342
2022-06-13,1013.2819793532564,1018.5777676812188,988.436168595015,994.1279296875,4047155,0.0,0,-3.1066125227498325,-3.1066125227498325,-3.1066125227498325,-3.1066125227498325,-3.1066125227498325
2022-06-14,989.8714875367918,1014.6182747252116,988.9310975402396,1008.926513671875,3614327,0.0,0,1.4885995597193284,1.4885995597193284,1.4885995597193284,1.4885995597193284,1.4885995597193284
2022-06-15,1014.2718536091442,1028.773495207569,1009.668926981122,1015.1132202148438,3333753,0.0,0,0.6131969433980801,0.6131969433980801,0.6131969433980801,0.6131969433980801,0.6131969433980801
2022-06-16,1027.1895793085666,1027.1895793085666,986.9018586867188,995.0682983398438,3255301,0.0,0,-1.974648884068084,-1.974648884068084,-1.974648884068084,-1.974648884068084,-1.9746488840680836
2022-06-17,989.871523033437,997.7410137249454,973.1922120371088,987.5453491210938,5318310,0.0,0,-0.7560234037503928,-0.7560234037503928,-0.7560234037503928,-0.7560234037503928,-0.7560234037503928
2022-06-20,994.8208881841788,997.7905027757736,969.1831913766272,972.7467651367188,3722583,0.0,0,-1.4985219663629223,-1.4985219663629223,-1.4985219663629223,-1.4985219663629223,-1.4985219663629223
2022-06-21,972.746744633818,994.5733993385978,971.855836108332,987.84228515625,6263423,0.0,0,1.551844792556014,1.551844792556014,1.551844792556014,1.551844792556014,1.551844792556014
2022-06-22,985.0706490835344,993.781506215102,962.7985402952846,973.8355712890624,2629024,0.0,0,-1.417909931338091,-1.417909931338091,-1.417909931338091,-1.417909931338091,-1.417909931338091
2022-06-23,976.0133002839558,1021.1514165765508,975.2214151663064,1017.2908935546876,7303072,0.0,0,4.462285374121587,4.462285374121587,4.462285374121587,4.462285374121587,4.462285374121587
2022-06-24,1026.39776564122,1063.616909262495,1021.151398443909,1061.1917724609375,7273273,0.0,0,4.315469565725535,4.315469565725535,4.315469565725535,4.315469565725535,4.315469565725535
2022-06-27,1078.7620714424856,1083.9093552066988,1061.191851301007,1071.73388671875,6316257,0.0,0,0.9934221628353752,0.9934221628353752,0.9934221628353752,0.9934221628353752,0.9934221628353753
2022-06-28,1071.040916827085,1110.0912974850414,1068.5166962773358,1100.737060546875,11020641,0.0,0,2.7061917316920825,2.7061917316920825,2.7061917316920825,2.7061917316920825,2.7061917316920825
2022-06-29,1094.797862981715,1104.1521001862814,1079.6527809197376,1100.4896240234375,5052023,0.0,0,-0.0224791671241238,-0.0224791671241238,-0.0224791671241238,-0.0224791671241238,-0.022479167124123817
2022-06-30,1098.0644510611794,1106.181348641582,1077.029682686563,1082.0780029296875,4165189,0.0,0,-1.673039044787748,-1.673039044787748,-1.673039044787748,-1.673039044787748,-1.6730390447877481
2022-07-01,1081.3356250341683,1102.0733841321014,1053.223250936376,1096.1341552734375,2839545,0.0,0,1.298996218913375,1.298996218913375,1.298996218913375,1.298996218913375,1.298996218913375
2022-07-04,1089.8484938657205,1090.838365340621,1068.4672941746485,1080.147705078125,2784613,0.0,0,-1.4584391991073922,-1.4584391991073922,-1.4584391991073922,-1.4584391991073922,-1.4584391991073922
2022-07-05,1079.9498407709789,1090.8384276165154,1067.0815108626168,1070.991455078125,3675577,0.0,0,-0.8476849931683876,-0.8476849931683876,-0.8476849931683876,-0.8476849931683876,-0.8476849931683876
2022-07-06,1071.7338808239856,1100.7371656259388,1069.6551747319456,1093.3626708984375,4957228,0.0,0,2.088832335145064,2.088832335145064,2.088832335145064,2.088832335145064,2.088832335145064
2022-07-07,1107.66620045209,1127.4140884000394,1103.3107417169504,1121.8214111328125,4917004,0.0,0,2.6028637150187226,2.6028637150187226,2.6028637150187226,2.6028637150187226,2.6028637150187226
2022-07-08,1172.9481624899204,1182.79745622129,1114.7437919366243,1122.1182861328125,10482265,0.0,0,0.0264636596390343,0.0264636596390343,0.0264636596390343,0.0264636596390343,0.026463659639034378
2022-07-11,1117.5154189189382,1156.070987632134,1111.279300760992,1153.2498779296875,4520273,0.0,0,2.7743591902565523,2.7743591902565523,2.7743591902565523,2.7743591902565523,2.7743591902565523
2022-07-12,1152.2103784621409,1152.655772285195,1130.4332063606223,1135.0361328125,2452632,0.0,0,-1.5793407366220398,-1.5793407366220398,-1.5793407366220398,-1.5793407366220398,-1.5793407366220398
2022-07-13,1141.519751207138,1144.7863754499024,1126.5727159106336,1128.7999267578125,3379695,0.0,0,-0.549427976291366,-0.549427976291366,-0.549427976291366,-0.549427976291366,-0.549427976291366
2022-07-14,1134.800048828125,1151.3499755859375,1131.199951171875,1142.6500244140625,2423203,11.55,0,1.226975421236148,1.226975421236148,1.226975421236148,1.226975421236148,1.226975421236148
2022-07-15,1143.0,1175.9000244140625,1140.4000244140625,1172.5,3879759,0.0,0,2.612346295729895,2.612346295729895,2.612346295729895,2.612346295729895,2.612346295729895
2022-07-18,1179.5,1179.5,1159.25,1163.4000244140625,3480683,0.0,0,-0.7761173207622601,-0.7761173207622601,-0.7761173207622601,-0.7761173207622601,-0.7761173207622601
2022-07-19,1161.9000244140625,1189.5,1161.0,1186.25,4056414,0.0,0,1.9640686871607824,1.9640686871607824,1.9640686871607824,1.9640686871607824,1.9640686871607824
2022-07-20,1195.0,1195.0,1162.5,1165.6500244140625,3028752,0.0,0,-1.7365627469704952,-1.7365627469704952,-1.7365627469704952,-1.7365627469704952,-1.7365627469704952
2022-07-21,1167.0999755859375,1180.0,1164.800048828125,1175.1500244140625,2062279,0.0,0,0.8149959079506189,0.8149959079506189,0.8149959079506189,0.8149959079506189,0.8149959079506189
2022-07-22,1180.0,1185.9000244140625,1170.300048828125,1181.0999755859375,1983433,0.0,0,0.5063141767657865,0.5063141767657865,0.5063141767657865,0.5063141767657865,0.5063141767657865
2022-07-25,1185.0,1185.0,1132.0,1135.8499755859375,4380502,0.0,0,-3.831174408208053,-3.831174408208053,-3.831174408208053,-3.831174408208053,-3.831174408208053
2022-07-26,1134.0,1146.0,1125.1500244140625,1136.0,2598868,0.0,0,0.0132081187909616,0.0132081187909616,0.0132081187909616,0.0132081187909616,0.013208118790961692
2022-07-27,1140.0,1150.300048828125,1126.800048828125,1138.0999755859375,1647876,0.0,0,0.1848570058043574,0.1848570058043574,0.1848570058043574,0.1848570058043574,0.1848570058043574
2022-07-28,1142.0999755859375,1152.0,1135.3499755859375,1149.1500244140625,1929675,0.0,0,0.9709207508273612,0.9709207508273612,0.9709207508273612,0.9709207508273612,0.9709207508273613
2022-07-29,1158.800048828125,1184.199951171875,1153.25,1164.449951171875,2230572,0.0,0,1.331412472937443,1.331412472937443,1.331412472937443,1.331412472937443,1.331412472937443
2022-08-01,1189.4000244140625,1248.699951171875,1184.25,1237.75,12673841,0.0,0,6.294821752910682,6.294821752910682,6.294821752910682,6.294821752910682,6.294821752910682
2022-08-02,1237.699951171875,1259.75,1226.199951171875,1254.5,5626351,0.0,0,1.3532619672793376,1.3532619672793376,1.3532619672793376,1.3532619672793376,1.3532619672793376
2022-08-03,1259.949951171875,1259.949951171875,1231.0,1253.699951171875,3820503,0.0,0,-0.0637743187026703,-0.0637743187026703,-0.0637743187026703,-0.0637743187026703,-0.06377431870267039
2022-08-04,1264.9000244140625,1265.0,1239.050048828125,1261.800048828125,3075648,0.0,0,0.6460953953678127,0.6460953953678127,0.6460953953678127,0.6460953953678127,0.6460953953678127
2022-08-05,1278.199951171875,1278.5,1231.25,1235.9000244140625,5766297,0.0,0,-2.052625092075143,-2.052625092075143,-2.052625092075143,-2.052625092075143,-2.052625092075143
2022-08-08,1245.0,1280.0,1242.6500244140625,1276.699951171875,5412651,0.0,0,3.301231972801008,3.301231972801008,3.301231972801008,3.301231972801008,3.301231972801008
2022-08-10,1277.0,1279.699951171875,1260.25,1268.050048828125,2530492,0.0,0,-0.677520378677097,-0.677520378677097,-0.677520378677097,-0.677520378677097,-0.677520378677097
2022-08-11,1277.0,1278.949951171875,1254.0,1266.199951171875,3077633,0.0,0,-0.1459009964125451,-0.1459009964125451,-0.1459009964125451,-0.1459009964125451,-0.14590099641254517
2022-08-12,1265.0,1268.9000244140625,1249.300048828125,1259.449951171875,3355489,0.0,0,-0.5330911593980744,-0.5330911593980744,-0.5330911593980744,-0.5330911593980744,-0.5330911593980744
2022-08-16,1280.5999755859375,1298.699951171875,1274.6500244140625,1288.300048828125,4085782,0.0,0,2.290690283437303,2.290690283437303,2.290690283437303,2.290690283437303,2.290690283437303
2022-08-17,1294.0,1294.0,1270.050048828125,1274.25,2197165,0.0,0,-1.0905882399760314,-1.0905882399760314,-1.0905882399760314,-1.0905882399760314,-1.0905882399760314
2022-08-18,1274.0,1278.3499755859375,1254.699951171875,1261.1500244140625,2659857,0.0,0,-1.0280538030949578,-1.0280538030949578,-1.0280538030949578,-1.0280538030949578,-1.0280538030949578
2022-08-19,1270.0,1272.6500244140625,1235.5,1239.4000244140625,2513148,0.0,0,-1.7246163881339316,-1.7246163881339316,-1.7246163881339316,-1.7246163881339316,-1.7246163881339316
2022-08-22,1239.4000244140625,1247.4000244140625,1219.050048828125,1226.699951171875,2443323,0.0,0,-1.0246952551248798,-1.0246952551248798,-1.0246952551248798,-1.0246952551248798,-1.0246952551248798
2022-08-23,1219.949951171875,1277.0,1218.0,1273.0999755859375,4449168,0.0,0,3.782508050948908,3.782508050948908,3.782508050948908,3.782508050948908,3.782508050948908
2022-08-24,1274.949951171875,1283.5,1261.0,1268.300048828125,2570071,0.0,0,-0.3770266946712774,-0.3770266946712774,-0.3770266946712774,-0.3770266946712774,-0.3770266946712774
2022-08-25,1274.0,1277.449951171875,1256.699951171875,1259.6500244140625,1769049,0.0,0,-0.6820171947525263,-0.6820171947525263,-0.6820171947525263,-0.6820171947525263,-0.6820171947525263
2022-08-26,1279.9000244140625,1299.0,1268.800048828125,1274.6500244140625,4325600,0.0,0,1.1908069471103595,1.1908069471103595,1.1908069471103595,1.1908069471103595,1.1908069471103597
2022-08-29,1249.0,1280.800048828125,1242.1500244140625,1276.800048828125,2554692,0.0,0,0.1686756657028923,0.1686756657028923,0.1686756657028923,0.1686756657028923,0.16867566570289236
2022-08-30,1284.0,1315.0,1284.0,1308.699951171875,5078317,0.0,0,2.498425839897831,2.498425839897831,2.498425839897831,2.498425839897831,2.498425839897831
2022-09-01,1280.0,1325.699951171875,1280.0,1312.050048828125,4913035,0.0,0,0.255986687647551,0.255986687647551,0.255986687647551,0.255986687647551,0.255986687647551
2022-09-02,1318.6500244140625,1330.6500244140625,1311.199951171875,1315.949951171875,2316436,0.0,0,0.2972373155454892,0.2972373155454892,0.2972373155454892,0.2972373155454892,0.29723731554548927
2022-09-05,1319.0,1324.449951171875,1301.0999755859375,1320.550048828125,2271837,0.0,0,0.3495647879430018,0.3495647879430018,0.3495647879430018,0.3495647879430018,0.3495647879430018
2022-09-06,1325.0,1327.0,1300.5999755859375,1306.4000244140625,1930221,0.0,0,-1.0715250381172174,-1.0715250381172174,-1.0715250381172174,-1.0715250381172174,-1.0715250381172174
2022-09-07,1291.0,1311.949951171875,1281.199951171875,1289.699951171875,3162428,0.0,0,-1.2783276890765294,-1.2783276890765294,-1.2783276890765294,-1.2783276890765294,-1.2783276890765294
2022-09-08,1305.0,1331.949951171875,1302.0,1321.9000244140625,4026323,0.0,0,2.49671043353372,2.49671043353372,2.49671043353372,2.49671043353372,2.4967104335337202
2022-09-09,1338.0,1338.0,1294.050048828125,1301.25,3415016,0.0,0,-1.5621472148179818,-1.5621472148179818,-1.5621472148179818,-1.5621472148179818,-1.5621472148179818
2022-09-12,1308.0,1315.5999755859375,1295.0,1297.050048828125,3077887,0.0,0,-0.3227628182036503,-0.3227628182036503,-0.3227628182036503,-0.3227628182036503,-0.3227628182036503
2022-09-13,1309.949951171875,1309.949951171875,1291.0,1299.8499755859375,2460291,0.0,0,0.2158688294520487,0.2158688294520487,0.2158688294520487,0.2158688294520487,0.21586882945204874
2022-09-14,1283.949951171875,1313.8499755859375,1280.0,1298.050048828125,2955136,0.0,0,-0.138471884572767,-0.138471884572767,-0.138471884572767,-0.138471884572767,-0.13847188457276705
2022-09-15,1305.0,1314.25,1289.050048828125,1297.050048828125,2555055,0.0,0,-0.0770386319774646,-0.0770386319774646,-0.0770386319774646,-0.0770386319774646,-0.07703863197746469
2022-09-16,1291.25,1297.0,1234.5,1250.0999755859375,9047956,0.0,0,-3.619758025883931,-3.619758025883931,-3.619758025883931,-3.619758025883931,-3.619758025883931
2022-09-19,1259.9000244140625,1298.449951171875,1250.0999755859375,1288.6500244140625,4476773,0.0,0,3.0837572658983623,3.0837572658983623,3.0837572658983623,3.0837572658983623,3.0837572658983623
2022-09-20,1300.0,1312.0,1296.550048828125,1302.949951171875,3780649,0.0,0,1.1096827289717042,1.1096827289717042,1.1096827289717042,1.1096827289717042,1.1096827289717042
2022-09-21,1308.949951171875,1323.0,1293.5999755859375,1306.6500244140625,2887754,0.0,0,0.2839766208103119,0.2839766208103119,0.2839766208103119,0.2839766208103119,0.28397662081031194
2022-09-22,1297.0,1320.550048828125,1293.0,1310.4000244140625,2010645,0.0,0,0.2869934511868702,0.2869934511868702,0.2869934511868702,0.2869934511868702,0.2869934511868702
2022-09-23,1305.0,1318.0999755859375,1261.0,1272.300048828125,4639618,0.0,0,-2.9075072402393825,-2.9075072402393825,-2.9075072402393825,-2.9075072402393825,-2.9075072402393825
2022-09-26,1250.0,1258.949951171875,1216.300048828125,1236.4000244140625,3345338,0.0,0,-2.8216633684113166,-2.8216633684113166,-2.8216633684113166,-2.8216633684113166,-2.8216633684113166
2022-09-27,1242.5999755859375,1252.9000244140625,1221.199951171875,1235.75,3588217,0.0,0,-0.0525739567475785,-0.0525739567475785,-0.0525739567475785,-0.0525739567475785,-0.05257395674757856
2022-09-28,1233.0999755859375,1261.75,1211.25,1242.4000244140625,3361451,0.0,0,0.5381367116376694,0.5381367116376694,0.5381367116376694,0.5381367116376694,0.5381367116376694
2022-09-29,1255.0,1267.949951171875,1245.699951171875,1258.3499755859375,3474302,0.0,0,1.2838015822961106,1.2838015822961106,1.2838015822961106,1.2838015822961106,1.2838015822961106
2022-09-30,1256.949951171875,1282.699951171875,1233.050048828125,1268.199951171875,3320684,0.0,0,0.7827691641469585,0.7827691641469585,0.7827691641469585,0.7827691641469585,0.7827691641469585
2022-10-03,1269.949951171875,1276.0999755859375,1242.050048828125,1251.3499755859375,3150821,0.0,0,-1.328652912371377,-1.328652912371377,-1.328652912371377,-1.328652912371377,-1.328652912371377
2022-10-04,1265.0,1277.949951171875,1255.0,1260.3499755859375,3011962,0.0,0,0.7192232529341602,0.7192232529341602,0.7192232529341602,0.7192232529341602,0.7192232529341602
2022-10-06,1268.0,1277.0,1254.5,1256.9000244140625,3531469,0.0,0,-0.2737296178603975,-0.2737296178603975,-0.2737296178603975,-0.2737296178603975,-0.2737296178603975
2022-10-07,1260.0,1261.949951171875,1232.949951171875,1238.8499755859375,3501889,0.0,0,-1.436076734626488,-1.436076734626488,-1.436076734626488,-1.436076734626488,-1.436076734626488
2022-10-10,1234.0,1246.550048828125,1218.0,1243.0,2230590,0.0,0,0.3349900711020047,0.3349900711020047,0.3349900711020047,0.3349900711020047,0.3349900711020047
2022-10-11,1249.25,1249.25,1225.5,1229.550048828125,1569478,0.0,0,-1.082055605138777,-1.082055605138777,-1.082055605138777,-1.082055605138777,-1.082055605138777
2022-10-12,1235.6500244140625,1259.3499755859375,1230.0999755859375,1247.9000244140625,2884899,0.0,0,1.4924138796486346,1.4924138796486346,1.4924138796486346,1.4924138796486346,1.4924138796486346
2022-10-13,1255.0,1274.1500244140625,1240.5,1248.199951171875,2137351,0.0,0,0.0240345181460612,0.0240345181460612,0.0240345181460612,0.0240345181460612,0.0240345181460612
2022-10-14,1267.75,1272.0,1228.0,1230.300048828125,1696759,0.0,0,-1.4340572860097167,-1.4340572860097167,-1.4340572860097167,-1.4340572860097167,-1.4340572860097167
2022-10-17,1227.0,1238.75,1196.5,1230.0,2158727,0.0,0,-0.0243882643433851,-0.0243882643433851,-0.0243882643433851,-0.0243882643433851,-0.024388264343385174
2022-10-18,1236.1500244140625,1267.3499755859375,1233.5,1253.800048828125,2722206,0.0,0,1.934963319359756,1.934963319359756,1.934963319359756,1.934963319359756,1.9349633193597562
