Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return.1,Return.2,Return.3,Return
2022-05-24,5762.019722814409,5811.838326677581,5704.23014233313,5777.76220703125,1084069,0.0,0,0.0828380936479827,0.0828380936479827,0.0828380936479827,0.0828380936479827,0.08283809364798277
2022-05-25,5817.816802945071,5856.376598554991,5780.751565513679,5806.2587890625,867598,0.0,0,0.4932114027913968,0.4932114027913968,0.4932114027913968,0.4932114027913968,0.49321140279139686
2022-05-26,5828.776735325502,5854.13459965832,5632.889884832943,5796.693359375,1259546,0.0,0,-0.1647434266195439,-0.1647434266195439,-0.1647434266195439,-0.1647434266195439,-0.16474342661954394
2022-05-27,5878.595553711833,6054.953420323188,5839.786664732126,5971.75634765625,1625805,0.0,0,3.020049145744796,3.020049145744796,3.020049145744796,3.020049145744796,3.020049145744796
2022-05-30,6065.913269836744,6104.771781256526,6019.183516226199,6089.029296875,817484,0.0,0,1.9637932693750373,1.9637932693750373,1.9637932693750373,1.9637932693750373,1.9637932693750375
2022-05-31,6087.833532952111,6146.818955894951,5994.623117571147,6060.08447265625,1548966,0.0,0,-0.4753602390056656,-0.4753602390056656,-0.4753602390056656,-0.4753602390056656,-0.4753602390056656
2022-06-01,6038.014949807808,6107.760997082816,5955.56515820771,5988.345703125,887620,0.0,0,-1.183791576750176,-1.183791576750176,-1.183791576750176,-1.183791576750176,-1.1837915767501759
2022-06-02,5985.207426411222,6057.942592405564,5927.617311501825,6035.873046875,750809,0.0,0,0.7936639951363863,0.7936639951363863,0.7936639951363863,0.7936639951363863,0.7936639951363863
2022-06-03,6102.7791923441855,6145.623193204724,5992.181887797213,6006.33056640625,1043465,0.0,0,-0.4894483406016178,-0.4894483406016178,-0.4894483406016178,-0.4894483406016178,-0.48944834060161785
2022-06-06,5986.40288207278,6028.051040109617,5889.555321998008,5999.15625,737657,0.0,0,-0.1194459133897218,-0.1194459133897218,-0.1194459133897218,-0.1194459133897218,-0.11944591338972187
2022-06-07,5958.304979835743,5968.21907653822,5812.485830059041,5857.27294921875,896982,0.0,0,-2.365054265443578,-2.365054265443578,-2.365054265443578,-2.365054265443578,-2.365054265443578
2022-06-08,5878.595431380585,6032.036735860689,5781.20005792,5932.6982421875,1334146,0.0,0,1.2877203029920317,1.2877203029920317,1.2877203029920317,1.2877203029920317,1.2877203029920317
2022-06-09,5883.577185202599,5910.080780070419,5833.758580755499,5877.150390625,1237674,0.0,0,-0.9362999649552112,-0.9362999649552112,-0.9362999649552112,-0.9362999649552112,-0.9362999649552113
2022-06-10,5803.867573041878,5813.8312941973145,5631.893648597076,5646.93896484375,2151891,0.0,0,-3.91705861651038,-3.91705861651038,-3.91705861651038,-3.91705861651038,-3.9170586165103796
2022-06-13,5505.005714002427,5533.850882145815,5305.681661401955,5338.81103515625,1932785,0.0,0,-5.4565479033121775,-5.4565479033121775,-5.4565479033121775,-5.4565479033121775,-5.4565479033121775
2022-06-14,5327.601859424412,5441.188283956744,5265.029883321061,5356.24755859375,1884541,0.0,0,0.3265993743303501,0.3265993743303501,0.3265993743303501,0.3265993743303501,0.3265993743303501
2022-06-15,5398.343963747392,5479.946740316031,5376.573136359074,5465.05126953125,1659943,0.0,0,2.03134208692299,2.03134208692299,2.03134208692299,2.03134208692299,2.03134208692299
2022-06-16,5544.810764791003,5594.579746043863,5235.786053701245,5264.73046875,2179686,0.0,0,-3.665488042135641,-3.665488042135641,-3.665488042135641,-3.665488042135641,-3.665488042135641
2022-06-17,5201.062326981365,5455.137210770685,5201.062326981365,5399.88818359375,1937939,0.0,0,2.5672295219291703,2.5672295219291703,2.5672295219291703,2.5672295219291703,2.5672295219291703
2022-06-20,5408.307813231636,5490.010326253927,5332.583532869513,5450.60400390625,1119456,0.0,0,0.939201305437911,0.939201305437911,0.939201305437911,0.939201305437911,0.939201305437911
2022-06-21,5504.955777819642,5543.814289192486,5435.209731765818,5529.01806640625,1002359,0.0,0,1.4386306993464115,1.4386306993464115,1.4386306993464115,1.4386306993464115,1.4386306993464117
2022-06-22,5511.432220502838,5511.432220502838,5385.391151011089,5419.86572265625,898346,0.0,0,-1.974172311231872,-1.974172311231872,-1.974172311231872,-1.974172311231872,-1.9741723112318716
2022-06-23,5425.844211277369,5475.064897586094,5323.616332630118,5428.384765625,1101857,0.0,0,0.1571818086403598,0.1571818086403598,0.1571818086403598,0.1571818086403598,0.1571818086403598
2022-06-24,5490.01009899585,5596.273082829627,5435.20963521277,5567.47802734375,1304933,0.0,0,2.5623324013351403,2.5623324013351403,2.5623324013351403,2.5623324013351403,2.5623324013351403
2022-06-27,5679.3208587282215,5704.230160740188,5567.478092694495,5620.734375,1049008,0.0,0,0.9565614340045928,0.9565614340045928,0.9565614340045928,0.9565614340045928,0.9565614340045929
2022-06-28,5586.658462140636,5598.614927549177,5504.955948515608,5556.02001953125,739500,0.0,0,-1.1513505380469078,-1.1513505380469078,-1.1513505380469078,-1.1513505380469078,-1.1513505380469078
2022-06-29,5465.100855484227,5533.850528962516,5440.19155349934,5492.7998046875,755982,0.0,0,-1.1378687373607368,-1.1378687373607368,-1.1378687373607368,-1.1378687373607368,-1.1378687373607368
2022-06-30,5512.7998046875,5535.2001953125,5377.0,5400.5,1198275,20.0,0,-1.6803780944051934,-1.6803780944051934,-1.6803780944051934,-1.6803780944051934,-1.6803780944051934
2022-07-01,5364.0,5633.9501953125,5335.0498046875,5614.39990234375,1221890,0.0,0,3.960742567239144,3.960742567239144,3.960742567239144,3.960742567239144,3.9607425672391443
2022-07-04,5612.89990234375,5648.9501953125,5541.0,5630.2998046875,789818,0.0,0,0.2831986075148037,0.2831986075148037,0.2831986075148037,0.2831986075148037,0.28319860751480375
2022-07-05,5660.0,5755.0,5626.4501953125,5661.10009765625,1228453,0.0,0,0.5470453446032705,0.5470453446032705,0.5470453446032705,0.5470453446032705,0.5470453446032705
2022-07-06,5680.0,5938.85009765625,5645.89990234375,5916.7001953125,2222952,0.0,0,4.515025229143553,4.515025229143553,4.515025229143553,4.515025229143553,4.515025229143553
2022-07-07,5935.0,5986.89990234375,5816.0,5860.7001953125,1335247,0.0,0,-0.9464735097506874,-0.9464735097506874,-0.9464735097506874,-0.9464735097506874,-0.9464735097506874
2022-07-08,5928.0,5928.0,5801.0,5873.2001953125,803282,0.0,0,0.2132850953542673,0.2132850953542673,0.2132850953542673,0.2132850953542673,0.21328509535426737
2022-07-11,5850.0,5903.9501953125,5813.7998046875,5861.5,761337,0.0,0,-0.1992132895765774,-0.1992132895765774,-0.1992132895765774,-0.1992132895765774,-0.1992132895765774
2022-07-12,5849.7998046875,5959.5498046875,5784.0,5873.5498046875,975446,0.0,0,0.2055754446387443,0.2055754446387443,0.2055754446387443,0.2055754446387443,0.20557544463874436
2022-07-13,5929.9501953125,5979.0,5866.60009765625,5878.89990234375,886934,0.0,0,0.0910879763372441,0.0910879763372441,0.0910879763372441,0.0910879763372441,0.09108797633724415
2022-07-14,5925.0,5926.9501953125,5794.7001953125,5830.85009765625,692920,0.0,0,-0.8173264638907002,-0.8173264638907002,-0.8173264638907002,-0.8173264638907002,-0.8173264638907002
2022-07-15,5855.0,5928.25,5812.85009765625,5915.2001953125,569859,0.0,0,1.446617495623067,1.446617495623067,1.446617495623067,1.446617495623067,1.446617495623067
2022-07-18,5969.89990234375,6068.10009765625,5931.35009765625,6059.7998046875,966432,0.0,0,2.4445429503736484,2.4445429503736484,2.4445429503736484,2.4445429503736484,2.4445429503736484
2022-07-19,6040.0,6098.14990234375,6002.0498046875,6065.9501953125,978560,0.0,0,0.1014949474113389,0.1014949474113389,0.1014949474113389,0.1014949474113389,0.10149494741133898
2022-07-20,6149.0,6149.60009765625,6042.0498046875,6074.39990234375,827092,0.0,0,0.1392973361004441,0.1392973361004441,0.1392973361004441,0.1392973361004441,0.13929733610044412
2022-07-21,6079.0,6283.14990234375,6036.0,6266.89990234375,1325493,0.0,0,3.169037322118448,3.169037322118448,3.169037322118448,3.169037322118448,3.1690373221184482
2022-07-22,6271.0,6325.0,6217.7001953125,6258.25,953295,0.0,0,-0.1380252194632155,-0.1380252194632155,-0.1380252194632155,-0.1380252194632155,-0.13802521946321553
2022-07-25,6240.0,6334.0,6185.0,6227.0,724023,0.0,0,-0.499340870051532,-0.499340870051532,-0.499340870051532,-0.499340870051532,-0.499340870051532
2022-07-26,6300.0,6383.7001953125,6212.5,6264.4501953125,1530406,0.0,0,0.6014163371206038,0.6014163371206038,0.6014163371206038,0.6014163371206038,0.6014163371206038
2022-07-27,6279.0,6429.39990234375,6195.0,6396.35009765625,1444989,0.0,0,2.105530385451013,2.105530385451013,2.105530385451013,2.105530385451013,2.105530385451013
2022-07-28,6522.0,7109.9501953125,6522.0,7076.60009765625,6485782,0.0,0,10.634971344818307,10.634971344818307,10.634971344818307,10.634971344818307,10.634971344818307
2022-07-29,7175.0,7260.0,7125.0,7209.10009765625,2606762,0.0,0,1.8723680605307007,1.8723680605307007,1.8723680605307007,1.8723680605307007,1.8723680605307007
2022-08-01,7251.0498046875,7310.0,7192.0,7261.0,1227077,0.0,0,0.719922065732215,0.719922065732215,0.719922065732215,0.719922065732215,0.719922065732215
2022-08-02,7201.4501953125,7356.0,7182.2001953125,7341.89990234375,1249124,0.0,0,1.1141702567655971,1.1141702567655971,1.1141702567655971,1.1141702567655971,1.1141702567655971
2022-08-03,7326.0,7376.39990234375,7218.0,7296.35009765625,1218621,0.0,0,-0.6204089580812613,-0.6204089580812613,-0.6204089580812613,-0.6204089580812613,-0.6204089580812613
2022-08-04,7338.9501953125,7385.0,7205.0,7316.64990234375,949481,0.0,0,0.2782186218561627,0.2782186218561627,0.2782186218561627,0.2782186218561627,0.2782186218561627
2022-08-05,7339.9501953125,7367.9501953125,7276.0498046875,7304.7001953125,758078,0.0,0,-0.163322110402223,-0.163322110402223,-0.163322110402223,-0.163322110402223,-0.163322110402223
2022-08-08,7300.0,7398.0,7264.0,7342.2001953125,957482,0.0,0,0.5133680917399475,0.5133680917399475,0.5133680917399475,0.5133680917399475,0.5133680917399475
2022-08-10,7369.0,7369.0,7105.0,7149.39990234375,1906523,0.0,0,-2.625919858353086,-2.625919858353086,-2.625919858353086,-2.625919858353086,-2.625919858353086
2022-08-11,7244.0,7325.0,7217.35009765625,7318.9501953125,1027051,0.0,0,2.3715318108470504,2.3715318108470504,2.3715318108470504,2.3715318108470504,2.3715318108470504
2022-08-12,7302.0,7343.0,7272.0498046875,7309.39990234375,1036941,0.0,0,-0.1304871971237977,-0.1304871971237977,-0.1304871971237977,-0.1304871971237977,-0.13048719712379772
2022-08-16,7339.0,7384.0,7272.10009765625,7286.10009765625,804464,0.0,0,-0.3187649464907365,-0.3187649464907365,-0.3187649464907365,-0.3187649464907365,-0.3187649464907365
2022-08-17,7300.0,7638.0,7296.0,7527.10009765625,2344414,0.0,0,3.3076679810852925,3.3076679810852925,3.3076679810852925,3.3076679810852925,3.3076679810852925
2022-08-18,7490.0,7588.7998046875,7452.39990234375,7488.25,835354,0.0,0,-0.5161363227831518,-0.5161363227831518,-0.5161363227831518,-0.5161363227831518,-0.5161363227831518
2022-08-19,7510.0,7538.7001953125,7271.0,7301.7001953125,1100427,0.0,0,-2.491233661903649,-2.491233661903649,-2.491233661903649,-2.491233661903649,-2.491233661903649
2022-08-22,7261.0,7279.7998046875,7088.85009765625,7102.2001953125,1060862,0.0,0,-2.7322403640740243,-2.7322403640740243,-2.7322403640740243,-2.7322403640740243,-2.7322403640740243
2022-08-23,7085.0,7250.0,7050.0,7207.7001953125,1088603,0.0,0,1.4854551702109258,1.4854551702109258,1.4854551702109258,1.4854551702109258,1.4854551702109258
2022-08-24,7165.0,7236.39990234375,7140.0,7176.89990234375,953096,0.0,0,-0.4273248350254753,-0.4273248350254753,-0.4273248350254753,-0.4273248350254753,-0.4273248350254753
2022-08-25,7212.7998046875,7239.0,7025.10009765625,7047.14990234375,1354296,0.0,0,-1.8078836512353715,-1.8078836512353715,-1.8078836512353715,-1.8078836512353715,-1.8078836512353715
2022-08-26,7120.0,7141.5,7025.7001953125,7062.10009765625,759139,0.0,0,0.2121452717718952,0.2121452717718952,0.2121452717718952,0.2121452717718952,0.21214527177189527
2022-08-29,6881.0,7015.5,6861.35009765625,6964.35009765625,996735,0.0,0,-1.3841491716103118,-1.3841491716103118,-1.3841491716103118,-1.3841491716103118,-1.3841491716103118
2022-08-30,7000.0,7335.0,7000.0,7306.25,1731381,0.0,0,4.9092865457583965,4.9092865457583965,4.9092865457583965,4.9092865457583965,4.9092865457583965
2022-09-01,7228.60009765625,7333.85009765625,7142.0,7181.2998046875,1462579,0.0,0,-1.7101823139435417,-1.7101823139435417,-1.7101823139435417,-1.7101823139435417,-1.7101823139435415
2022-09-02,7217.10009765625,7313.0,7173.4501953125,7190.35009765625,906370,0.0,0,0.1260258339700918,0.1260258339700918,0.1260258339700918,0.1260258339700918,0.12602583397009187
2022-09-05,7190.7001953125,7254.0,7158.0,7196.2001953125,707025,0.0,0,0.0813604007704281,0.0813604007704281,0.0813604007704281,0.0813604007704281,0.08136040077042819
2022-09-06,7228.75,7255.0,7105.0,7119.35009765625,791905,0.0,0,-1.0679260661245782,-1.0679260661245782,-1.0679260661245782,-1.0679260661245782,-1.0679260661245782
2022-09-07,7078.0,7207.9501953125,7070.0,7166.5,791994,0.0,0,0.6622781812524172,0.6622781812524172,0.6622781812524172,0.6622781812524172,0.6622781812524172
2022-09-08,7220.0,7279.4501953125,7175.0,7257.64990234375,772251,0.0,0,1.2718886812774717,1.2718886812774717,1.2718886812774717,1.2718886812774717,1.2718886812774717
2022-09-09,7300.0,7324.0,7165.0,7180.89990234375,649607,0.0,0,-1.05750485395024,-1.05750485395024,-1.05750485395024,-1.05750485395024,-1.0575048539502399
2022-09-12,7216.85009765625,7319.89990234375,7187.85009765625,7286.89990234375,834716,0.0,0,1.4761381086150918,1.4761381086150918,1.4761381086150918,1.4761381086150918,1.4761381086150918
2022-09-13,7330.0,7444.0,7312.39990234375,7403.4501953125,1382700,0.0,0,1.5994496223457508,1.5994496223457508,1.5994496223457508,1.5994496223457508,1.5994496223457508
2022-09-14,7272.14990234375,7560.0,7272.14990234375,7483.4501953125,1493388,0.0,0,1.0805772699146683,1.0805772699146683,1.0805772699146683,1.0805772699146683,1.0805772699146685
2022-09-15,7489.9501953125,7532.85009765625,7369.7001953125,7386.2998046875,717420,0.0,0,-1.298203209608494,-1.298203209608494,-1.298203209608494,-1.298203209608494,-1.2982032096084941
2022-09-16,7385.0,7480.14990234375,7194.35009765625,7274.10009765625,1187036,0.0,0,-1.5190245454164442,-1.5190245454164442,-1.5190245454164442,-1.5190245454164442,-1.5190245454164442
2022-09-19,7275.0,7524.4501953125,7190.9501953125,7496.10009765625,1648117,0.0,0,3.051923908381869,3.051923908381869,3.051923908381869,3.051923908381869,3.051923908381869
2022-09-20,7569.9501953125,7715.0,7565.0,7635.39990234375,1613450,0.0,0,1.858297019420189,1.858297019420189,1.858297019420189,1.858297019420189,1.8582970194201893
2022-09-21,7640.0,7735.0,7586.0498046875,7690.64990234375,1239262,0.0,0,0.7236032258512164,0.7236032258512164,0.7236032258512164,0.7236032258512164,0.7236032258512164
2022-09-22,7670.0,7778.0,7600.0,7719.5498046875,1281039,0.0,0,0.3757797157681389,0.3757797157681389,0.3757797157681389,0.3757797157681389,0.37577971576813896
2022-09-23,7714.7998046875,7731.5,7475.0,7507.14990234375,1412331,0.0,0,-2.751454524132684,-2.751454524132684,-2.751454524132684,-2.751454524132684,-2.751454524132684
2022-09-26,7437.0,7460.0,7129.0,7259.5,1875205,0.0,0,-3.298853833549176,-3.298853833549176,-3.298853833549176,-3.298853833549176,-3.2988538335491757
2022-09-27,7325.0,7379.9501953125,7210.0498046875,7242.85009765625,1142829,0.0,0,-0.2293532935291686,-0.2293532935291686,-0.2293532935291686,-0.2293532935291686,-0.22935329352916867
2022-09-28,7179.0,7297.5,7160.10009765625,7202.5,869069,0.0,0,-0.5571024819263771,-0.5571024819263771,-0.5571024819263771,-0.5571024819263771,-0.5571024819263771
2022-09-29,7312.5,7316.89990234375,7088.0498046875,7104.75,969632,0.0,0,-1.3571676501214855,-1.3571676501214855,-1.3571676501214855,-1.3571676501214855,-1.3571676501214855
2022-09-30,7081.0,7362.0,7026.7998046875,7335.75,1618665,0.0,0,3.251345930539428,3.251345930539428,3.251345930539428,3.251345930539428,3.251345930539428
2022-10-03,7337.0,7398.0,7144.60009765625,7171.7998046875,820198,0.0,0,-2.2349479645912145,-2.2349479645912145,-2.2349479645912145,-2.2349479645912145,-2.2349479645912145
2022-10-04,7335.0,7505.0,7306.35009765625,7488.7001953125,1191495,0.0,0,4.418701013068901,4.418701013068901,4.418701013068901,4.418701013068901,4.418701013068901
2022-10-06,7550.0,7599.0,7346.89990234375,7404.14990234375,1510060,0.0,0,-1.1290382945450756,-1.1290382945450756,-1.1290382945450756,-1.1290382945450756,-1.1290382945450756
2022-10-07,7385.4501953125,7407.75,7272.25,7345.14990234375,991196,0.0,0,-0.7968504254799571,-0.7968504254799571,-0.7968504254799571,-0.7968504254799571,-0.7968504254799571
2022-10-10,7265.0,7338.0,7221.0,7293.39990234375,653113,0.0,0,-0.7045465468783311,-0.7045465468783311,-0.7045465468783311,-0.7045465468783311,-0.7045465468783311
2022-10-11,7307.0,7352.5,7172.60009765625,7202.7998046875,732206,0.0,0,-1.242220348114128,-1.242220348114128,-1.242220348114128,-1.242220348114128,-1.242220348114128
2022-10-12,7205.0,7258.5,7145.0,7226.2001953125,740731,0.0,0,0.3248790922909074,0.3248790922909074,0.3248790922909074,0.3248790922909074,0.3248790922909074
2022-10-13,7220.5,7226.0,7114.7001953125,7151.64990234375,608655,0.0,0,-1.031666587608649,-1.031666587608649,-1.031666587608649,-1.031666587608649,-1.031666587608649
2022-10-14,7300.0,7345.0,7221.0,7272.5,839012,0.0,0,1.6898212203682512,1.6898212203682512,1.6898212203682512,1.6898212203682512,1.6898212203682512
2022-10-17,7254.9501953125,7372.2998046875,7217.0,7355.2001953125,617401,0.0,0,1.1371632218975594,1.1371632218975594,1.1371632218975594,1.1371632218975594,1.1371632218975594
2022-10-18,7400.0,7430.0,7321.0,7390.39990234375,906975,0.0,0,0.4785689865203522,0.4785689865203522,0.4785689865203522,0.4785689865203522,0.47856898652035224
